alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.089430245978292,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-23.67925262451172,26.0,0.0,0.5767483115196228,0.28999999165534973,4.0,104.0,0.13696910440921783,2.0,0.0,0.09042459726333618,2.6918369258055463e-05,10.970155715942383,-27.457117080688477,0.19099830090999603
0.1,31,10.65890015201876,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-28.074459075927734,26.0,0.0,0.7787419557571411,0.17000000178813934,4.0,104.0,0.588050901889801,1.0,0.0,0.08741680532693863,8.608781172370072e-06,12.490190505981445,-28.243717193603516,0.12513065338134766
0.1,32,10.673949309042655,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-23.582387924194336,26.0,0.0,0.5069663524627686,0.5099999904632568,4.0,104.0,0.28254398703575134,2.0,0.0,0.0974440947175026,1.574537054693792e-05,11.685172080993652,-26.36636734008789,0.13296812772750854
0.1,33,10.623307575006038,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.3533935546875,26.0,0.0,0.5266295671463013,0.3799999952316284,4.0,104.0,0.38350826501846313,2.0,0.11159335821866989,0.11159335821866989,1.4717617887072265e-05,11.775174140930176,-26.64255714416504,0.11935566365718842
0.1,34,10.670611315988936,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.060882568359375,26.0,0.0,0.6489301919937134,0.26999998092651367,4.0,104.0,0.160398930311203,2.0,0.0,0.09662973135709763,2.9233351597213186e-05,10.860153198242188,-26.356998443603516,0.12709052860736847
0.1,35,10.681517077959143,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.53931999206543,26.0,0.0,0.5788344144821167,0.23999999463558197,4.0,104.0,0.24492166936397552,2.0,0.10059309750795364,0.10059309750795364,1.836231786001008e-05,11.480167388916016,-27.585241317749023,0.14501656591892242
0.1,36,10.774504724948201,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.5004751086235046,1.0,0.0,0.06990774720907211,8.608781172370072e-06,12.490190505981445,-29.332767486572266,0.1815364807844162
0.1,37,10.767877433972899,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.487417221069336,26.0,0.0,0.5820784568786621,0.26999998092651367,4.0,104.0,0.2664889395236969,2.0,0.0,0.09680429100990295,1.3808620678901207e-05,11.860176086425781,-26.958826065063477,0.20487475395202637
0.1,38,10.750123122008517,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.49738481640815735,1.0,0.0,0.08699900656938553,8.608781172370072e-06,12.490190505981445,-28.268869400024414,0.22033630311489105
0.1,39,10.753938984998967,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-25.976640701293945,26.0,0.0,0.7065731883049011,0.25,4.0,104.0,0.5861778259277344,1.0,0.0,0.089688241481781,8.608781172370072e-06,12.490190505981445,-26.97374725341797,0.14593753218650818
0.1,40,10.79225073294947,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5930684804916382,1.0,0.0,0.08558963239192963,8.608781172370072e-06,12.490190505981445,-28.267641067504883,0.19073650240898132
0.1,41,10.751499431033153,hardzero_plus_depr,hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,0.6,1.0,0.01,0.5,0.75,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5889266729354858,1.0,0.0,0.0906761884689331,8.608781172370072e-06,12.490190505981445,-28.060935974121094,0.16615968942642212
