mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,27,0.0,2,0.038179427,0.059875842,0.059875842,0.9980658,0.10044636,0.10044636,1.0,0.021696415,0.216,0.0,0.0,0.0,0.0,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,28,0.0,2,0.059875842,0.059875842,0.059875842,1.0028539,0.0,0.09934503,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,29,0.0,2,0.059875842,0.059875842,0.059875842,1.0251848,0.0,0.09436593,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,30,0.0,2,0.059875842,0.059875842,0.059875842,1.0179302,0.0,0.09595548,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,31,0.0,2,0.059875842,0.084670626,0.084670626,0.94009346,0.114790656,0.114790656,1.0,0.024794782,0.216,0.0,0.0,0.0,0.0,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,32,0.0,2,0.084670626,0.084670626,0.084670626,1.0213752,0.0,0.095197335,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,33,0.0,2,0.084670626,0.084670626,0.084670626,1.0141653,0.0,0.09679093,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,34,0.0,2,0.084670626,0.10855181,0.10855181,0.9563979,0.110561036,0.110561036,1.0,0.023881184,0.216,0.0,0.0,0.0,0.0,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,35,0.0,2,0.10855181,0.10855181,0.10855181,1.0289118,0.0,0.09355955,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,36,0.0,2,0.10855181,0.10855181,0.10855181,1.0363203,0.0,0.091977105,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,37,0.0,2,0.10855181,0.13223276,0.13223276,0.96005464,0.10963402,0.10963402,1.0,0.02368095,0.216,0.0,0.0,0.0,0.0,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,38,0.0,2,0.13223276,0.13223276,0.13223276,1.0320253,0.0,0.09289123,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,39,0.0,2,0.13223276,0.13223276,0.13223276,1.0158224,0.0,0.096422315,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,40,0.0,2,0.13223276,0.13223276,0.13223276,1.0413951,0.0,0.09090859,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,41,0.0,2,0.13223276,0.13223276,0.13223276,1.0254653,0.0,0.094304994,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,42,0.0,2,0.13223276,0.13223276,0.13223276,1.0362531,0.0,0.09199133,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,43,0.0,2,0.13223276,0.13223276,0.13223276,1.0695108,0.0,0.08520971,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,44,0.0,2,0.13223276,0.13223276,0.13223276,1.002539,0.0,0.099417076,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,45,0.0,2,0.13223276,0.1540095,0.1540095,0.9964606,0.10081829,0.10081829,1.0,0.02177675,0.216,0.0,0.0,0.0,0.0,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,46,0.0,2,0.1540095,0.1540095,0.1540095,1.0213649,0.0,0.095199585,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,47,0.0,2,0.1540095,0.1540095,0.1540095,1.0699352,0.0,0.085126504,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,48,0.0,2,0.1540095,0.17723961,0.17723961,0.9684027,0.107546754,0.107546754,1.0,0.0232301,0.216,0.0,0.0,0.0,0.0,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,49,0.0,2,0.17723961,0.17723961,0.17723961,1.0128572,0.0,0.0970829,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,50,0.0,2,0.17723961,0.17723961,0.17723961,1.0486771,0.0,0.08939698,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,51,0.0,2,0.17723961,0.20028134,0.20028134,0.97193867,0.10667466,0.10667466,1.0,0.023041729,0.216,0.0,0.0,0.0,0.0,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,52,0.0,2,0.20028134,0.20028134,0.20028134,1.0439421,0.0,0.090377,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,53,0.0,2,0.20028134,0.22325301,0.22325301,0.9732611,0.106350325,0.106350325,1.0,0.022971671,0.216,0.0,0.0,0.0,0.0,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,54,0.0,2,0.22325301,0.24583459,0.24583459,0.9806994,0.10454434,0.10454434,1.0,0.02258158,0.216,0.0,0.0,0.0,0.0,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,55,0.0,2,0.24583459,0.26805475,0.26805475,0.9877062,0.10287119,0.10287119,1.0,0.022220178,0.216,0.0,0.0,0.0,0.0,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,56,0.0,2,0.26805475,0.26805475,0.26805475,1.047594,0.0,0.08962023,0.0,0.0,0.216,0.0,0.0,0.0,0.0,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,57,0.0,2,0.26805475,0.29247388,0.29247388,0.9467238,0.113051474,0.113051474,1.0,0.02441912,0.216,0.0,0.0,0.0,0.0,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,58,1.0,3,0.29247388,-0.2875261,-0.2875261,1.0189409,0.0,0.09573241,0.0,0.0,0.216,0.0,0.0,0.0,0.2875261,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,59,0.0,3,-0.2875261,-0.2932766,-0.2932766,1.000742,0.0,0.099829294,0.0,0.0,0.216,0.0,0.005750522,0.2875261,0.2932766,-27.299978,2.2016764,0.73389214,0.14400001,0.0,0.1912402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,60,0.0,3,-0.2932766,-0.29914215,-0.29914215,1.0148191,0.0,0.09664533,0.0,0.0,0.216,0.0,0.005865532,0.2932766,0.29914215,-27.244673,2.2326467,0.7442156,0.24000001,0.0,0.18433782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,61,0.0,3,-0.29914215,-0.28029627,-0.28029627,0.93949944,0.11494777,0.11494777,1.0,0.024828719,0.216,0.0,0.0059828428,0.29914215,0.28029627,-26.342812,2.06694,0.68898004,0.24000001,0.0,0.1688886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,62,0.0,3,-0.28029627,-0.2616402,-0.2616402,0.949527,0.112324096,0.112324096,1.0,0.024262005,0.216,0.0,0.0056059253,0.28029627,0.2616402,-26.537815,2.0890012,0.69633377,0.24800001,0.0,0.15133932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,63,0.0,3,-0.2616402,-0.24420354,-0.24420354,0.97901255,0.104951195,0.104951195,1.0,0.022669459,0.216,0.0,0.0052328035,0.2616402,0.24420354,-26.238104,2.1538706,0.7179569,0.17600001,0.0,0.15589271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,64,0.0,3,-0.24420354,-0.22519325,-0.22519325,0.9561584,0.110622026,0.110622026,1.0,0.023894358,0.216,0.0,0.0048840707,0.24420354,0.22519325,-26.023722,2.1035905,0.70119685,0.2,0.0,0.1533763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,65,0.0,3,-0.22519325,-0.20780389,-0.20780389,0.9941442,0.10135748,0.10135748,1.0,0.021893216,0.216,0.0,0.004503865,0.22519325,0.20780389,-26.859457,2.187161,0.7290537,0.14999999,0.0,0.17653963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,66,0.0,3,-0.20780389,-0.21195997,-0.21195997,1.0788901,0.0,0.08338922,0.0,0.0,0.216,0.0,0.0041560777,0.20780389,0.21195997,-28.985212,2.3736055,0.79120183,0.112,0.0,0.21593821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,67,0.0,3,-0.21195997,-0.19177903,-0.19177903,0.94670564,0.11305619,0.11305619,1.0,0.024420138,0.216,0.0,0.004239199,0.21195997,0.19177903,-26.491608,2.082794,0.69426465,0.16800001,0.0,0.17029163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,68,0.0,3,-0.19177903,-0.1956146,-0.1956146,1.0183245,0.0,0.095868416,0.0,0.0,0.216,0.0,0.0038355805,0.19177903,0.1956146,-28.14382,2.2403586,0.74678624,0.15200001,0.0,0.20907336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,69,0.0,3,-0.1956146,-0.17706826,-0.17706826,0.98307055,0.10397512,0.10397512,1.0,0.022458626,0.216,0.0,0.003912292,0.1956146,0.17706826,-27.499079,2.1627984,0.72093284,0.15200001,0.0,0.17529657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,70,0.0,3,-0.17706826,-0.15692803,-0.15692803,0.96004283,0.109637,0.109637,1.0,0.023681592,0.216,0.0,0.0035413653,0.17706826,0.15692803,-26.909227,2.1121364,0.7040455,0.2,0.0,0.1766424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,71,0.0,3,-0.15692803,-0.13705416,-0.13705416,0.97249126,0.10653902,0.10653902,1.0,0.02301243,0.216,0.0,0.0031385606,0.15692803,0.13705416,-26.246912,2.1395235,0.7131745,0.16800001,0.0,0.15971184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,72,0.0,3,-0.13705416,-0.117815405,-0.117815405,0.99242926,0.1017585,0.1017585,1.0,0.021979837,0.216,0.0,0.002741083,0.13705416,0.117815405,-27.268822,2.183388,0.727796,0.136,0.0,0.18130673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,73,0.0,3,-0.117815405,-0.12017171,-0.12017171,1.0441287,0.0,0.09033818,0.0,0.0,0.216,0.0,0.002356308,0.117815405,0.12017171,-28.037056,2.297129,0.76570964,0.16800001,0.0,0.19142765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,74,0.0,3,-0.12017171,-0.09881742,-0.09881742,0.958649,0.10998943,0.10998943,1.0,0.023757717,0.216,0.0,0.0024034341,0.12017171,0.09881742,-26.733381,2.1090698,0.7030233,0.2,0.0,0.16393372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,75,0.0,3,-0.09881742,-0.10079377,-0.10079377,1.0155047,0.0,0.096492864,0.0,0.0,0.216,0.0,0.0019763485,0.09881742,0.10079377,-27.4863,2.234155,0.7447183,0.192,0.0,0.18305433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,76,0.0,3,-0.10079377,-0.08101238,-0.08101238,0.9960517,0.10091325,0.10091325,1.0,0.021797262,0.216,0.0,0.0020158754,0.10079377,0.08101238,-26.921385,2.1913576,0.73045254,0.18400002,0.0,0.17994405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,77,0.0,3,-0.08101238,-0.059518855,-0.059518855,0.97058284,0.10700822,0.10700822,1.0,0.023113776,0.216,0.0,0.0016202476,0.08101238,0.059518855,-26.278706,2.135325,0.711775,0.15200001,0.0,0.16364333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,78,0.0,3,-0.059518855,-0.06070923,-0.06070923,1.0380533,0.0,0.091610804,0.0,0.0,0.216,0.0,0.001190377,0.059518855,0.06070923,-26.906525,2.2837627,0.76125425,0.049999997,0.0,0.141244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,79,0.0,3,-0.06070923,-0.061923414,-0.061923414,1.0125898,0.0,0.097142704,0.0,0.0,0.216,0.0,0.0012141846,0.06070923,0.061923414,-27.322914,2.2277422,0.7425808,0.208,0.0,0.20850815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,80,0.0,3,-0.061923414,-0.040387865,-0.040387865,0.97701406,0.10543526,0.10543526,1.0,0.022774016,0.216,0.0,0.0012384682,0.061923414,0.040387865,-27.139656,2.149474,0.71649134,0.192,0.0,0.18451911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,81,0.0,3,-0.040387865,-0.0179874,-0.0179874,0.9688118,0.10744547,0.10744547,1.0,0.023208221,0.216,0.0,0.00080775726,0.040387865,0.0179874,-26.374615,2.1314285,0.71047616,0.224,0.0,0.19074933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.216,borrow,37,82,0.0,3,-0.0179874,0.0065019107,0.0065019107,0.9391438,0.11504194,0.11504194,1.0,0.024849059,0.216,0.0,0.000359748,0.0179874,0.0,-26.296303,2.0661576,0.6887192,0.23200001,0.008,0.15808655,0.0,0.0
