mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.49009636,1.0750173,0.08413616,0.08413616,1.0,0.010096339,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,1,0.0,1,0.49009636,0.5010822,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,2,0.0,1,0.5010822,0.5010822,1.1137079,0.0,0.07696478,0.0,0.0,0.11821343,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,3,0.0,1,0.5010822,0.51180553,1.0358211,0.09208288,0.09208288,1.0,0.010723371,0.11645347,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,4,0.0,1,0.51180553,0.51180553,1.1202445,0.0,0.07581507,0.0,0.0,0.114719704,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,5,0.0,1,0.51180553,0.52213216,1.0391663,0.09137633,0.09137633,1.0,0.010326599,0.11301175,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,6,1.0,2,0.52213216,0.011523852,1.0738661,0.084359474,0.084359474,1.0,0.009391675,0.11132923,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,7,0.0,2,0.011523852,0.021697016,1.0554391,0.08801584,0.08801584,1.0,0.010173164,0.11558333,-27.795132,2.3220124,0.77400416,0.16000001,0.0,0.16415979,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,8,0.0,2,0.021697016,0.032586943,1.0193558,0.095641024,0.095641024,1.0,0.010889928,0.113862514,-27.230793,2.2426274,0.7475425,0.136,0.0,0.16014768,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,9,0.0,2,0.032586943,0.041953456,1.0782884,0.08350481,0.08350481,1.0,0.009366511,0.11216733,-28.406284,2.372282,0.7907607,0.120000005,0.0,0.16213925,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,10,0.0,2,0.041953456,0.054752495,0.9361746,0.115831174,0.115831174,1.0,0.01279904,0.11049737,-25.756672,2.0596251,0.68654174,0.192,0.0,0.12669556,0.109999985,0.12999998,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,11,0.0,2,0.054752495,0.0652189,1.0170398,0.09615242,0.09615242,1.0,0.01046641,0.10885228,-27.7132,2.2375321,0.74584407,0.18400002,0.0,0.17390585,0.12999998,0.14999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,12,0.0,2,0.0652189,0.0756904,1.0103142,0.09765304,0.09765304,1.0,0.0104714995,0.107231684,-27.268354,2.2227356,0.7409119,0.18400002,0.0,0.18975489,0.14999998,0.16999997,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,13,0.0,2,0.0756904,0.08565891,1.0251788,0.09436723,0.09436723,1.0,0.009968502,0.10563521,-27.384708,2.2554383,0.7518128,0.14,0.0,0.15779598,0.16999997,0.18999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,14,0.0,2,0.08565891,0.09634212,0.98859257,0.10266145,0.10266145,1.0,0.010683208,0.104062505,-26.57906,2.174947,0.7249824,0.120000005,0.0,0.1462679,0.18999997,0.20999996,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,15,0.0,2,0.09634212,0.10542872,1.0523783,0.08863836,0.08863836,1.0,0.009086603,0.10251322,-27.829485,2.3152785,0.7717595,0.16800001,0.0,0.16253495,0.20999996,0.22999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,16,0.0,2,0.10542872,0.11475772,1.0344303,0.092378244,0.092378244,1.0,0.009329001,0.100986995,-27.102654,2.2757921,0.7585974,0.208,0.0,0.17681962,0.22999996,0.24999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,17,0.0,2,0.11475772,0.12375416,1.0436802,0.09043151,0.09043151,1.0,0.008996443,0.0994835,-27.613949,2.2961423,0.7653808,0.112,0.0,0.15086497,0.24999996,0.26999995,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,18,0.0,2,0.12375416,0.13334809,1.0092397,0.09789497,0.09789497,1.0,0.00959394,0.09800238,-27.117537,2.2203717,0.7401239,0.208,0.0,0.19306244,0.26999995,0.28999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,19,0.0,2,0.13334809,0.14267647,1.014916,0.09662379,0.09662379,1.0,0.009328381,0.09654331,-27.27559,2.2328596,0.74428654,0.16800001,0.0,0.14574473,0.28999996,0.30999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,20,0.0,2,0.14267647,0.15139142,1.0379435,0.091633976,0.091633976,1.0,0.008714939,0.095105976,-27.3024,2.2835212,0.7611737,0.14400001,0.0,0.16581374,0.30999997,0.32999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,21,0.0,2,0.15139142,0.16022599,1.0255077,0.09429578,0.09429578,1.0,0.008834573,0.09369002,-26.547724,2.256162,0.752054,0.16000001,0.0,0.16583371,0.32999998,0.35,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,22,0.0,2,0.16022599,0.16921605,1.0114163,0.09740554,0.09740554,1.0,0.008990061,0.09229517,-26.960556,2.2251604,0.74172014,0.16800001,0.0,0.15359963,0.35,0.37,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,23,0.0,2,0.16921605,0.17710534,1.0616266,0.086770765,0.086770765,1.0,0.00788929,0.09092106,-29.048265,2.335625,0.7785417,0.16800001,0.0,0.1989761,0.37,0.39000002,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,24,0.0,2,0.17710534,0.18641742,0.9831035,0.10396723,0.10396723,1.0,0.0093120765,0.08956742,-26.086359,2.162871,0.720957,0.17600001,0.0,0.15727201,0.39000002,0.41000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,32,25,0.0,2,0.18641742,0.19612084,0.9587106,0.10997383,0.10997383,1.0,0.009703426,0.08823395,-25.93279,2.1092055,0.7030685,0.208,0.0,0.16875829,0.41000003,0.43000004,83200
