mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.44986552,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,1,0.0,1,0.44986552,0.4590826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,2,0.0,1,0.4590826,0.46884584,1.0071491,0.09836733,0.09836733,1.0,0.009763233,0.099252805,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,3,0.0,1,0.46884584,0.47842276,1.0122601,0.09721648,0.09721648,1.0,0.009576912,0.0985112,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,4,0.0,1,0.47842276,0.48623428,1.0974922,0.079892814,0.079892814,1.0,0.00781153,0.097775124,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,5,0.0,1,0.48623428,0.49495077,1.0466297,0.089819446,0.089819446,1.0,0.008716488,0.09704456,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,6,0.0,1,0.49495077,0.5035203,1.0507562,0.08897004,0.08897004,1.0,0.008569545,0.096319444,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,7,0.0,1,0.5035203,0.5117386,1.0656749,0.08596568,0.08596568,1.0,0.008218298,0.095599756,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,8,0.0,1,0.5117386,0.5202752,1.0459157,0.08996722,0.08996722,1.0,0.008536578,0.09488543,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,9,0.0,1,0.5202752,0.5278247,1.0960239,0.0801634,0.0801634,1.0,0.007549505,0.094176464,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,10,0.0,1,0.5278247,0.53657126,1.0288476,0.09357341,0.09357341,1.0,0.008746565,0.09347277,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,11,0.0,1,0.53657126,0.5449034,1.0466714,0.08981082,0.08981082,1.0,0.008332141,0.092774354,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,12,0.0,1,0.5449034,0.5541727,0.99712265,0.10066474,0.10066474,1.0,0.009269325,0.092081144,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,13,0.0,1,0.5541727,0.5619337,1.0709963,0.08491876,0.08491876,1.0,0.007760991,0.09139313,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,14,1.0,2,0.5619337,0.00963968,1.0708281,0.08495167,0.08495167,1.0,0.007705986,0.09071024,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,15,0.0,2,0.00963968,0.018222924,1.0451766,0.09012046,0.09012046,1.0,0.008583245,0.09524192,-27.824938,2.2994344,0.7664782,0.16000001,0.0,0.15053649,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,16,0.0,2,0.018222924,0.026561202,1.0544945,0.08820749,0.08820749,1.0,0.008338278,0.09453028,-27.879602,2.3199341,0.7733114,0.136,0.0,0.16290401,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,17,0.0,2,0.026561202,0.03542895,1.0245004,0.09451476,0.09451476,1.0,0.008867748,0.093823954,-27.497421,2.2539458,0.7513153,0.128,0.0,0.13677172,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,18,0.0,2,0.03542895,0.0445588,1.0085928,0.09804088,0.09804088,1.0,0.009129852,0.09312291,-25.975525,2.2189486,0.73964953,0.136,0.0,0.1416232,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,19,0.0,2,0.0445588,0.052873053,1.0459762,0.08995469,0.08995469,1.0,0.008314251,0.0924271,-27.185068,2.3011935,0.7670645,0.128,0.0,0.1523731,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,20,0.0,2,0.052873053,0.06106163,1.0493337,0.08926194,0.08926194,1.0,0.008188577,0.09173649,-27.886261,2.3085802,0.7695267,0.120000005,0.0,0.154126,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,21,0.0,2,0.06106163,0.07084436,0.96882457,0.10744232,0.10744232,1.0,0.009782734,0.091051035,-25.958021,2.1314566,0.7104856,0.112,0.0,0.12965292,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,22,0.0,2,0.07084436,0.079171404,1.0355369,0.092143156,0.092143156,1.0,0.008327042,0.09037071,-27.194742,2.2782266,0.7594089,0.15200001,0.0,0.14334066,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,23,0.0,2,0.079171404,0.087526575,1.0308152,0.09315039,0.09315039,1.0,0.008355168,0.08969546,-27.335482,2.2678387,0.7559463,0.136,0.0,0.16166468,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,24,0.0,2,0.087526575,0.09579235,1.0322295,0.09284754,0.09284754,1.0,0.0082657775,0.089025274,-27.222715,2.2709503,0.75698346,0.15200001,0.0,0.14120458,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,25,0.0,2,0.09579235,0.10347274,1.060873,0.086921446,0.086921446,1.0,0.0076803854,0.08836007,-28.011976,2.3339672,0.7779891,0.120000005,0.0,0.18261951,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,26,0.0,2,0.10347274,0.11080533,1.0777414,0.08361007,0.08361007,1.0,0.007332591,0.08769985,-28.649733,2.3710785,0.7903595,0.14999999,0.0,0.18618359,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,27,0.0,2,0.11080533,0.118431196,1.0574526,0.08760873,0.08760873,1.0,0.0076258634,0.08704456,-27.297308,2.326442,0.7754807,0.128,0.0,0.15295461,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,28,0.0,2,0.118431196,0.12647107,1.0312351,0.09306038,0.09306038,1.0,0.008039874,0.08639417,-27.67331,2.2687626,0.7562542,0.15200001,0.0,0.14406164,0.19500001,0.20500001,92800
