mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.50263286,0.9988335,0.10026896,0.10026896,1.0,0.007823464,0.07802479,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,3,0.0,1,0.50263286,0.509277,1.0589373,0.08730974,0.08730974,1.0,0.0066441274,0.07609835,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,4,0.0,1,0.509277,0.51630723,1.0235476,0.09472232,0.09472232,1.0,0.0070302417,0.07421948,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,5,0.0,1,0.51630723,0.52268267,1.0551502,0.08807443,0.08807443,1.0,0.006375443,0.072386995,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,6,1.0,2,0.52268267,0.00895194,1.0515873,0.08879994,0.08879994,1.0,0.0062692533,0.07059975,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.049999997,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,7,0.0,2,0.00895194,0.01724825,0.95706147,0.11039222,0.11039222,1.0,0.008296312,0.075153045,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.049999997,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,8,0.0,2,0.01724825,0.025881503,0.9289147,0.11778371,0.11778371,1.0,0.008633252,0.07329751,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.06999999,0.08999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,9,0.0,2,0.025881503,0.033373233,0.97964966,0.10479734,0.10479734,1.0,0.0074917297,0.071487784,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.08999999,0.109999985,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,37,10,0.0,2,0.033373233,0.04050304,0.99029666,0.102259405,0.102259405,1.0,0.007129807,0.06972275,-26.576897,2.1786962,0.72623205,0.2,0.0,0.19896035,0.109999985,0.12999998,35200
