condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,33,0.0,5,80,-0.32925352,-0.23899488,-0.23899488,1.0139285,0.09684372,0.09684372,0.0,0.0065850704,0.32925352,0.23899488,-27.414806,26.000002,2.2306874,0.74356246,0.18400002,0.0,125,0.16386698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,34,0.0,5,80,-0.23899488,-0.13858286,-0.13858286,0.97801757,0.10519194,0.10519194,0.0,0.0047798976,0.23899488,0.13858286,-27.143536,26.000002,2.1516817,0.7172272,0.16800001,0.0,125,0.14937007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,35,0.0,5,80,-0.13858286,-0.041526597,-0.041526597,1.000748,0.099827915,0.099827915,0.0,0.002771657,0.13858286,0.041526597,-27.292063,26.000002,2.2016897,0.7338966,0.192,0.0,125,0.18018763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,36,0.0,5,80,-0.041526597,0.04819015,0.04819015,1.0431246,0.09054728,0.09054728,0.0,0.00083053194,0.041526597,0.0,-28.997442,26.000002,2.2949197,0.7649733,0.16800001,0.0,125,0.19525103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,37,0.0,5,80,0.04819015,0.1418756,0.1418756,1.0283278,0.09368545,0.09368545,0.0,0.0,0.0,0.0,-26.522932,26.000002,2.2623663,0.75412214,0.128,0.0,125,0.1334231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,38,0.0,5,80,0.1418756,0.2510172,0.2510172,0.9620096,0.1091416,0.1091416,0.0,0.0,0.0,0.0,-27.662766,26.000002,2.1164634,0.70548785,0.16000001,0.0,125,0.16309921,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,39,0.0,5,80,0.2510172,0.35197192,0.35197192,0.9958734,0.10095472,0.10095472,0.0,0.0,0.0,0.0,-27.084616,26.0,2.1909652,0.73032176,0.14,0.0,100,0.13983117,,,,,,-25.346916,0.0,0.6582532,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,40,1.0,6,96,0.35197192,-0.43393964,-0.43393964,0.9427584,0.11408843,0.11408843,0.0,0.0,0.0,0.43393964,-26.505548,26.000002,2.0741098,0.69136995,0.216,0.0,125,0.14905143,-0.0002953083,48.50493,1.606178,24.236107,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,41,0.0,6,96,-0.43393964,-0.34026232,-0.34026232,0.9898863,0.1023561,0.1023561,0.0,0.008678793,0.43393964,0.34026232,-27.013678,26.000002,2.1777933,0.7259311,0.2,0.0,125,0.15444924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,42,0.0,6,96,-0.34026232,-0.25016263,-0.25016263,1.0136541,0.096904926,0.096904926,0.0,0.006805246,0.34026232,0.25016263,-27.461012,26.000002,2.2300835,0.7433612,0.136,0.0,125,0.14782141,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,43,0.0,6,96,-0.25016263,-0.14599508,-0.14599508,0.96189344,0.10917081,0.10917081,0.0,0.0050032525,0.25016263,0.14599508,-25.717749,26.000002,2.1162078,0.7054026,0.192,0.0,125,0.15588889,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,44,0.0,6,96,-0.14599508,-0.04167678,-0.04167678,0.96965045,0.1072382,0.1072382,0.0,0.0029199016,0.14599508,0.04167678,-27.58735,26.000002,2.1332736,0.7110912,0.17600001,0.0,125,0.15012205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,45,0.0,6,96,-0.04167678,0.06058789,0.06058789,0.9867489,0.103098206,0.103098206,0.0,0.00083353557,0.04167678,0.0,-27.42203,26.000002,2.1708908,0.7236303,0.16800001,0.0,125,0.1676212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,46,0.0,6,96,0.06058789,0.16456676,0.16456676,0.98305494,0.10397886,0.10397886,0.0,0.0,0.0,0.0,-26.398067,26.000002,2.162764,0.7209214,0.16000001,0.0,125,0.16265246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,47,0.0,6,96,0.16456676,0.2711693,0.2711693,0.97223234,0.10660256,0.10660256,0.0,0.0,0.0,0.0,-27.285318,26.000002,2.138954,0.7129847,0.16800001,0.008,125,0.18742724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,48,0.0,6,96,0.2711693,0.37712792,0.37712792,0.9748637,0.10595862,0.10595862,0.0,0.0,0.0,0.0,-26.51922,26.000002,2.144743,0.7149143,0.128,0.0,125,0.14928292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,49,1.0,7,112,0.37712792,-0.41704285,-0.41704285,0.97539437,0.105829224,0.105829224,0.0,0.0,0.0,0.41704285,-26.624365,26.000002,2.1459105,0.71530354,0.136,0.0,125,0.17258729,-0.00020429443,46.474827,1.6050031,23.22116,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,50,0.0,7,112,-0.41704285,-0.31034312,-0.31034312,0.9391488,0.1150406,0.1150406,0.0,0.008340857,0.41704285,0.31034312,-26.700386,26.000002,2.0661685,0.68872285,0.216,0.0,125,0.16617134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,51,0.0,7,112,-0.31034312,-0.19760229,-0.19760229,0.924644,0.118947685,0.118947685,0.0,0.006206862,0.31034312,0.19760229,-25.94525,26.000002,2.0342574,0.6780858,0.15200001,0.0,125,0.13717097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,52,0.0,7,112,-0.19760229,-0.09627187,-0.09627187,0.9776439,0.10528246,0.10528246,0.0,0.0039520455,0.19760229,0.09627187,-26.946972,26.0,2.1508596,0.7169532,0.16,0.0,100,0.16078271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,53,0.0,7,112,-0.09627187,0.0050011887,0.0050011887,0.98632663,0.1031985,0.1031985,0.0,0.0019254374,0.09627187,0.0,-26.413744,26.000002,2.169962,0.72332066,0.16000001,0.0,125,0.16161278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,54,0.0,7,112,0.0050011887,0.12218145,0.12218145,0.93114555,0.117180265,0.117180265,0.0,0.0,0.0,0.0,-25.458252,26.000002,2.048561,0.6828537,0.136,0.0,125,0.13389672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,55,0.0,7,112,0.12218145,0.22345495,0.22345495,0.9945042,0.10127349,0.10127349,0.0,0.0,0.0,0.0,-27.38055,26.000002,2.187953,0.72931767,0.14400001,0.0,125,0.20134425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,56,0.0,7,112,0.22345495,0.3359535,0.3359535,0.9488531,0.112498544,0.112498544,0.0,0.0,0.0,0.0,-26.76516,26.000002,2.0875185,0.6958395,0.24800001,0.0,125,0.14512138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,57,1.0,8,128,0.3359535,-0.44976646,-0.44976646,0.94202965,0.11428004,0.11428004,0.0,0.0,0.0,0.44976646,-25.733786,26.000002,2.0725067,0.6908356,0.18400002,0.0,125,0.15439814,-0.00017721468,42.618736,1.6043092,21.293148,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,58,0.0,8,128,-0.44976646,-0.3429893,-0.3429893,0.93639463,0.115772486,0.115772486,0.0,0.008995329,0.44976646,0.3429893,-25.714012,26.000002,2.0601094,0.68670315,0.17600001,0.0,125,0.1391003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,59,0.0,8,128,-0.3429893,-0.23828503,-0.23828503,0.9524758,0.11156404,0.11156404,0.0,0.006859786,0.3429893,0.23828503,-26.493309,26.000002,2.0954885,0.6984962,0.2,0.0,125,0.1729705,,,,,,-25.878881,0.0,0.67439926,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,60,0.0,8,128,-0.23828503,-0.12068541,-0.12068541,0.91234165,0.122365326,0.122365326,0.0,0.0047657005,0.23828503,0.12068541,-25.927597,26.000002,2.0071917,0.6690639,0.2,0.0,125,0.16110782,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,61,0.0,8,128,-0.12068541,-0.003955658,-0.003955658,0.92392975,0.11914346,0.11914346,0.0,0.0024137083,0.12068541,0.003955658,-25.586588,26.000002,2.032686,0.677562,0.18400002,0.0,125,0.13966383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,62,0.0,8,128,-0.003955658,0.10796953,0.10796953,0.95076525,0.112004295,0.112004295,0.0,7.911316e-05,0.003955658,0.0,-26.423923,26.000002,2.0917253,0.6972418,0.192,0.0,125,0.15446867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,63,0.0,8,128,0.10796953,0.22361676,0.22361676,0.9368648,0.115647234,0.115647234,0.0,0.0,0.0,0.0,-26.687431,26.000002,2.0611436,0.6870479,0.23200001,0.0,125,0.14995591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,64,0.0,8,128,0.22361676,0.3259623,0.3259623,0.9899311,0.10234554,0.10234554,0.0,0.0,0.0,0.0,-26.995005,26.000002,2.177892,0.725964,0.216,0.0,125,0.14034691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,65,1.0,9,144,0.3259623,-0.44743186,-0.44743186,0.8975463,0.12660581,0.12660581,0.0,0.0,0.0,0.44743186,-25.392395,26.0,1.9746413,0.6582138,0.17,0.0,100,0.15024556,-0.00027133638,44.136826,1.6034858,22.052107,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,66,0.0,9,144,-0.44743186,-0.33580032,-0.33580032,0.91872406,0.120580174,0.120580174,0.0,0.008948637,0.44743186,0.33580032,-26.456022,26.000002,2.0212333,0.67374444,0.208,0.008,125,0.15553282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,67,0.0,9,144,-0.33580032,-0.22921962,-0.22921962,0.94578266,0.11329672,0.11329672,0.0,0.0067160064,0.33580032,0.22921962,-26.51804,26.000002,2.0807633,0.6935878,0.16800001,0.0,125,0.15723482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,68,0.0,9,144,-0.22921962,-0.120980226,-0.120980226,0.94759935,0.112823784,0.112823784,0.0,0.004584392,0.22921962,0.120980226,-26.321949,26.000002,2.0847602,0.69492006,0.23200001,0.0,125,0.17147727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,69,0.0,9,144,-0.120980226,-0.013516782,-0.013516782,0.9590693,0.10988305,0.10988305,0.0,0.0024196045,0.120980226,0.013516782,-26.71378,26.000002,2.1099946,0.7033316,0.16800001,0.0,125,0.15734991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,70,0.0,9,144,-0.013516782,0.09517699,0.09517699,0.9627165,0.10896411,0.10896411,0.0,0.00027033564,0.013516782,0.0,-26.797848,26.000002,2.1180186,0.7060062,0.16000001,0.0,125,0.17152059,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,71,0.0,9,144,0.09517699,0.21348059,0.21348059,0.927002,0.11830361,0.11830361,0.0,0.0,0.0,0.0,-25.788223,26.000002,2.0394452,0.67981505,0.17600001,0.0,125,0.14458495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,72,0.0,9,144,0.21348059,0.3434931,0.3434931,0.88601476,0.13001253,0.13001253,0.0,0.0,0.0,0.0,-24.904165,26.000002,1.9492714,0.64975715,0.224,0.0,125,0.1474964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,73,1.0,10,160,0.3434931,-0.44367436,-0.44367436,0.94756573,0.112832524,0.112832524,0.0,0.0,0.0,0.44367436,-25.393927,26.000002,2.0846863,0.69489545,0.2,0.0,125,0.17114222,-0.00073860923,38.939697,1.6019479,19.45309,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,74,0.0,10,160,-0.44367436,-0.3352121,-0.3352121,0.93056965,0.11733574,0.11733574,0.0,0.008873487,0.44367436,0.3352121,-25.98727,26.000002,2.0472941,0.6824314,0.17600001,0.0,125,0.17057545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,75,0.0,10,160,-0.3352121,-0.210878,-0.210878,0.88260156,0.13103835,0.13103835,0.0,0.006704242,0.3352121,0.210878,-25.18731,26.000002,1.9417622,0.6472541,0.23200001,0.0,125,0.1716816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,76,0.0,10,160,-0.210878,-0.09607326,-0.09607326,0.92437166,0.119022295,0.119022295,0.0,0.00421756,0.210878,0.09607326,-25.957075,26.000002,2.0336583,0.6778861,0.16800001,0.0,125,0.16704404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,77,0.0,10,160,-0.09607326,0.020081708,0.020081708,0.9278368,0.118076436,0.118076436,0.0,0.0019214652,0.09607326,0.0,-25.978159,26.000002,2.0412817,0.68042725,0.136,0.0,125,0.16552156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,78,0.0,10,160,0.020081708,0.13931398,0.13931398,0.92360616,0.11923227,0.11923227,0.0,0.0,0.0,0.0,-27.123693,26.0,2.031974,0.6773247,0.19,0.0,100,0.15491371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,79,0.0,10,160,0.13931398,0.26369828,0.26369828,0.90523446,0.124384284,0.124384284,0.0,0.0,0.0,0.0,-26.188211,26.000002,1.9915556,0.66385186,0.23200001,0.0,125,0.18871297,,,,,,-23.750685,0.0,0.51379776,1
