mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.45157135,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,1,0.0,1,0.45157135,0.46241635,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,2,0.0,1,0.46241635,0.4733377,1.0354754,0.09215621,0.09215621,1.0,0.01092137,0.11850933,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,3,0.0,1,0.4733377,0.48498815,1.0019817,0.09954473,0.09954473,1.0,0.011650435,0.117037185,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,4,0.0,1,0.48498815,0.48498815,1.1055894,0.0,0.07841707,0.0,0.0,0.11558333,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,5,0.0,1,0.48498815,0.48498815,1.089527,0.0,0.08137162,0.0,0.0,0.11414753,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,6,0.0,1,0.48498815,0.49567056,1.0233694,0.0947612,0.0947612,1.0,0.010682389,0.112729564,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,7,0.0,1,0.49567056,0.49567056,1.052521,0.0,0.08860924,0.0,0.0,0.11132923,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,8,0.0,1,0.49567056,0.5058272,1.0344305,0.09237819,0.09237819,1.0,0.010156637,0.109946266,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,9,0.0,1,0.5058272,0.5058272,1.0620744,0.0,0.08668132,0.0,0.0,0.1085805,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,10,0.0,1,0.5058272,0.51599795,1.0229708,0.094848216,0.094848216,1.0,0.010170734,0.107231684,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,11,0.0,1,0.51599795,0.5256759,1.0391104,0.09138809,0.09138809,1.0,0.009677965,0.10589963,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,12,0.0,1,0.5256759,0.5358727,1.0110022,0.09749848,0.09749848,1.0,0.010196793,0.10458413,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,13,0.0,1,0.5358727,0.54536086,1.0368544,0.09186406,0.09186406,1.0,0.009488175,0.103284955,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,14,0.0,1,0.54536086,0.55457693,1.0440638,0.09035167,0.09035167,1.0,0.009216045,0.102001935,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,15,0.0,1,0.55457693,0.5637388,1.041195,0.09095047,0.09095047,1.0,0.009161881,0.100734845,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,16,1.0,2,0.5637388,0.0134954145,1.0084528,0.098072484,0.098072484,1.0,0.009756594,0.0994835,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,17,0.0,2,0.0134954145,0.025153257,0.971848,0.10669695,0.10669695,1.0,0.0116578415,0.109261245,-25.689285,2.1381083,0.71270275,0.16800001,0.0,0.1565021,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,18,0.0,2,0.025153257,0.034817975,1.0478483,0.08956775,0.08956775,1.0,0.009664717,0.10790398,-28.113663,2.3053124,0.7684375,0.2,0.0,0.18063535,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,19,0.0,2,0.034817975,0.04521393,1.0107443,0.09755637,0.09755637,1.0,0.010395955,0.106563576,-26.525635,2.223682,0.7412273,0.16800001,0.0,0.16969176,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,20,0.0,2,0.04521393,0.056179184,0.98216134,0.104193024,0.104193024,1.0,0.010965255,0.10523982,-26.352922,2.160798,0.72026604,0.15200001,0.0,0.16816765,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,21,0.0,2,0.056179184,0.06717403,0.9755623,0.10578831,0.10578831,1.0,0.010994844,0.10393251,-25.961967,2.1462798,0.7154266,0.192,0.0,0.13439879,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,22,0.0,2,0.06717403,0.07693613,1.0217794,0.09510877,0.09510877,1.0,0.009762101,0.10264144,-27.716976,2.2479596,0.7493199,0.136,0.0,0.20617174,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,23,0.0,2,0.07693613,0.08738686,0.98674756,0.10309853,0.10309853,1.0,0.010450727,0.10136641,-26.518784,2.170888,0.72362936,0.17600001,0.0,0.15272126,0.13499999,0.145,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,24,0.0,2,0.08738686,0.08738686,1.067384,0.0,0.08562804,0.0,0.0,0.100107215,-27.516167,2.3482916,0.7827639,0.120000005,0.0,0.15707622,0.145,0.155,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,25,0.0,2,0.08738686,0.096736945,1.0242212,0.094575524,0.094575524,1.0,0.009350083,0.09886366,-27.254017,2.2533317,0.75111055,0.128,0.0,0.14876987,0.155,0.165,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,26,0.0,2,0.096736945,0.096736945,1.0627081,0.0,0.08655494,0.0,0.0,0.09763555,-28.48496,2.3380046,0.7793349,0.14999999,0.0,0.19692819,0.165,0.17500001,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,27,0.0,2,0.096736945,0.10640446,0.9988645,0.100261815,0.100261815,1.0,0.009667516,0.09642271,-26.900743,2.1975458,0.7325153,0.104,0.0,0.14101857,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,28,0.0,2,0.10640446,0.115028396,1.0430452,0.09056384,0.09056384,1.0,0.008623935,0.095224924,-27.59496,2.2947452,0.7649151,0.16800001,0.0,0.15174639,0.18500002,0.19500002,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,29,0.0,2,0.115028396,0.124259435,1.0080714,0.09815864,0.09815864,1.0,0.0092310365,0.09404202,-27.643854,2.2178013,0.7392671,0.08800001,0.0,0.1492886,0.19500002,0.20500003,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,30,0.0,2,0.124259435,0.124259435,1.0563879,0.0,0.08782377,0.0,0.0,0.09287381,-27.86621,2.3240998,0.7746999,0.15200001,0.0,0.16155541,0.20500003,0.21500003,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,31,0.0,2,0.124259435,0.13378295,0.98366743,0.10383233,0.10383233,1.0,0.009523513,0.09172011,-26.946579,2.1641116,0.7213706,0.18400002,0.0,0.16242112,0.21500003,0.22500004,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,32,0.0,2,0.13378295,0.14190409,1.0474195,0.08965622,0.08965622,1.0,0.008121126,0.09058074,-27.918941,2.304369,0.76812303,0.208,0.0,0.16077618,0.22500004,0.23500004,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,33,0.0,2,0.14190409,0.14190409,1.0575621,0.0,0.08758664,0.0,0.0,0.08945554,-28.07115,2.326683,0.77556103,0.120000005,0.0,0.16750489,0.23500004,0.24500005,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,34,0.0,2,0.14190409,0.15002789,1.0364192,0.09195616,0.09195616,1.0,0.008123803,0.088344306,-27.804247,2.2801676,0.7600559,0.128,0.0,0.15376428,0.24500005,0.25500005,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,35,0.0,2,0.15002789,0.15002789,1.0538946,0.0,0.088329405,0.0,0.0,0.08724687,-27.702772,2.3186145,0.7728715,0.16000001,0.0,0.18475644,0.25500005,0.26500005,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,36,0.0,2,0.15002789,0.15002789,1.1021305,0.0,0.0790441,0.0,0.0,0.086163074,-29.708872,2.4247355,0.8082452,0.14400001,0.0,0.20552059,0.26500005,0.27500004,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,37,0.0,2,0.15002789,0.15002789,1.0695962,0.0,0.08519298,0.0,0.0,0.08509274,-27.18975,2.3531585,0.78438616,0.15200001,0.0,0.13950267,0.27500004,0.28500003,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,38,0.0,2,0.15002789,0.15808311,1.0183859,0.095854856,0.095854856,1.0,0.00805523,0.084035695,-28.209553,2.2404938,0.7468313,0.192,0.0,0.16425341,0.28500003,0.29500002,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,39,0.0,2,0.15808311,0.15808311,1.0537279,0.0,0.088363335,0.0,0.0,0.082991794,-27.881718,2.3182476,0.7727492,0.11,0.0,0.14255254,0.29500002,0.305,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,40,0.0,2,0.15808311,0.16589966,1.0205914,0.09536931,0.09536931,1.0,0.007816548,0.08196084,-27.411892,2.2453458,0.7484486,0.17600001,0.0,0.15474705,0.305,0.315,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,41,0.0,2,0.16589966,0.17352037,1.0261827,0.09414936,0.09414936,1.0,0.0076207053,0.08094272,-27.358204,2.257647,0.75254905,0.120000005,0.0,0.16585305,0.315,0.325,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,41,42,0.0,2,0.17352037,0.17352037,1.053388,0.0,0.088432506,0.0,0.0,0.079937235,-27.931723,2.3174999,0.7725,0.112,0.0,0.15555608,0.325,0.33499998,137600
