mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,0,1.0,1,1.0,0.5019731,1.00588,0.09865519,0.09865519,1.0,0.0019731037,0.02,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,1,1.0,2,0.5019731,0.003816508,1.0354067,0.092170775,0.092170775,1.0,0.0018434154,0.02,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,2,0.0,2,0.003816508,0.0058546914,0.9917867,0.101909176,0.101909176,1.0,0.0020381834,0.02,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,3,0.0,2,0.0058546914,0.007883894,0.99370456,0.10146014,0.10146014,1.0,0.0020292026,0.02,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,4,0.0,2,0.007883894,0.009577275,1.0722753,0.08466905,0.08466905,1.0,0.001693381,0.02,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,5,0.0,2,0.009577275,0.011534271,1.0094402,0.097849764,0.097849764,1.0,0.0019569953,0.02,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,6,0.0,2,0.011534271,0.013443733,1.0201191,0.09547307,0.09547307,1.0,0.0019094615,0.02,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,7,0.0,2,0.013443733,0.0152414115,1.0463179,0.08988393,0.08988393,1.0,0.0017976785,0.02,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,8,0.0,2,0.0152414115,0.017136155,1.0234797,0.09473714,0.09473714,1.0,0.0018947428,0.02,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,9,0.0,2,0.017136155,0.018851968,1.06656,0.08579064,0.08579064,1.0,0.0017158128,0.02,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,10,0.0,2,0.018851968,0.020848047,1.0008522,0.09980395,0.09980395,1.0,0.001996079,0.02,-27.446363,2.2019188,0.73397297,0.14400001,0.0,0.15912569,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,11,0.0,2,0.020848047,0.02270595,1.0320069,0.092895165,0.092895165,1.0,0.0018579032,0.02,-27.137068,2.2704604,0.75682014,0.16000001,0.0,0.16092224,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,12,0.0,2,0.02270595,0.024827804,0.97431415,0.10609278,0.10609278,1.0,0.0021218555,0.02,-26.229753,2.143534,0.71451133,0.14400001,0.0,0.13180904,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,13,0.0,2,0.024827804,0.02661855,1.0479963,0.08953723,0.08953723,1.0,0.0017907446,0.02,-27.449257,2.3056378,0.768546,0.19999999,0.0,0.16590956,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,14,0.0,2,0.02661855,0.028381934,1.0546831,0.0881692,0.0881692,1.0,0.001763384,0.02,-27.634941,2.3203492,0.7734498,0.128,0.0,0.119170584,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,15,0.0,2,0.028381934,0.030220289,1.0366006,0.09191775,0.09191775,1.0,0.001838355,0.02,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,16,0.0,2,0.030220289,0.03201855,1.0461768,0.089913145,0.089913145,1.0,0.0017982628,0.02,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.15902571,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,17,0.0,2,0.03201855,0.03392726,1.0202899,0.09543552,0.09543552,1.0,0.0019087105,0.02,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,18,0.0,2,0.03392726,0.035876855,1.0110861,0.09747963,0.09747963,1.0,0.0019495925,0.02,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,19,0.0,2,0.035876855,0.03768206,1.0445035,0.090260245,0.090260245,1.0,0.0018052049,0.02,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.15084688,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,20,0.0,2,0.03768206,0.03955714,1.0280101,0.093754,0.093754,1.0,0.0018750799,0.02,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,21,0.0,2,0.03955714,0.041697964,0.97044915,0.10704116,0.10704116,1.0,0.002140823,0.02,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,22,0.0,2,0.041697964,0.043640148,1.0127395,0.09710922,0.09710922,1.0,0.0019421844,0.02,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,23,0.0,2,0.043640148,0.045491986,1.0334268,0.09259195,0.09259195,1.0,0.0018518389,0.02,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.1582836,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,24,0.0,2,0.045491986,0.047377087,1.0256956,0.09425501,0.09425501,1.0,0.0018851002,0.02,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205968,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,25,0.0,2,0.047377087,0.04917085,1.0472649,0.08968814,0.08968814,1.0,0.0017937627,0.02,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970642,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,26,0.0,2,0.04917085,0.050820656,1.0835975,0.08249023,0.08249023,1.0,0.0016498045,0.02,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483953,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,27,0.0,2,0.050820656,0.052593224,1.0524268,0.08862845,0.08862845,1.0,0.0017725689,0.02,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920563,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,28,0.0,2,0.052593224,0.054488216,1.023423,0.09474952,0.09474952,1.0,0.0018949903,0.02,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729987,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,29,0.0,2,0.054488216,0.056274995,1.0489585,0.08933908,0.08933908,1.0,0.0017867815,0.02,-27.535662,2.307755,0.7692517,0.128,0.0,0.1696001,0.0,0.0,96000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,30,0.0,2,0.056274995,0.05811998,1.0350378,0.09224911,0.09224911,1.0,0.0018449822,0.02,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461117,0.0,0.0,99200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,31,0.0,2,0.05811998,0.05998095,1.0312897,0.09304869,0.09304869,1.0,0.0018609738,0.02,-27.467876,2.2688828,0.75629425,0.136,0.0,0.1396118,0.0,0.0,102400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,32,0.0,2,0.05998095,0.06206495,0.98213303,0.10419983,0.10419983,1.0,0.0020839965,0.02,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.15328918,0.0,0.0,105600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,33,0.0,2,0.06206495,0.06415679,0.980501,0.10459212,0.10459212,1.0,0.0020918425,0.02,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0,108800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,34,0.0,2,0.06415679,0.0658981,1.0601553,0.08706522,0.08706522,1.0,0.0017413044,0.02,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.165038,0.0,0.0,112000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,35,0.0,2,0.0658981,0.06794988,0.98889846,0.10258918,0.10258918,1.0,0.0020517835,0.02,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0,115200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,36,0.0,2,0.06794988,0.069735825,1.0491619,0.08929725,0.08929725,1.0,0.0017859449,0.02,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0,118400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,37,0.0,2,0.069735825,0.07165329,1.0183028,0.09587319,0.09587319,1.0,0.0019174638,0.02,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446864,0.0,0.0,121600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,38,0.0,2,0.07165329,0.07335386,1.0704364,0.08502833,0.08502833,1.0,0.0017005665,0.02,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.0,0.0,124800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,39,0.0,2,0.07335386,0.07496572,1.0937011,0.080593295,0.080593295,1.0,0.0016118658,0.02,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0,128000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,40,0.0,2,0.07496572,0.076826595,1.0313135,0.09304359,0.09304359,1.0,0.0018608717,0.02,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0,131200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,41,0.0,2,0.076826595,0.07870489,1.027266,0.09391479,0.09391479,1.0,0.0018782958,0.02,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0,134400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,42,0.0,2,0.07870489,0.080416486,1.0676297,0.08557961,0.08557961,1.0,0.0017115922,0.02,-27.995792,2.3488321,0.7829441,0.104,0.0,0.1795592,0.0,0.0,137600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,43,0.0,2,0.080416486,0.08222651,1.043347,0.09050092,0.09050092,1.0,0.0018100183,0.02,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0,140800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,44,0.0,2,0.08222651,0.08413738,1.0197979,0.095543705,0.095543705,1.0,0.001910874,0.02,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532322,0.0,0.0,144000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,45,0.0,2,0.08413738,0.086003974,1.0299808,0.09332955,0.09332955,1.0,0.0018665909,0.02,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0,147200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,46,0.0,2,0.086003974,0.08791634,1.0194595,0.09561818,0.09561818,1.0,0.0019123636,0.02,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0,150400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,47,0.0,2,0.08791634,0.089802556,1.0254378,0.094310954,0.094310954,1.0,0.001886219,0.02,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0,153600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,48,0.0,2,0.089802556,0.089802556,1.1056261,0.0,0.07841043,0.0,0.0,0.02,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0,156800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,49,0.0,2,0.089802556,0.09176132,1.0090475,0.09793826,0.09793826,1.0,0.001958765,0.02,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0,160000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,50,0.0,2,0.09176132,0.093670666,1.0201452,0.09546734,0.09546734,1.0,0.0019093467,0.02,-27.394615,2.2443643,0.74812144,0.128,0.0,0.13893461,0.0,0.0,163200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,36,51,0.0,2,0.093670666,0.095812984,0.97014546,0.10711603,0.10711603,1.0,0.0021423206,0.02,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0,166400
