alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.01,30,23.46233224903699,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-21.81523323059082,26.0,0.0,0.49167487025260925,0.4399999976158142,4.0,104.0,0.03604177385568619,2.0,0.09130720794200897,0.09130720794200897,3.4655605052336114e-09,11.910177230834961,-27.443599700927734,0.1904519498348236
0.01,31,10.684990654001012,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-27.759971618652344,26.0,0.0,0.7527188062667847,0.22999998927116394,4.0,104.0,0.02828412875533104,2.0,0.09251504391431808,0.09251504391431808,3.976400542171632e-09,11.800174713134766,-27.943857192993164,0.12086980789899826
0.01,32,10.664657988992985,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.015859603881836,26.0,0.0,0.5019744634628296,0.41999998688697815,4.0,104.0,0.039554495364427567,2.0,0.0958663746714592,0.0958663746714592,3.0968061448533035e-09,12.000179290771484,-26.425905227661133,0.13758234679698944
0.01,33,10.68048269400606,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.1099796295166,26.0,0.0,0.5986784100532532,0.35999998450279236,4.0,104.0,0.035686369985342026,2.0,0.10469301044940948,0.10469301044940948,3.422508054740092e-09,11.920177459716797,-26.937915802001953,0.12362688779830933
0.01,34,10.668988796998747,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.18638801574707,26.0,0.009999999776482582,0.6242687702178955,0.3400000035762787,4.0,104.0,0.03718535974621773,2.0,0.09304622560739517,0.09304622560739517,3.155422811929043e-09,11.98517894744873,-26.51641273498535,0.12277399748563766
0.01,35,10.673022528993897,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.022008895874023,26.0,0.0,0.6065101623535156,0.3799999952316284,4.0,104.0,0.045431241393089294,2.0,0.10393394529819489,0.10393394529819489,2.7500492993937087e-09,12.095181465148926,-27.408655166625977,0.1434668004512787
0.01,36,10.676669129985385,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-23.417814254760742,26.0,0.0,0.5389741659164429,0.38999998569488525,4.0,104.0,0.010606871917843819,2.0,0.0,0.0734114944934845,1.0028180064125536e-08,11.060157775878906,-29.211666107177734,0.17689016461372375
0.01,37,10.70076884602895,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.16518211364746,26.0,0.029999999329447746,0.6029350161552429,0.41999998688697815,4.0,104.0,0.04195514693856239,2.0,0.09622364491224289,0.09622364491224289,2.8910505101009676e-09,12.055180549621582,-27.00244903564453,0.20486831665039062
0.01,38,10.67895034502726,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.508657455444336,26.0,0.0,0.7220081090927124,0.19999998807907104,4.0,104.0,0.010646922513842583,2.0,0.09165200591087341,0.09165200591087341,9.24559362402988e-09,11.12515926361084,-27.99382972717285,0.21411027014255524
0.01,39,10.654997701989487,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.929105758666992,26.0,0.0,0.6274515986442566,0.17000000178813934,4.0,104.0,0.02833491936326027,2.0,0.09380917996168137,0.09380917996168137,3.487289346182365e-09,11.905177116394043,-26.79755973815918,0.1409270018339157
0.01,40,10.663908701972105,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-24.136930465698242,26.0,0.0,0.5404412746429443,0.28999999165534973,4.0,104.0,0.040743034332990646,2.0,0.09091155230998993,0.09091155230998993,2.964239520508727e-09,12.03518009185791,-27.882888793945312,0.17328909039497375
0.01,41,10.689423889038153,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,0.52,1.05,0.01,0.5,1.25,100.0,-25.800546646118164,26.0,0.0,0.6788355708122253,0.1899999976158142,4.0,104.0,0.03492511808872223,2.0,0.09628236293792725,0.09628236293792725,3.3799933962797013e-09,11.930177688598633,-27.79810905456543,0.16209273040294647
