mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,1,0.0,1,0.44,0.44370726,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,2,0.0,1,0.44370726,0.44370726,1.0681951,0.0,0.08546826,0.0,0.0,0.03970112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,3,0.0,1,0.44370726,0.44370726,1.0898097,0.0,0.081318684,0.0,0.0,0.039404478,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,4,0.0,1,0.44370726,0.4476208,0.99971735,0.10006511,0.10006511,1.0,0.003913551,0.039110046,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,5,0.0,1,0.4476208,0.45149073,1.0013285,0.09969457,0.09969457,1.0,0.0038699263,0.038817823,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,6,0.0,1,0.45149073,0.45535108,0.9991469,0.10019662,0.10019662,1.0,0.003860353,0.038527776,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,7,0.0,1,0.45535108,0.45876536,1.049217,0.089285925,0.089285925,1.0,0.003414285,0.0382399,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,8,0.0,1,0.45876536,0.46224123,1.0381944,0.09158104,0.09158104,1.0,0.0034758826,0.037954174,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,9,0.0,1,0.46224123,0.4660335,0.9971037,0.10066913,0.10066913,1.0,0.0037922647,0.037670583,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,10,0.0,1,0.4660335,0.46964854,1.0146307,0.09668728,0.09668728,1.0,0.003615051,0.037389107,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,11,0.0,1,0.46964854,0.47340822,0.9943369,0.10131252,0.10131252,1.0,0.0037596812,0.03710974,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,12,0.0,1,0.47340822,0.47340822,1.0521417,0.0,0.08868666,0.0,0.0,0.036832456,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,13,0.0,1,0.47340822,0.47340822,1.0571467,0.0,0.08767046,0.0,0.0,0.03655725,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,14,0.0,1,0.47340822,0.47699288,1.0052675,0.09879444,0.09879444,1.0,0.0035846666,0.036284093,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,15,0.0,1,0.47699288,0.47699288,1.0924863,0.0,0.080819055,0.0,0.0,0.03601298,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,16,0.0,1,0.47699288,0.48058242,0.99816424,0.10042359,0.10042359,1.0,0.00358953,0.035743892,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,17,0.0,1,0.48058242,0.48058242,1.070837,0.0,0.08494991,0.0,0.0,0.035476815,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,18,0.0,1,0.48058242,0.48058242,1.0592031,0.0,0.0872563,0.0,0.0,0.03521174,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,19,0.0,1,0.48058242,0.4839572,1.0151839,0.09656419,0.09656419,1.0,0.0033747866,0.034948636,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,20,0.0,1,0.4839572,0.4876768,0.9696781,0.10723137,0.10723137,1.0,0.0037195883,0.0346875,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,21,0.0,1,0.4876768,0.4876768,1.0782309,0.0,0.0835159,0.0,0.0,0.034428317,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,22,0.0,1,0.4876768,0.4876768,1.0505315,0.0,0.089016095,0.0,0.0,0.03417107,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,23,0.0,1,0.4876768,0.4909686,1.0129665,0.09705848,0.09705848,1.0,0.0032918109,0.033915747,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,24,0.0,1,0.4909686,0.4940559,1.0375679,0.09171326,0.09171326,1.0,0.003087282,0.03366233,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,25,0.0,1,0.4940559,0.4972842,1.0149136,0.09662432,0.09662432,1.0,0.0032282968,0.03341081,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,26,0.0,1,0.4972842,0.5008047,0.9740245,0.10616357,0.10616357,1.0,0.0035205074,0.033161163,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,27,0.0,1,0.5008047,0.50423574,0.9819505,0.10424361,0.10424361,1.0,0.00343101,0.032913387,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,28,0.0,1,0.50423574,0.50759035,0.9884751,0.102689244,0.102689244,1.0,0.0033545967,0.032667458,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,29,0.0,1,0.50759035,0.5109915,0.9792318,0.10489824,0.10489824,1.0,0.0034011542,0.03242337,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,30,0.0,1,0.5109915,0.5144353,0.9705656,0.107012466,0.107012466,1.0,0.0034437797,0.032181107,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,31,0.0,1,0.5144353,0.51779556,0.9779671,0.10520415,0.10520415,1.0,0.0033602885,0.031940646,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,32,0.0,1,0.51779556,0.5212393,0.96405846,0.10862794,0.10862794,1.0,0.0034437217,0.03170199,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,33,0.0,1,0.5212393,0.5247574,0.95152235,0.11180924,0.11180924,1.0,0.0035180904,0.031465113,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,34,0.0,1,0.5247574,0.5247574,1.0604554,0.0,0.087005064,0.0,0.0,0.031230008,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,35,0.0,1,0.5247574,0.5276099,1.0360878,0.09202636,0.09202636,1.0,0.0028525097,0.03099666,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,36,0.0,1,0.5276099,0.5276099,1.1275053,0.0,0.07455808,0.0,0.0,0.030765057,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,37,0.0,1,0.5276099,0.5276099,1.0679619,0.0,0.08551416,0.0,0.0,0.030535182,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,38,0.0,1,0.5276099,0.5276099,1.0569009,0.0,0.0877201,0.0,0.0,0.030307023,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,39,0.0,1,0.5276099,0.5304013,1.0324616,0.09279795,0.09279795,1.0,0.0027914157,0.030080574,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,40,0.0,1,0.5304013,0.5331848,1.0304321,0.093232624,0.093232624,1.0,0.0027835355,0.02985581,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,41,0.0,1,0.5331848,0.5331848,1.1016577,0.0,0.0791302,0.0,0.0,0.029632732,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,42,0.0,1,0.5331848,0.5331848,1.1442487,0.0,0.07173833,0.0,0.0,0.029411318,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,43,0.0,1,0.5331848,0.5359511,1.0233672,0.09476169,0.09476169,1.0,0.0027662413,0.029191557,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,44,0.0,1,0.5359511,0.5385358,1.0495954,0.08920817,0.08920817,1.0,0.0025846674,0.028973438,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,45,0.0,1,0.5385358,0.54131424,1.014937,0.09661909,0.09661909,1.0,0.0027784707,0.028756954,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,46,0.0,1,0.54131424,0.54131424,1.0511467,0.0,0.088890076,0.0,0.0,0.028542085,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,47,0.0,1,0.54131424,0.5439634,1.0291218,0.09351435,0.09351435,1.0,0.0026491508,0.028328815,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,48,0.0,1,0.5439634,0.5466215,1.0243917,0.09453842,0.09453842,1.0,0.0026581506,0.028117146,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,49,0.0,1,0.5466215,0.5493318,1.0126997,0.09711812,0.09711812,1.0,0.0027102807,0.027907057,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.4799998,0.4899998,160000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,50,0.0,1,0.5493318,0.5493318,1.0789644,0.0,0.08337496,0.0,0.0,0.027698537,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.4899998,0.4999998,163200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,51,0.0,1,0.5493318,0.55188715,1.031749,0.09295034,0.09295034,1.0,0.002555351,0.027491573,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.4999998,0.5099998,166400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,52,0.0,1,0.55188715,0.5543679,1.041361,0.09091572,0.09091572,1.0,0.0024807407,0.027286159,-27.289843,2.29104,0.76368,0.14999999,0.0,0.1307814,0.5099998,0.5199998,169600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,53,0.0,1,0.5543679,0.55705637,1.0031819,0.099270016,0.099270016,1.0,0.0026884582,0.027082277,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.5199998,0.5299998,172800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,54,0.0,1,0.55705637,0.559857,0.98216623,0.104191855,0.104191855,1.0,0.002800669,0.026879923,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.5299998,0.5399998,176000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,55,0.0,1,0.559857,0.56230396,1.0375481,0.09171743,0.09171743,1.0,0.0024469362,0.026679076,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720205,0.5399998,0.5499998,179200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,56,1.0,2,0.56230396,0.004901732,1.0083122,0.09810424,0.09810424,1.0,0.002597774,0.026479732,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,0.5499998,0.2749999,182400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,57,0.0,2,0.004901732,0.007937802,1.0301749,0.093287855,0.093287855,1.0,0.0030360706,0.032545187,-27.419556,2.26643,0.75547665,0.120000005,0.0,0.13803148,0.2749999,0.28499988,185600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,58,0.0,2,0.007937802,0.010957011,1.0293363,0.093468145,0.093468145,1.0,0.003019209,0.03230201,-27.26945,2.2645853,0.7548618,0.128,0.0,0.14874707,0.28499988,0.29499987,188800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,59,0.0,2,0.010957011,0.014317208,0.9796077,0.104807496,0.104807496,1.0,0.0033601967,0.032060653,-26.550434,2.15518,0.7183933,0.16000001,0.0,0.11751842,0.29499987,0.30499986,192000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,60,0.0,2,0.014317208,0.017517302,0.99755245,0.10056516,0.10056516,1.0,0.0032000937,0.0318211,-26.241955,2.1946592,0.7315531,0.24000001,0.0,0.15188746,0.30499986,0.31499985,195200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,61,0.0,2,0.017517302,0.021323951,0.91891515,0.12052715,0.12052715,1.0,0.0038066492,0.031583335,-25.365814,2.0216537,0.6738846,0.272,0.0,0.11075475,0.31499985,0.32499984,198400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,62,0.0,2,0.021323951,0.024369383,1.0125518,0.097151205,0.097151205,1.0,0.003045432,0.03134734,-27.118015,2.2276585,0.7425529,0.2,0.0,0.15998757,0.32499984,0.33499983,201600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,63,0.0,2,0.024369383,0.027668187,0.974587,0.10602615,0.10602615,1.0,0.0032988044,0.031113122,-26.674677,2.1441343,0.7147114,0.18400002,0.0,0.14445747,0.33499983,0.34499982,204800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,64,0.0,2,0.027668187,0.027668187,1.0877683,0.0,0.0817018,0.0,0.0,0.030880643,-28.563091,2.3931382,0.79771274,0.120000005,0.0,0.1824416,0.34499982,0.3549998,208000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,65,0.0,2,0.027668187,0.030873265,0.9805907,0.10457052,0.10457052,1.0,0.0032050768,0.030649906,-26.992256,2.1573427,0.71911424,0.14999999,0.0,0.15012176,0.3549998,0.3649998,211200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,66,0.0,2,0.030873265,0.033859845,1.0079979,0.09817528,0.09817528,1.0,0.0029865794,0.03042089,-27.40619,2.2176397,0.7392132,0.120000005,0.0,0.13518284,0.3649998,0.3749998,214400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,67,0.0,2,0.033859845,0.037173774,0.9595717,0.109756,0.109756,1.0,0.0033139274,0.030193588,-25.992395,2.1111,0.7037,0.136,0.0,0.121835485,0.3749998,0.38499978,217600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,68,0.0,2,0.037173774,0.037173774,1.0517875,0.0,0.08875903,0.0,0.0,0.029967984,-26.794119,2.3139787,0.77132624,0.128,0.0,0.1556409,0.38499978,0.39499977,220800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,69,0.0,2,0.037173774,0.039972346,1.0264635,0.09408848,0.09408848,1.0,0.0027985738,0.029744064,-27.67594,2.2582648,0.7527549,0.17600001,0.0,0.167426,0.39499977,0.40499976,224000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,70,0.0,2,0.039972346,0.043075297,0.97836804,0.10510708,0.10510708,1.0,0.0031029521,0.02952182,-26.96992,2.1524527,0.71748424,0.14400001,0.0,0.14851247,0.40499976,0.41499975,227200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,71,0.0,2,0.043075297,0.04603476,0.9956729,0.10100133,0.10100133,1.0,0.0029594633,0.029301232,-27.13095,2.190524,0.7301747,0.192,0.0,0.14051475,0.41499975,0.42499974,230400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,72,0.0,2,0.04603476,0.048684523,1.040422,0.09111251,0.09111251,1.0,0.0026497613,0.029082298,-28.301912,2.288974,0.76299137,0.112,0.0,0.12525712,0.42499974,0.43499973,233600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,73,0.0,2,0.048684523,0.052344285,0.8969184,0.12678897,0.12678897,1.0,0.0036597634,0.028864997,-25.011719,1.9732599,0.65775335,0.24800001,0.0,0.12973443,0.43499973,0.44499972,236800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,74,0.0,2,0.052344285,0.055433564,0.967257,0.10783082,0.10783082,1.0,0.0030892799,0.02864932,-26.245913,2.128008,0.709336,0.120000005,0.0,0.13699469,0.44499972,0.45499972,240000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,75,0.0,2,0.055433564,0.058031276,1.039266,0.091355346,0.091355346,1.0,0.0025977122,0.02843525,-27.264215,2.2864308,0.7621436,0.120000005,0.0,0.16968252,0.45499972,0.4649997,243200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,76,0.0,2,0.058031276,0.060731214,1.0192462,0.09566516,0.09566516,1.0,0.0026999372,0.028222786,-27.657825,2.2423863,0.74746215,0.16800001,0.0,0.12932874,0.4649997,0.4749997,246400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,77,0.0,2,0.060731214,0.06392111,0.94356614,0.11387644,0.11387644,1.0,0.003189896,0.028011905,-25.43192,2.075887,0.69196236,0.112,0.0,0.14645685,0.4749997,0.4849997,249600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,78,0.0,2,0.06392111,0.066618465,1.0131468,0.0970182,0.0970182,1.0,0.0026973584,0.027802603,-27.59359,2.2289674,0.7429892,0.17,0.0,0.16631678,0.4849997,0.49499968,252800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,79,0.0,2,0.066618465,0.069176756,1.0328784,0.09270894,0.09270894,1.0,0.0025582907,0.027594866,-27.774118,2.2723777,0.7574593,0.17600001,0.0,0.16369373,0.49499968,0.5049997,256000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,80,0.0,2,0.069176756,0.07200586,0.98592186,0.10329472,0.10329472,1.0,0.0028291058,0.027388677,-26.578669,2.1690714,0.72302383,0.24000001,0.0,0.14135262,0.5049997,0.5149997,259200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,81,0.0,2,0.07200586,0.07466884,1.0089461,0.09796116,0.09796116,1.0,0.0026629788,0.027184028,-27.38616,2.2197256,0.7399086,0.192,0.0,0.14908952,0.5149997,0.5249997,262400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.04,33,82,0.0,2,0.07466884,0.07747307,0.98324394,0.103933625,0.103933625,1.0,0.0028042241,0.026980914,-26.871534,2.1631799,0.72106,0.17600001,0.0,0.13809489,0.5249997,0.53499967,265600
