mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.46529427,1.0543426,0.08823835,0.08823835,1.0,0.005294301,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,1,0.0,1,0.46529427,0.47163865,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,2,0.0,1,0.47163865,0.47714186,1.0331919,0.09264203,0.09264203,1.0,0.0055032135,0.059402987,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,3,0.0,1,0.47714186,0.4821067,1.0735608,0.08441879,0.08441879,1.0,0.004964831,0.058811918,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,4,0.0,1,0.4821067,0.48725212,1.0536997,0.088369064,0.088369064,1.0,0.005145442,0.058226734,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,5,0.0,1,0.48725212,0.49251527,1.0395344,0.091298886,0.091298886,1.0,0.0052631404,0.05764737,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,6,0.0,1,0.49251527,0.4979696,1.019696,0.09556612,0.09556612,1.0,0.0054543186,0.057073765,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,7,0.0,1,0.4979696,0.5026006,1.0864192,0.08195599,0.08195599,1.0,0.004630995,0.056505874,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,8,0.0,1,0.5026006,0.50763303,1.0459735,0.08995523,0.08995523,1.0,0.0050324225,0.05594363,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,9,0.0,1,0.50763303,0.5133261,0.9880587,0.10278773,0.10278773,1.0,0.0056931023,0.055386983,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,10,0.0,1,0.5133261,0.51842916,1.0312346,0.09306049,0.09306049,1.0,0.0051030535,0.054835875,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,11,0.0,1,0.51842916,0.5233214,1.0452151,0.09011246,0.09011246,1.0,0.004892228,0.05429025,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,12,0.0,1,0.5233214,0.5282557,1.0371548,0.09180054,0.09180054,1.0,0.004934284,0.053750053,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,13,0.0,1,0.5282557,0.53309524,1.04123,0.090943165,0.090943165,1.0,0.004839561,0.053215224,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,14,0.0,1,0.53309524,0.53799546,1.0314773,0.0930085,0.0930085,1.0,0.004900221,0.052685726,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,15,0.0,1,0.53799546,0.54227066,1.086392,0.08196113,0.08196113,1.0,0.0042752153,0.052161496,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,16,1.0,2,0.54227066,0.006944685,1.0433141,0.09050778,0.09050778,1.0,0.004674046,0.051642474,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,17,0.0,2,0.006944685,0.011934595,1.0474864,0.08964241,0.08964241,1.0,0.0049899104,0.055664614,-27.329237,2.304516,0.768172,0.08800001,0.0,0.1379364,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,18,0.0,2,0.011934595,0.016821165,1.0522321,0.08866818,0.08866818,1.0,0.004886569,0.055110738,-28.224806,2.314957,0.77165234,0.16800001,0.0,0.15415677,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,19,0.0,2,0.016821165,0.022586932,0.97603613,0.10567296,0.10567296,1.0,0.0057657682,0.05456238,-25.947067,2.1473224,0.7157742,0.16800001,0.0,0.13288504,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,20,0.0,2,0.022586932,0.028526852,0.9587698,0.10995886,0.10995886,1.0,0.0059399195,0.054019473,-26.39366,2.1093357,0.7031119,0.208,0.0,0.13120942,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,21,0.0,2,0.028526852,0.033496004,1.0319252,0.092912644,0.092912644,1.0,0.004969151,0.05348197,-26.982862,2.2702808,0.7567603,0.16800001,0.0,0.13203624,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,22,0.0,2,0.033496004,0.03900221,0.98301184,0.10398917,0.10398917,1.0,0.0055062072,0.052949816,-26.246689,2.1626692,0.72088975,0.14400001,0.0,0.12829457,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,23,0.0,2,0.03900221,0.045238126,0.92462134,0.1189539,0.1189539,1.0,0.006235915,0.052422956,-26.110865,2.0342076,0.67806923,0.16800001,0.0,0.1397611,0.13499999,0.145,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,24,0.0,2,0.045238126,0.050126612,1.026004,0.09418809,0.09418809,1.0,0.0048884875,0.051901337,-26.833675,2.257254,0.752418,0.17600001,0.0,0.14703038,0.145,0.155,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,25,0.0,2,0.050126612,0.054862805,1.0354062,0.092170894,0.092170894,1.0,0.004736193,0.051384907,-26.937193,2.277939,0.75931305,0.16000001,0.0,0.16135965,0.155,0.165,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,26,0.0,2,0.054862805,0.06018173,0.98066896,0.10455168,0.10455168,1.0,0.005318923,0.050873622,-27.584812,2.1575148,0.71917164,0.12,0.0,0.19545233,0.165,0.17500001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,27,0.0,2,0.06018173,0.06518684,1.0027356,0.09937208,0.09937208,1.0,0.0050051156,0.050367422,-26.74035,2.2060623,0.7353541,0.17600001,0.0,0.15279984,0.17500001,0.18500002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.06,31,28,0.0,2,0.06518684,0.06998328,1.0168883,0.09618598,0.09618598,1.0,0.0047964347,0.049866255,-26.932673,2.2371988,0.74573296,0.16000001,0.0,0.14327005,0.18500002,0.19500002,92800
