mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.43183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.43183863,0.44289914,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.44289914,0.45452747,1.0071491,0.09836733,0.09836733,1.0,0.01162834,0.11821343,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.45452747,0.46584865,1.0122601,0.09721648,0.09721648,1.0,0.011321196,0.11645347,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.46584865,0.47501394,1.0974922,0.079892814,0.079892814,1.0,0.00916528,0.114719704,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.47501394,0.48516458,1.0466297,0.089819446,0.089819446,1.0,0.010150652,0.11301175,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.48516458,0.49506956,1.0507562,0.08897004,0.08897004,1.0,0.009904966,0.11132923,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.49506956,0.5044976,1.0656749,0.08596568,0.08596568,1.0,0.009428007,0.10967175,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,1,0.5044976,0.51421756,1.0459157,0.08996722,0.08996722,1.0,0.009719964,0.10803895,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,1,0.51421756,0.52274936,1.0960239,0.0801634,0.0801634,1.0,0.008531827,0.10643045,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,1,0.52274936,0.53256017,1.0288476,0.09357341,0.09357341,1.0,0.0098107895,0.10484591,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,1,0.53256017,0.54183626,1.0466714,0.08981082,0.08981082,1.0,0.009276106,0.103284955,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,1,0.54183626,0.5520786,0.99712265,0.10066474,0.10066474,1.0,0.010242361,0.10174725,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,1,0.5520786,0.5605902,1.0709963,0.08491876,0.08491876,1.0,0.008511613,0.10023242,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,1,0.5605902,0.56897837,1.0708281,0.08495167,0.08495167,1.0,0.008388142,0.09874017,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,1,0.56897837,0.5772499,1.0703952,0.085036375,0.085036375,1.0,0.008271498,0.09727011,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,0.0,1,0.5772499,0.585608,1.059356,0.0872256,0.0872256,1.0,0.0083581265,0.09582195,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,17,1.0,2,0.585608,0.014343155,1.033681,0.092537746,0.092537746,1.0,0.008735132,0.09439535,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.32,0.16,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,18,0.0,2,0.014343155,0.024407394,1.0242848,0.094561666,0.094561666,1.0,0.01006424,0.10643044,-26.190615,2.2534716,0.7511572,0.136,0.0,0.14215761,0.16,0.17999999,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,19,0.0,2,0.024407394,0.033830397,1.0463623,0.08987476,0.08987476,1.0,0.009423001,0.10484591,-27.21494,2.302043,0.7673477,0.128,0.0,0.15483819,0.17999999,0.19999999,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,20,0.0,2,0.033830397,0.04305123,1.0492668,0.08927569,0.08927569,1.0,0.009220835,0.10328495,-27.845392,2.308433,0.7694777,0.120000005,0.0,0.15429471,0.19999999,0.21999998,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,21,0.0,2,0.04305123,0.05375475,0.97799605,0.10519713,0.10519713,1.0,0.010703518,0.101747245,-26.098896,2.1516342,0.7172114,0.128,0.0,0.13198392,0.21999998,0.23999998,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,22,0.0,2,0.05375475,0.063127615,1.0291358,0.09351131,0.09351131,1.0,0.009372866,0.10023242,-27.182995,2.264144,0.75471467,0.18400002,0.0,0.14318535,0.23999998,0.26,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,23,0.0,2,0.063127615,0.072315805,1.0312638,0.09305424,0.09305424,1.0,0.009188191,0.09874016,-27.253986,2.2688258,0.7562753,0.14400001,0.0,0.16376117,0.26,0.28,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,24,0.0,2,0.072315805,0.08147445,1.0261478,0.0941569,0.0941569,1.0,0.009158651,0.09727011,-27.041512,2.2575703,0.7525234,0.136,0.0,0.14587826,0.28,0.3,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,25,0.0,2,0.08147445,0.08974887,1.0637277,0.08635197,0.08635197,1.0,0.008274414,0.09582195,-27.999292,2.3402479,0.78008264,0.104,0.0,0.18340485,0.3,0.32000002,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,26,0.0,2,0.08974887,0.09733156,1.0951271,0.0803291,0.0803291,1.0,0.007582693,0.09439535,-28.93768,2.4093277,0.8031093,0.13,0.0,0.18495436,0.32000002,0.34000003,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,27,0.0,2,0.09733156,0.10523205,1.0707822,0.08496064,0.08496064,1.0,0.007900489,0.09298998,-27.484465,2.3557677,0.7852559,0.104,0.0,0.16109723,0.34000003,0.36000004,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,28,0.0,2,0.10523205,0.11342916,1.0482613,0.08948263,0.08948263,1.0,0.008197104,0.09160553,-27.97347,2.3062208,0.7687403,0.128,0.0,0.14876226,0.36000004,0.38000005,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,29,0.0,2,0.11342916,0.12114415,1.0680716,0.08549257,0.08549257,1.0,0.0077149956,0.09024171,-27.747631,2.3498044,0.78326815,0.120000005,0.0,0.17079648,0.38000005,0.40000007,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,30,0.0,2,0.12114415,0.12918909,1.0433704,0.09049604,0.09049604,1.0,0.008044933,0.088898174,-27.22611,2.2954607,0.7651536,0.16800001,0.0,0.18426295,0.40000007,0.42000008,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,31,0.0,2,0.12918909,0.13729572,1.0335375,0.09256833,0.09256833,1.0,0.008106641,0.08757466,-27.490662,2.2738278,0.7579426,0.14400001,0.0,0.14639767,0.42000008,0.4400001,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,32,0.0,2,0.13729572,0.14602624,0.99482393,0.10119896,0.10119896,1.0,0.00873052,0.08627085,-27.028553,2.1886563,0.72955215,0.256,0.0,0.1585856,0.4400001,0.4600001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,33,0.0,2,0.14602624,0.15496004,0.9783137,0.10512024,0.10512024,1.0,0.008933795,0.08498643,-26.91874,2.152333,0.71744436,0.16800001,0.0,0.15917829,0.4600001,0.4800001,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,34,0.0,2,0.15496004,0.16243118,1.0494477,0.08923851,0.08923851,1.0,0.0074711507,0.08372115,-27.761494,2.308831,0.76961035,0.16800001,0.0,0.16298103,0.4800001,0.5000001,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,35,0.0,2,0.16243118,0.17058752,1.0048249,0.098895185,0.098895185,1.0,0.008156351,0.0824747,-26.616072,2.2106588,0.73688626,0.104,0.0,0.12803872,0.5000001,0.5200001,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,36,0.0,2,0.17058752,0.17759354,1.0643349,0.08623133,0.08623133,1.0,0.0070060217,0.08124682,-27.920322,2.3415835,0.78052783,0.192,0.0,0.17241743,0.5200001,0.5400001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,37,0.0,2,0.17759354,0.18497,1.0354437,0.09216294,0.09216294,1.0,0.0073764645,0.080037214,-26.458313,2.2780216,0.7593405,0.16000001,0.0,0.14120516,0.5400001,0.56000006,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,38,0.0,2,0.18497,0.18497,1.1046133,0.0,0.078593515,0.0,0.0,0.07884561,-28.26161,2.4301977,0.8100659,0.14400001,0.0,0.14781833,0.56000006,0.58000004,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,39,0.0,2,0.18497,0.19148323,1.076467,0.08385577,0.08385577,1.0,0.0065132254,0.07767176,-28.016092,2.3682747,0.7894249,0.17999999,0.0,0.17035332,0.58000004,0.6,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,40,0.0,2,0.19148323,0.19854878,1.034603,0.09234151,0.09234151,1.0,0.007065546,0.07651538,-27.214882,2.2761722,0.7587241,0.2,0.0,0.14467819,0.6,0.62,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,41,0.0,2,0.19854878,0.20538907,1.0421598,0.09074866,0.09074866,1.0,0.0068402896,0.075376205,-27.268005,2.2927973,0.7642658,0.136,0.0,0.18000482,0.62,0.64,134400
