mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,0,1.0,1,1.0,0.42000002,1.0750173,0.0,0.08413616,0.0,0.0,0.077,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,1,0.0,1,0.42000002,0.42000002,1.0383499,0.0,0.091548264,0.0,0.0,0.077,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.14791456,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,2,0.0,1,0.42000002,0.42000002,1.1137079,0.0,0.07696478,0.0,0.0,0.077,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101677,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,3,0.0,1,0.42000002,0.42000002,1.0358211,0.0,0.09208288,0.0,0.0,0.077,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420985,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,4,0.0,1,0.42000002,0.42000002,1.1202445,0.0,0.07581507,0.0,0.0,0.077,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229104,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,5,0.0,1,0.42000002,0.42000002,1.0391663,0.0,0.09137633,0.0,0.0,0.077,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836418,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,6,0.0,1,0.42000002,0.42000002,1.0738661,0.0,0.084359474,0.0,0.0,0.077,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.16823286,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,7,0.0,1,0.42000002,0.42000002,1.0703629,0.0,0.0850427,0.0,0.0,0.077,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.1659519,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,8,0.0,1,0.42000002,0.42000002,1.0309716,0.0,0.093116865,0.0,0.0,0.077,-27.392563,2.268183,0.756061,0.128,0.0,0.15734059,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,9,0.0,1,0.42000002,0.42000002,1.0889696,0.0,0.08147614,0.0,0.0,0.077,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492508,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,10,0.0,1,0.42000002,0.4287749,0.9432497,0.11395944,0.11395944,1.0,0.008774877,0.077,-25.936928,2.0751908,0.69173026,0.192,0.0,0.122236535,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,11,0.0,1,0.4287749,0.4287749,1.04186,0.0,0.09081132,0.0,0.0,0.077,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427555,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,12,0.0,1,0.4287749,0.4287749,1.0194128,0.0,0.095628485,0.0,0.0,0.077,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707198,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,13,0.0,1,0.4287749,0.4287749,1.0533626,0.0,0.08843769,0.0,0.0,0.077,-27.59672,2.317444,0.7724814,0.13,0.0,0.1576348,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,14,0.0,1,0.4287749,0.43655846,0.99531156,0.1010854,0.1010854,1.0,0.007783576,0.077,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025433,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,15,0.0,1,0.43655846,0.43655846,1.0690889,0.0,0.08529254,0.0,0.0,0.077,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656759,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,16,0.0,1,0.43655846,0.43655846,1.0469536,0.0,0.08975248,0.0,0.0,0.077,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.1741347,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,17,0.0,1,0.43655846,0.43655846,1.041283,0.0,0.09093204,0.0,0.0,0.077,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666067,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,18,0.0,1,0.43655846,0.43655846,1.0217723,0.0,0.095110334,0.0,0.0,0.077,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058886,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,19,0.0,1,0.43655846,0.43655846,1.0235887,0.0,0.094713375,0.0,0.0,0.077,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003092,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,20,0.0,1,0.43655846,0.43655846,1.0410377,0.0,0.090983436,0.0,0.0,0.077,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256136,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,21,0.0,1,0.43655846,0.43655846,1.0523728,0.0,0.088639475,0.0,0.0,0.077,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738622,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,22,0.0,1,0.43655846,0.43655846,1.0265019,0.0,0.09408018,0.0,0.0,0.077,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205821,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,23,0.0,1,0.43655846,0.43655846,1.0800942,0.0,0.08315834,0.0,0.0,0.077,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828913,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,24,0.0,1,0.43655846,0.4444594,0.9888109,0.10260985,0.10260985,1.0,0.007900959,0.077,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253493,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,25,0.0,1,0.4444594,0.45275155,0.9678237,0.10769024,0.10769024,1.0,0.008292148,0.077,-26.122704,2.1292546,0.70975155,0.2,0.0,0.16519907,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,26,0.0,1,0.45275155,0.45275155,1.0561626,0.0,0.08786934,0.0,0.0,0.077,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040187,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,27,0.0,1,0.45275155,0.45275155,1.0456672,0.0,0.09001871,0.0,0.0,0.077,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.1464027,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,28,0.0,1,0.45275155,0.45275155,1.041409,0.0,0.09090566,0.0,0.0,0.077,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.14232308,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,29,0.0,1,0.45275155,0.45275155,1.0168744,0.0,0.09618904,0.0,0.0,0.077,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417069,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,30,0.0,1,0.45275155,0.4612344,0.95794934,0.110166766,0.110166766,1.0,0.008482841,0.077,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764287,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,31,0.0,1,0.4612344,0.4612344,1.038506,0.0,0.09151536,0.0,0.0,0.077,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116285,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,32,0.0,1,0.4612344,0.4612344,1.0147207,0.0,0.09666723,0.0,0.0,0.077,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.16444917,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,33,0.0,1,0.4612344,0.4612344,1.027878,0.0,0.09378253,0.0,0.0,0.077,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010333,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,34,0.0,1,0.4612344,0.4612344,1.0059097,0.0,0.098648466,0.0,0.0,0.077,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891374,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,35,0.0,1,0.4612344,0.4612344,1.0173339,0.0,0.09608733,0.0,0.0,0.077,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819234,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,36,0.0,1,0.4612344,0.4612344,1.1068655,0.0,0.078186974,0.0,0.0,0.077,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992585,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,37,0.0,1,0.4612344,0.4612344,1.0445837,0.0,0.09024357,0.0,0.0,0.077,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151349,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,38,0.0,1,0.4612344,0.4691963,0.98547345,0.10340144,0.10340144,1.0,0.00796191,0.077,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402586,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,39,0.0,1,0.4691963,0.4691963,1.0471306,0.0,0.0897159,0.0,0.0,0.077,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202153,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,40,0.0,1,0.4691963,0.4691963,1.0066745,0.0,0.09847488,0.0,0.0,0.077,-26.318258,2.214728,0.73824275,0.2,0.0,0.1509583,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,41,0.0,1,0.4691963,0.4691963,1.0620033,0.0,0.08669554,0.0,0.0,0.077,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895658,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,42,0.0,1,0.4691963,0.4691963,1.0054803,0.0,0.098746054,0.0,0.0,0.077,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482643,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,43,0.0,1,0.4691963,0.4691963,1.0873393,0.0,0.081782565,0.0,0.0,0.077,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967144,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,44,0.0,1,0.4691963,0.4770342,0.99229014,0.10179111,0.10179111,1.0,0.007837916,0.077,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344767,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,45,0.0,1,0.4770342,0.4770342,1.0327235,0.0,0.09274199,0.0,0.0,0.077,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730318,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,46,0.0,1,0.4770342,0.48534346,0.9669293,0.107912235,0.107912235,1.0,0.008309242,0.077,-26.109455,2.127287,0.70909566,0.216,0.0,0.14188838,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,47,0.0,1,0.48534346,0.4932048,0.99099433,0.10209527,0.10209527,1.0,0.007861336,0.077,-27.095549,2.180231,0.7267437,0.18400002,0.0,0.15039274,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,48,0.0,1,0.4932048,0.50111526,0.98828846,0.102733366,0.102733366,1.0,0.00791047,0.077,-25.930592,2.174278,0.72475934,0.120000005,0.0,0.14596942,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,32,49,0.0,1,0.50111526,0.50111526,1.0103725,0.0,0.09763993,0.0,0.0,0.077,-27.84978,2.222864,0.74095464,0.17600001,0.0,0.15286002,0.0,0.0,160000
