update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51409954,0.5122315287590027,0.5159350782632828,0.0028949652,0.5176158,0.515695333480835,0.5194084793329239,0.0027859025,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0035162314,0.0033911585342139006,0.003564062004443258,0.00025721482,0.03655725,0.03655724972486496,0.03655724972486496,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.38924947208076144,0.5176158,0.515695333480835,0.5194084793329239,0.0027859025,0.43435466,0.5171341150999069,0.5222863405942917,0.20125563,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0034055319,0.0032916422351263463,0.003426706709433347,0.00019032325,0.036193497,0.036193497478961945,0.036193497478961945,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.09999999,0.10999998450279236,0.10999998450279236,0.023354964,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.6666666666666667,1.0,2.0,0.49236596391733095,0.43435466,0.5171341150999069,0.5222863405942917,0.20125563,0.1777801,0.005702211405150592,0.5188235938549042,0.25350657,1.0250351,1.0064501464366913,1.0450617372989655,0.031178312,0.0946188,0.09014719910919666,0.09853084199130535,0.00666624,0.0946188,0.09014719910919666,0.09853084199130535,0.00666624,1.0,1.0,1.0,0.0,0.0034254398,0.0032784411450847983,0.003534241986926645,0.00025412746,0.03620267,0.035833366215229034,0.035833366215229034,0.0008625029,-27.395117,-27.656561374664307,-27.171198844909668,0.55156255,2.2551224,2.2142345905303955,2.2991817593574524,0.06859368,0.7517075,0.738078236579895,0.7663939595222473,0.022864567,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.1602997,0.14681752771139145,0.17129815369844437,0.017391661,0.09999999,0.10999998450279236,0.10999998450279236,0.023354964,0.07749999,0.05499999225139618,0.11999998241662979,0.031442583,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1777801,0.005702211405150592,0.5188235938549042,0.25350657,0.05116926,0.007796474965289235,0.011013040086254478,0.14800707,1.015324,0.9817473143339157,1.0506761074066162,0.05840261,0.091012515,0.08898701891303062,0.10433966666460037,0.03087345,0.097343974,0.08898701891303062,0.10433966666460037,0.01330276,0.9166667,1.0,1.0,0.28867513,0.0033891366,0.003228655259590596,0.00393572129542008,0.0011736342,0.03703374,0.035476818680763245,0.03785940632224083,0.0011519747,-27.151796,-27.671081066131592,-26.897983074188232,1.0103447,2.2337573,2.159887194633484,2.311533570289612,0.12848829,0.7445858,0.719962403178215,0.7705112099647522,0.042829424,0.1625,0.12999999523162842,0.17749999836087227,0.04025487,0.0,0.0,0.0,0.0,0.16272478,0.15239327773451805,0.17059306800365448,0.026366742,0.07749999,0.05499999225139618,0.11999998241662979,0.031442583,0.069999985,0.06374999042600393,0.06624999083578587,0.019188061,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05116926,0.007796474965289235,0.011013040086254478,0.14800707,0.011459441,0.009475069120526314,0.014021898852661252,0.0036023934,1.0135666,0.9925845414400101,1.0270046591758728,0.03150075,0.09715661,0.09397806599736214,0.10172817297279835,0.0069688,0.09715661,0.09397806599736214,0.10172817297279835,0.0069688,1.0,1.0,1.0,0.0,0.0036235098,0.003525315842125565,0.0037684232811443508,0.00026107565,0.03730194,0.037435960955917835,0.037529668770730495,0.00069726905,-27.028124,-27.565402507781982,-26.59733009338379,0.82385135,2.229891,2.183729648590088,2.2594553232192993,0.069303006,0.7432971,0.7279099225997925,0.7531517744064331,0.023100995,0.15,0.1120000034570694,0.17200001329183578,0.036601044,0.0006666667,0.0,0.0,0.0023094013,0.14580692,0.1328175589442253,0.16370410844683647,0.017513368,0.069999985,0.06374999042600393,0.06624999083578587,0.019188061,0.07374999,0.06999999284744263,0.07499998807907104,0.004330126,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.011459441,0.009475069120526314,0.014021898852661252,0.0036023934,0.01508014,0.013219968182966113,0.017762361094355583,0.0037601606,1.0133661,0.9845112413167953,1.0510208308696747,0.045026034,0.09745634,0.0889158584177494,0.10368637554347515,0.01036872,0.09745634,0.0889158584177494,0.10368637554347515,0.01036872,1.0,1.0,1.0,0.0,0.0036206988,0.0033222618512809277,0.0038568892632611096,0.0003806599,0.037156474,0.03710974007844925,0.03729575127363205,0.00016102027,-27.134636,-27.777960777282715,-26.33851432800293,0.89012694,2.2294497,2.1659679412841797,2.3122920393943787,0.09905928,0.74314994,0.7219893336296082,0.7707640528678894,0.033019762,0.15200001,0.12800000607967377,0.17800001427531242,0.04064928,0.0,0.0,0.0,0.0,0.14978465,0.13975940272212029,0.1611720360815525,0.016511777,0.07374999,0.06999999284744263,0.07499998807907104,0.004330126,0.08374999,0.07999999076128006,0.08499998599290848,0.004330126,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01508014,0.013219968182966113,0.017762361094355583,0.0037601606,0.018654818,0.016833725851029158,0.021330788265913725,0.003870774,1.0134434,0.9929074645042419,1.0245396792888641,0.031192644,0.09717926,0.09450720995664597,0.10164678655564785,0.0068849204,0.09717926,0.09450720995664597,0.10164678655564785,0.0068849204,1.0,1.0,1.0,0.0,0.0035746784,0.0034805500763468444,0.0037392512895166874,0.00025035956,0.03678676,0.036740493029356,0.03692465275526047,0.00015941744,-27.200455,-27.738317012786865,-26.864614963531494,0.86621433,2.2296197,2.184440016746521,2.254032254219055,0.0686252,0.74320656,0.7281466722488403,0.7513441145420074,0.022875069,0.16666667,0.14400000870227814,0.1640000119805336,0.034926765,0.0,0.0,0.0,0.0,0.15570147,0.14184210821986198,0.16891048848628998,0.017803498,0.08374999,0.07999999076128006,0.08499998599290848,0.004330126,0.09374999,0.08999998867511749,0.09499998390674591,0.004330126,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.018654818,0.016833725851029158,0.021330788265913725,0.003870774,0.022175133,0.020220086444169283,0.024858855176717043,0.0039946567,1.0159278,0.9995368868112564,1.038423478603363,0.033946786,0.09667019,0.09153329208493233,0.10011081397533417,0.0076011512,0.09667019,0.09153329208493233,0.10011081397533417,0.0076011512,1.0,1.0,1.0,0.0,0.0035203148,0.0033546623308211565,0.003627972735557705,0.0002708321,0.03642073,0.03637491911649704,0.03655724972486496,0.00015783258,-27.097208,-27.61147928237915,-26.620570182800293,0.75977355,2.2350857,2.1990250945091248,2.284577250480652,0.07468441,0.7450287,0.733008399605751,0.7615257799625397,0.024894806,0.134,0.1120000034570694,0.15400001034140587,0.029957548,0.0,0.0,0.0,0.0,0.15456618,0.140048585832119,0.16423430666327477,0.017657513,0.09374999,0.08999998867511749,0.09499998390674591,0.004330126,0.10374998,0.09999998658895493,0.10499998182058334,0.004330126,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022175133,0.020220086444169283,0.024858855176717043,0.0039946567,0.025570385,0.023650153074413538,0.02826595352962613,0.004090257,1.0270277,1.0080522298812866,1.0486409366130829,0.029734906,0.0941692,0.08941197954118252,0.09818574972450733,0.006485148,0.0941692,0.08941197954118252,0.09818574972450733,0.006485148,1.0,1.0,1.0,0.0,0.0033952526,0.003232187475077808,0.0035445132525637746,0.00022858179,0.036058336,0.036012981086969376,0.036193497478961945,0.000156262,-27.3796,-27.61513090133667,-27.300466060638428,0.6703513,2.2595062,2.2177592515945435,2.3070561289787292,0.065418094,0.75316876,0.7392531037330627,0.7690187394618988,0.021806037,0.15666668,0.11800000444054604,0.1860000118613243,0.039111342,0.0,0.0,0.0,0.0,0.16260347,0.14880889654159546,0.18157346919178963,0.018743163,0.10374998,0.09999998658895493,0.10499998182058334,0.004330126,0.11374998,0.10999998450279236,0.11499997973442078,0.004330126,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025570385,0.023650153074413538,0.02826595352962613,0.004090257,0.029150667,0.02730709407478571,0.032025053165853024,0.004092925,0.999378,0.9809134751558304,1.0113358795642853,0.024835516,0.100291915,0.09743011556565762,0.10449454002082348,0.005647159,0.100291915,0.09743011556565762,0.10449454002082348,0.005647159,1.0,1.0,1.0,0.0,0.0035802808,0.003500195045489818,0.003739676089026034,0.00020002296,0.03569955,0.035654645413160324,0.035833366215229034,0.00015470688,-26.78341,-27.21100616455078,-26.316786766052246,0.57531595,2.1986756,2.158052682876587,2.224983274936676,0.054639198,0.73289186,0.7193509042263031,0.7416611313819885,0.018213069,0.15866667,0.1340000070631504,0.1860000118613243,0.03718586,0.0,0.0,0.0,0.0,0.15545039,0.14166485890746117,0.1640523113310337,0.019111723,0.11374998,0.10999998450279236,0.11499997973442078,0.004330126,0.12374998,0.11999998241662979,0.12499997764825821,0.004330126,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029150667,0.02730709407478571,0.032025053165853024,0.004092925,0.032763343,0.030968047212809324,0.03581489063799381,0.004216231,0.9913528,0.9687464684247971,1.0098512172698975,0.02918683,0.10222087,0.09776985459029675,0.10746203176677227,0.006796388,0.10222087,0.09776985459029675,0.10746203176677227,0.006796388,1.0,1.0,1.0,0.0,0.0036126755,0.0034554690355435014,0.0038076353957876563,0.00023669186,0.035344336,0.0352998785674572,0.035476818680763245,0.00015316729,-26.622206,-27.095468521118164,-26.215171337127686,0.713854,2.1810198,2.131284773349762,2.2217170000076294,0.064212345,0.7270066,0.7104282677173615,0.7405723631381989,0.021404115,0.17133333,0.16600001230835915,0.1940000019967556,0.037439246,0.0,0.0,0.0,0.0,0.1518138,0.14120082929730415,0.16427351161837578,0.015420371,0.12374998,0.11999998241662979,0.12499997764825821,0.004330126,0.13374998,0.12999998033046722,0.13499997556209564,0.004330128,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032763343,0.030968047212809324,0.03581489063799381,0.004216231,0.036238786,0.034787654876708984,0.038975256495177746,0.004246454,1.0046234,0.9818786680698395,1.0306993424892426,0.03940025,0.09932282,0.09317556209862232,0.10426509566605091,0.009296587,0.09932282,0.09317556209862232,0.10426509566605091,0.009296587,1.0,1.0,1.0,0.0,0.0034754425,0.003260421915911138,0.003630363382399082,0.00032453804,0.034992654,0.03494863957166672,0.03512381762266159,0.00015164354,-26.854826,-27.450645923614502,-26.13631534576416,0.9180402,2.2102156,2.1601762175559998,2.2675838470458984,0.08668228,0.7367385,0.7200587689876556,0.7558612823486328,0.028894087,0.17400001,0.15400001034140587,0.1940000131726265,0.043030646,0.0006666667,0.0,0.0,0.0023094013,0.15323661,0.13692374527454376,0.16795485839247704,0.02386277,0.13374998,0.12999998033046722,0.13499997556209564,0.004330128,0.14374998,0.13999998569488525,0.14499998092651367,0.0043301294,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.036238786,0.034787654876708984,0.038975256495177746,0.004246454,0.039691646,0.038215587846934795,0.042291443794965744,0.004296168,1.0018519,0.9858470410108566,1.0171228647232056,0.020073345,0.09967166,0.09613578394055367,0.10331258177757263,0.004580588,0.09967166,0.09613578394055367,0.10331258177757263,0.004580588,1.0,1.0,1.0,0.0,0.0034528635,0.003351544728502631,0.003574707778170705,0.0001544615,0.03464447,0.03460089489817619,0.034774329513311386,0.00015013524,-26.846405,-27.15820026397705,-26.572187900543213,0.5298625,2.204118,2.168906807899475,2.2377148866653442,0.044162225,0.734706,0.7229689657688141,0.7459049671888351,0.014720743,0.17133336,0.15800001099705696,0.18400001525878906,0.018826157,0.0,0.0,0.0,0.0,0.15065217,0.1308458410203457,0.1661987490952015,0.022939047,0.14374998,0.13999998569488525,0.14499998092651367,0.0043301294,0.15374999,0.14999999105930328,0.1549999862909317,0.0043301294,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039691646,0.038215587846934795,0.042291443794965744,0.004296168,0.042976007,0.041561076417565346,0.045693433843553066,0.004306616,1.0205722,0.9987989813089371,1.0517714321613312,0.040156547,0.09575856,0.08876514434814453,0.10027734562754631,0.009243942,0.09575856,0.08876514434814453,0.10027734562754631,0.009243942,1.0,1.0,1.0,0.0,0.0032843575,0.0030293656163848937,0.003435161372181028,0.00031577935,0.034299746,0.03425660356879234,0.03442831709980965,0.00014864172,-27.385324,-27.896122455596924,-27.01950693130493,0.96587485,2.2453034,2.1974016427993774,2.313943326473236,0.08834616,0.74843454,0.7324672192335129,0.7713144719600677,0.029448712,0.16466667,0.15200001001358032,0.17600001394748688,0.022487707,0.0,0.0,0.0,0.0,0.17031455,0.14173222333192825,0.1930040307343006,0.028243331,0.15374999,0.14999999105930328,0.1549999862909317,0.0043301294,0.16375,0.1599999964237213,0.16499999165534973,0.0043301294,76800.0,76800.0,76800.0,0.0
