mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,12,0.0,2,-0.15853009,-0.15346883,-0.15346883,0.98212945,0.10420067,0.10420067,1.0,0.008231853,0.079,0.0,0.0031706016,0.15853009,0.15346883,-26.482504,2.160728,0.7202427,0.24800001,0.0,0.15118894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,13,0.0,2,-0.15346883,-0.1565382,-0.1565382,1.0026549,0.0,0.09939055,0.0,0.0,0.079,0.0,0.0030693766,0.15346883,0.1565382,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,14,0.0,2,-0.1565382,-0.15966897,-0.15966897,1.0202914,0.0,0.09543518,0.0,0.0,0.079,0.0,0.003130764,0.1565382,0.15966897,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,15,0.0,2,-0.15966897,-0.16286235,-0.16286235,1.0286876,0.0,0.09360788,0.0,0.0,0.079,0.0,0.0031933794,0.15966897,0.16286235,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,16,0.0,2,-0.16286235,-0.16611959,-0.16611959,1.0628803,0.0,0.08652065,0.0,0.0,0.079,0.0,0.003257247,0.16286235,0.16611959,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,17,0.0,2,-0.16611959,-0.16148576,-0.16148576,0.99692065,0.10071157,0.10071157,1.0,0.007956214,0.079,0.0,0.0033223918,0.16611959,0.16148576,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,18,0.0,2,-0.16148576,-0.15656522,-0.15656522,0.9864556,0.10316785,0.10316785,1.0,0.00815026,0.079,0.0,0.0032297152,0.16148576,0.15656522,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.1759217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,19,0.0,2,-0.15656522,-0.15166725,-0.15166725,0.9929511,0.10163632,0.10163632,1.0,0.00802927,0.079,0.0,0.0031313044,0.15656522,0.15166725,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,20,0.0,2,-0.15166725,-0.14603116,-0.14603116,0.95963645,0.10973965,0.10973965,1.0,0.008669432,0.079,0.0,0.0030333449,0.15166725,0.14603116,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,21,0.0,2,-0.14603116,-0.14066042,-0.14066042,0.9790009,0.10495402,0.10495402,1.0,0.008291367,0.079,0.0,0.0029206232,0.14603116,0.14066042,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,22,0.0,2,-0.14066042,-0.13537133,-0.13537133,0.9890192,0.10256066,0.10256066,1.0,0.008102292,0.079,0.0,0.0028132084,0.14066042,0.13537133,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,23,0.0,2,-0.13537133,-0.13013124,-0.13013124,0.9973967,0.100601226,0.100601226,1.0,0.007947497,0.079,0.0,0.0027074264,0.13537133,0.13013124,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,24,0.0,2,-0.13013124,-0.12462204,-0.12462204,0.98850834,0.10268136,0.10268136,1.0,0.008111828,0.079,0.0,0.002602625,0.13013124,0.12462204,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,25,0.0,2,-0.12462204,-0.12711447,-0.12711447,1.0300148,0.0,0.09332225,0.0,0.0,0.079,0.0,0.0024924406,0.12462204,0.12711447,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,26,0.0,2,-0.12711447,-0.12006319,-0.12006319,0.91564703,0.121437535,0.121437535,1.0,0.009593566,0.079,0.0,0.0025422894,0.12711447,0.12006319,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,27,0.0,2,-0.12006319,-0.122464456,-0.122464456,1.0413587,0.0,0.0909162,0.0,0.0,0.079,0.0,0.002401264,0.12006319,0.122464456,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,28,0.0,2,-0.122464456,-0.124913745,-0.124913745,1.0236648,0.0,0.09469677,0.0,0.0,0.079,0.0,0.002449289,0.122464456,0.124913745,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,29,0.0,2,-0.124913745,-0.118500195,-0.118500195,0.94766027,0.11280796,0.11280796,1.0,0.008911829,0.079,0.0,0.002498275,0.124913745,0.118500195,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,30,0.0,2,-0.118500195,-0.1208702,-0.1208702,1.021614,0.0,0.09514502,0.0,0.0,0.079,0.0,0.0023700038,0.118500195,0.1208702,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,31,0.0,2,-0.1208702,-0.11467564,-0.11467564,0.96252483,0.109012224,0.109012224,1.0,0.008611966,0.079,0.0,0.002417404,0.1208702,0.11467564,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,32,0.0,2,-0.11467564,-0.11696915,-0.11696915,1.0311216,0.0,0.09308472,0.0,0.0,0.079,0.0,0.0022935127,0.11467564,0.11696915,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,33,0.0,2,-0.11696915,-0.11930854,-0.11930854,1.0089903,0.0,0.09795118,0.0,0.0,0.079,0.0,0.0023393831,0.11696915,0.11930854,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,34,0.0,2,-0.11930854,-0.12169471,-0.12169471,1.03914,0.0,0.09138186,0.0,0.0,0.079,0.0,0.0023861707,0.11930854,0.12169471,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,35,0.0,2,-0.12169471,-0.1241286,-0.1241286,1.0409203,0.0,0.09100804,0.0,0.0,0.079,0.0,0.002433894,0.12169471,0.1241286,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,36,0.0,2,-0.1241286,-0.118457004,-0.118457004,0.9862474,0.10321732,0.10321732,1.0,0.008154169,0.079,0.0,0.002482572,0.1241286,0.118457004,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,37,0.0,2,-0.118457004,-0.12082615,-0.12082615,1.0114017,0.0,0.09740884,0.0,0.0,0.079,0.0,0.00236914,0.118457004,0.12082615,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,38,0.0,2,-0.12082615,-0.11517659,-0.11517659,0.99096435,0.102102324,0.102102324,1.0,0.008066084,0.079,0.0,0.002416523,0.12082615,0.11517659,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,39,0.0,2,-0.11517659,-0.11748012,-0.11748012,1.0175169,0.0,0.096046865,0.0,0.0,0.079,0.0,0.0023035316,0.11517659,0.11748012,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,40,0.0,2,-0.11748012,-0.11982972,-0.11982972,1.000183,0.0,0.099957876,0.0,0.0,0.079,0.0,0.0023496023,0.11748012,0.11982972,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,41,0.0,2,-0.11982972,-0.11340379,-0.11340379,0.9520345,0.11167747,0.11167747,1.0,0.00882252,0.079,0.0,0.0023965943,0.11982972,0.11340379,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,42,0.0,2,-0.11340379,-0.107551284,-0.107551284,0.98803985,0.10279219,0.10279219,1.0,0.008120583,0.079,0.0,0.0022680757,0.11340379,0.107551284,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,43,0.0,2,-0.107551284,-0.10970231,-0.10970231,1.0022821,0.0,0.099475905,0.0,0.0,0.079,0.0,0.0021510257,0.107551284,0.10970231,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,44,0.0,2,-0.10970231,-0.1029851,-0.1029851,0.94768786,0.112800784,0.112800784,1.0,0.008911262,0.079,0.0,0.0021940463,0.10970231,0.1029851,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,45,0.0,2,-0.1029851,-0.1050448,-0.1050448,1.0084059,0.0,0.09808308,0.0,0.0,0.079,0.0,0.0020597018,0.1029851,0.1050448,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,46,0.0,2,-0.1050448,-0.09870327,-0.09870327,0.9711605,0.106865995,0.106865995,1.0,0.008442414,0.079,0.0,0.0021008959,0.1050448,0.09870327,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,47,0.0,2,-0.09870327,-0.10067734,-0.10067734,1.0072875,0.0,0.09833598,0.0,0.0,0.079,0.0,0.0019740653,0.09870327,0.10067734,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,48,0.0,2,-0.10067734,-0.09458637,-0.09458637,0.9889,0.10258881,0.10258881,1.0,0.008104516,0.079,0.0,0.0020135469,0.10067734,0.09458637,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,49,0.0,2,-0.09458637,-0.088408746,-0.088408746,0.9907886,0.10214367,0.10214367,1.0,0.00806935,0.079,0.0,0.0018917274,0.09458637,0.088408746,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,50,0.0,2,-0.088408746,-0.09017692,-0.09017692,1.01028,0.0,0.09766072,0.0,0.0,0.079,0.0,0.0017681749,0.088408746,0.09017692,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,51,0.0,2,-0.09017692,-0.09198046,-0.09198046,1.0065805,0.0,0.09849619,0.0,0.0,0.079,0.0,0.0018035383,0.09017692,0.09198046,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,52,0.0,2,-0.09198046,-0.093820065,-0.093820065,1.0221405,0.0,0.095029734,0.0,0.0,0.079,0.0,0.0018396091,0.09198046,0.093820065,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,53,0.0,2,-0.093820065,-0.08768514,-0.08768514,0.9939228,0.10140916,0.10140916,1.0,0.008011324,0.079,0.0,0.0018764012,0.093820065,0.08768514,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,54,0.0,2,-0.08768514,-0.08108827,-0.08108827,0.9759109,0.10570342,0.10570342,1.0,0.008350571,0.079,0.0,0.0017537028,0.08768514,0.08108827,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,55,0.0,2,-0.08108827,-0.082710035,-0.082710035,1.0352366,0.0,0.092206895,0.0,0.0,0.079,0.0,0.0016217653,0.08108827,0.082710035,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,56,0.0,2,-0.082710035,-0.084364235,-0.084364235,1.0552716,0.0,0.0880498,0.0,0.0,0.079,0.0,0.0016542007,0.082710035,0.084364235,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,57,0.0,2,-0.084364235,-0.077777006,-0.077777006,0.9798844,0.10474072,0.10474072,1.0,0.008274517,0.079,0.0,0.0016872847,0.084364235,0.077777006,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,58,0.0,2,-0.077777006,-0.07104398,-0.07104398,0.9791478,0.104918525,0.104918525,1.0,0.008288564,0.079,0.0,0.0015555401,0.077777006,0.07104398,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,59,0.0,2,-0.07104398,-0.07246486,-0.07246486,1.022828,0.0,0.0948794,0.0,0.0,0.079,0.0,0.0014208796,0.07104398,0.07246486,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,60,0.0,2,-0.07246486,-0.073914155,-0.073914155,1.0149151,0.0,0.09662398,0.0,0.0,0.079,0.0,0.0014492972,0.07246486,0.073914155,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,61,0.0,2,-0.073914155,-0.07539244,-0.07539244,1.0259023,0.0,0.09421016,0.0,0.0,0.079,0.0,0.0014782831,0.073914155,0.07539244,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,62,0.0,2,-0.07539244,-0.07690029,-0.07690029,1.0394522,0.0,0.09131619,0.0,0.0,0.079,0.0,0.0015078487,0.07539244,0.07690029,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,63,0.0,2,-0.07690029,-0.0784383,-0.0784383,1.0509863,0.0,0.088922925,0.0,0.0,0.079,0.0,0.0015380058,0.07690029,0.0784383,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,64,0.0,2,-0.0784383,-0.08000706,-0.08000706,1.0155236,0.0,0.09648871,0.0,0.0,0.079,0.0,0.0015687658,0.0784383,0.08000706,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,65,0.0,2,-0.08000706,-0.0816072,-0.0816072,1.0394611,0.0,0.09131432,0.0,0.0,0.079,0.0,0.0016001412,0.08000706,0.0816072,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,66,0.0,2,-0.0816072,-0.07484694,-0.07484694,0.97374034,0.10623305,0.10623305,1.0,0.008392411,0.079,0.0,0.001632144,0.0816072,0.07484694,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,67,0.0,2,-0.07484694,-0.06822686,-0.06822686,0.9882306,0.10274706,0.10274706,1.0,0.008117018,0.079,0.0,0.0014969388,0.07484694,0.06822686,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,68,0.0,2,-0.06822686,-0.069591396,-0.069591396,1.1346602,0.0,0.0733398,0.0,0.0,0.079,0.0,0.0013645372,0.06822686,0.069591396,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,69,0.0,2,-0.069591396,-0.07098322,-0.07098322,1.0107628,0.0,0.09755223,0.0,0.0,0.079,0.0,0.0013918278,0.069591396,0.07098322,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,70,0.0,2,-0.07098322,-0.07240289,-0.07240289,1.00988,0.0,0.09775073,0.0,0.0,0.079,0.0,0.0014196645,0.07098322,0.07240289,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,71,0.0,2,-0.07240289,-0.073850945,-0.073850945,1.0351461,0.0,0.09222611,0.0,0.0,0.079,0.0,0.0014480577,0.07240289,0.073850945,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,72,0.0,2,-0.073850945,-0.07532796,-0.07532796,1.0283582,0.0,0.09367891,0.0,0.0,0.079,0.0,0.0014770188,0.073850945,0.07532796,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,73,0.0,2,-0.07532796,-0.07683452,-0.07683452,1.0927912,0.0,0.080762334,0.0,0.0,0.079,0.0,0.0015065592,0.07532796,0.07683452,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.1632361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,74,0.0,2,-0.07683452,-0.07000952,-0.07000952,0.9753333,0.10584412,0.10584412,1.0,0.008361686,0.079,0.0,0.0015366904,0.07683452,0.07000952,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,75,0.0,2,-0.07000952,-0.063078865,-0.063078865,0.9769381,0.105453715,0.105453715,1.0,0.008330843,0.079,0.0,0.0014001904,0.07000952,0.063078865,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,76,0.0,2,-0.063078865,-0.056239292,-0.056239292,0.9890804,0.102546185,0.102546185,1.0,0.008101149,0.079,0.0,0.0012615772,0.063078865,0.056239292,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,77,0.0,2,-0.056239292,-0.057364076,-0.057364076,1.0001985,0.0,0.0999543,0.0,0.0,0.079,0.0,0.0011247859,0.056239292,0.057364076,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.1410782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,78,0.0,2,-0.057364076,-0.058511358,-0.058511358,1.0322801,0.0,0.09283674,0.0,0.0,0.079,0.0,0.0011472815,0.057364076,0.058511358,-26.839241,2.2710617,0.7570206,0.13,0.0,0.14584675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,79,0.0,2,-0.058511358,-0.059681583,-0.059681583,1.0265906,0.0,0.09406096,0.0,0.0,0.079,0.0,0.0011702271,0.058511358,0.059681583,-27.605352,2.2585444,0.75284815,0.14400001,0.0,0.17537451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,59,80,0.0,2,-0.059681583,-0.052757345,-0.052757345,0.988185,0.10275784,0.10275784,1.0,0.0081178695,0.079,0.0,0.0011936317,0.059681583,0.052757345,-26.364773,2.1740503,0.72468346,0.14400001,0.0,0.16920362,0.0,0.0
