mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,0,1.0,1,1.0,0.48465303,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,1,0.0,1,0.48465303,0.48976547,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,2,0.0,1,0.48976547,0.48976547,1.059887,0.0,0.087119,0.0,0.0,0.04937889,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,3,0.0,1,0.48976547,0.49443156,1.0191605,0.095684044,0.095684044,1.0,0.0046660798,0.048765495,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,4,0.0,1,0.49443156,0.4995016,0.9776742,0.10527514,0.10527514,1.0,0.0050700214,0.048159722,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,5,0.0,1,0.4995016,0.50403404,1.0209205,0.09529705,0.09529705,1.0,0.0045324685,0.047561474,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,6,0.0,1,0.50403404,0.50403404,1.0735103,0.0,0.08442863,0.0,0.0,0.046970654,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,7,0.0,1,0.50403404,0.5083861,1.0277045,0.093820006,0.093820006,1.0,0.0043520452,0.046387177,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,8,0.0,1,0.5083861,0.5083861,1.0551465,0.0,0.08807518,0.0,0.0,0.045810945,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,9,0.0,1,0.5083861,0.5083861,1.0630507,0.0,0.08648668,0.0,0.0,0.045241874,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,10,0.0,1,0.5083861,0.51285,1.000397,0.09990863,0.09990863,1.0,0.0044639045,0.04467987,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,11,0.0,1,0.51285,0.51710206,1.0160794,0.09636527,0.09636527,1.0,0.004252103,0.04412485,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,12,0.0,1,0.51710206,0.5216953,0.9771323,0.10540656,0.10540656,1.0,0.004593272,0.04357672,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,13,1.0,2,0.5216953,0.006419528,0.95949817,0.10977458,0.10977458,1.0,0.004724193,0.0430354,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.05999999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,14,0.0,2,0.006419528,0.010610117,1.0441229,0.09033937,0.09033937,1.0,0.0041905884,0.046387177,-27.168032,2.2971163,0.76570547,0.080000006,0.0,0.13728243,0.05999999,0.06999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,15,0.0,2,0.010610117,0.015854716,0.941257,0.114483535,0.114483535,1.0,0.005244599,0.045810945,-26.09925,2.0708067,0.69026893,0.112,0.0,0.119017616,0.06999999,0.07999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,16,0.0,2,0.015854716,0.020347431,1.0030316,0.09930436,0.09930436,1.0,0.0044927155,0.045241874,-27.022491,2.2067137,0.73557127,0.18400002,0.0,0.12660077,0.07999999,0.08999999,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,17,0.0,2,0.020347431,0.024692584,1.0121068,0.09725081,0.09725081,1.0,0.0043451535,0.04467987,-27.183603,2.2266793,0.7422265,0.17600001,0.0,0.13546425,0.08999999,0.09999999,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,18,0.0,2,0.024692584,0.028988712,1.0116061,0.09736298,0.09736298,1.0,0.004296127,0.04412485,-26.37484,2.2255778,0.7418593,0.18400002,0.0,0.15394379,0.09999999,0.109999985,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,19,0.0,2,0.028988712,0.033267863,1.0078967,0.098198146,0.098198146,1.0,0.0042791534,0.04357672,-27.231226,2.217417,0.739139,0.16800001,0.0,0.15028132,0.109999985,0.11999998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,20,0.0,2,0.033267863,0.038105685,0.949176,0.11241493,0.11241493,1.0,0.0048378212,0.0430354,-25.758446,2.088229,0.69607633,0.216,0.0,0.1483029,0.11999998,0.12999998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,21,0.0,2,0.038105685,0.042435598,0.99191797,0.101878375,0.101878375,1.0,0.004329913,0.042500805,-27.332241,2.1822631,0.72742105,0.16800001,0.0,0.13519831,0.12999998,0.13999999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,22,0.0,2,0.042435598,0.046944715,0.9688769,0.107429385,0.107429385,1.0,0.004509118,0.041972853,-26.4858,2.1315718,0.71052396,0.18400002,0.0,0.1335184,0.13999999,0.14999999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,23,0.0,2,0.046944715,0.046944715,1.0661476,0.0,0.085872166,0.0,0.0,0.041451458,-27.210562,2.3455715,0.7818572,0.14400001,0.0,0.16959041,0.14999999,0.16,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,24,0.0,2,0.046944715,0.05129905,0.9731892,0.106367946,0.106367946,1.0,0.004354336,0.04093654,-26.685713,2.141059,0.71368635,0.136,0.0,0.12623562,0.16,0.17,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,25,0.0,2,0.05129905,0.05129905,1.0897732,0.0,0.081325516,0.0,0.0,0.04042802,-28.949636,2.397549,0.799183,0.128,0.0,0.15779857,0.17,0.18,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,26,0.0,2,0.05129905,0.055329874,0.99586016,0.100957796,0.100957796,1.0,0.004030822,0.03992581,-27.274075,2.190936,0.73031205,0.17999999,0.0,0.1458421,0.18,0.19000001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,27,0.0,2,0.055329874,0.055329874,1.0597408,0.0,0.08714835,0.0,0.0,0.039429843,-27.75524,2.3314762,0.77715874,0.112,0.0,0.16785654,0.19000001,0.20000002,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,28,0.0,2,0.055329874,0.059161946,1.0069625,0.0984096,0.0984096,1.0,0.0038320736,0.03894004,-27.538454,2.2153618,0.738454,0.192,0.0,0.185756,0.20000002,0.21000002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,39,29,0.0,2,0.059161946,0.06296754,1.004545,0.09895894,0.09895894,1.0,0.0038055964,0.038456317,-26.975925,2.2100432,0.7366811,0.136,0.0,0.16046563,0.21000002,0.22000003,96000
