mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,0,1.0,1,1.0,0.5,1.0157976,0.0,0.096427836,0.0,0.0,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,1,1.0,2,0.5,0.0,1.0439509,0.0,0.090375155,0.0,0.0,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,2,0.0,2,0.0,0.0,1.0099535,0.0,0.09773419,0.0,0.0,0.06,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0,9600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,3,0.0,2,0.0,0.0063151764,0.97776574,0.105252944,0.105252944,1.0,0.0063151764,0.06,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0,12800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,4,0.0,2,0.0063151764,0.0063151764,1.0829434,0.0,0.082614556,0.0,0.0,0.06,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0,16000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,5,0.0,2,0.0063151764,0.0063151764,1.0692612,0.0,0.085258715,0.0,0.0,0.06,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0,19200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,6,0.0,2,0.0063151764,0.0063151764,1.016354,0.0,0.09630438,0.0,0.0,0.06,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0,22400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,7,0.0,2,0.0063151764,0.0063151764,1.0373057,0.0,0.09176863,0.0,0.0,0.06,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0,25600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,8,0.0,2,0.0063151764,0.0063151764,1.004147,0.0,0.09904965,0.0,0.0,0.06,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0,28800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,9,0.0,2,0.0063151764,0.0063151764,1.0359777,0.0,0.092049666,0.0,0.0,0.06,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0,32000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,10,0.0,2,0.0063151764,0.0063151764,1.0025281,0.0,0.09941959,0.0,0.0,0.06,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.0,0.0,35200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,11,0.0,2,0.0063151764,0.0063151764,1.0260389,0.0,0.09418052,0.0,0.0,0.06,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0,38400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,12,0.0,2,0.0063151764,0.0126060685,0.97943896,0.104848206,0.104848206,1.0,0.006290892,0.06,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0,41600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,13,0.0,2,0.0126060685,0.0126060685,1.0284586,0.0,0.09365724,0.0,0.0,0.06,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.0,0.0,44800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,14,0.0,2,0.0126060685,0.0126060685,1.0103551,0.0,0.09764384,0.0,0.0,0.06,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.0,0.0,48000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,15,0.0,2,0.0126060685,0.0126060685,1.0272367,0.0,0.093921125,0.0,0.0,0.06,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0,51200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,16,0.0,2,0.0126060685,0.018859277,0.9820483,0.104220144,0.104220144,1.0,0.0062532085,0.06,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0,54400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,17,0.0,2,0.018859277,0.025676679,0.9445324,0.11362336,0.11362336,1.0,0.0068174014,0.06,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0,57600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,18,0.0,2,0.025676679,0.025676679,1.0461512,0.0,0.08991846,0.0,0.0,0.06,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0,60800
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,19,0.0,2,0.025676679,0.025676679,1.0105464,0.0,0.097600825,0.0,0.0,0.06,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0,64000
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,20,0.0,2,0.025676679,0.032176893,0.96522355,0.10833692,0.10833692,1.0,0.006500215,0.06,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0,67200
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,21,0.0,2,0.032176893,0.038781226,0.9583222,0.110072225,0.110072225,1.0,0.0066043334,0.06,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0,70400
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,22,0.0,2,0.038781226,0.044861365,0.99423754,0.10133568,0.10133568,1.0,0.006080141,0.06,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0,73600
hardzero_only__c0p50__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,41,23,0.0,2,0.044861365,0.05109809,0.98319465,0.10394542,0.10394542,1.0,0.006236725,0.06,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0,76800
