mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,2,0.0,1,0.5024164,0.5134751,1.0354754,0.09215621,0.09215621,1.0,0.011058745,0.12,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,3,0.0,1,0.5134751,0.5254205,1.0019817,0.09954473,0.09954473,1.0,0.011945367,0.12,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,4,1.0,2,0.5254205,0.005420506,1.1055894,0.0,0.07841707,0.0,0.0,0.12,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,5,0.0,2,0.005420506,0.005420506,1.0651305,0.0,0.08607352,0.0,0.0,0.12,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,6,0.0,2,0.005420506,0.01679637,1.0231968,0.09479887,0.09479887,1.0,0.011375864,0.12,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,7,0.0,2,0.01679637,0.01679637,1.0568532,0.0,0.08772974,0.0,0.0,0.12,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,8,0.0,2,0.01679637,0.028151514,1.0239885,0.09462621,0.09462621,1.0,0.011355145,0.12,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,9,0.0,2,0.028151514,0.028151514,1.0513188,0.0,0.08885488,0.0,0.0,0.12,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,10,0.0,2,0.028151514,0.0396206,1.0196524,0.095575735,0.095575735,1.0,0.011469088,0.12,-26.76531,2.24328,0.74776,0.208,0.0,0.13033149,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,11,0.0,2,0.0396206,0.050985847,1.0236024,0.09471038,0.09471038,1.0,0.011365245,0.12,-27.67584,2.25197,0.7506567,0.16000001,0.0,0.20371601,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,12,0.0,2,0.050985847,0.06301198,0.9990552,0.1002178,0.1002178,1.0,0.012026136,0.12,-26.385193,2.1979654,0.73265517,0.16000001,0.0,0.1457883,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,13,0.0,2,0.06301198,0.07424651,1.0286263,0.09362107,0.09362107,1.0,0.011234527,0.12,-27.75895,2.2630231,0.75434107,0.17,0.0,0.162476,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,14,0.0,2,0.07424651,0.08569449,1.0204523,0.09539985,0.09539985,1.0,0.011447982,0.12,-27.41452,2.2450397,0.74834657,0.16800001,0.0,0.16330315,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,15,0.0,2,0.08569449,0.097106695,1.0218116,0.095101714,0.095101714,1.0,0.011412205,0.12,-26.968653,2.2480304,0.7493435,0.104,0.0,0.1653393,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,16,0.0,2,0.097106695,0.109262645,0.9943924,0.10129958,0.10129958,1.0,0.012155949,0.12,-26.780247,2.187707,0.72923565,0.120000005,0.0,0.13956256,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,17,0.0,2,0.109262645,0.122468494,0.95841485,0.11004876,0.11004876,1.0,0.013205851,0.12,-25.562508,2.1085548,0.70285165,0.16000001,0.0,0.14658874,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,18,0.0,2,0.122468494,0.122468494,1.056083,0.0,0.087885454,0.0,0.0,0.12,-28.175852,2.3234289,0.7744763,0.192,0.0,0.1825204,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,19,0.0,2,0.122468494,0.13402133,1.0164927,0.09627362,0.09627362,1.0,0.011552835,0.12,-26.468252,2.2363286,0.74544287,0.16000001,0.0,0.16903357,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,20,0.0,2,0.13402133,0.14689122,0.96960616,0.10724914,0.10724914,1.0,0.012869896,0.12,-26.21978,2.133176,0.71105874,0.16000001,0.0,0.16469747,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,21,0.0,2,0.14689122,0.16044654,0.9470714,0.11296102,0.11296102,1.0,0.013555322,0.12,-25.731325,2.0835986,0.6945329,0.18400002,0.0,0.1333476,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,22,0.0,2,0.16044654,0.1719669,1.0177152,0.096002996,0.096002996,1.0,0.01152036,0.12,-27.629702,2.2390182,0.74633944,0.15200001,0.0,0.20347975,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,23,0.0,2,0.1719669,0.18429653,0.9882308,0.102747016,0.102747016,1.0,0.012329642,0.12,-26.559254,2.1741512,0.7247171,0.18400002,0.0,0.15491626,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,24,0.0,2,0.18429653,0.18429653,1.0660055,0.0,0.08590026,0.0,0.0,0.12,-27.520859,2.345259,0.781753,0.14400001,0.0,0.15388377,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,25,0.0,2,0.18429653,0.1959999,1.0108705,0.09752805,0.09752805,1.0,0.0117033655,0.12,-27.06914,2.2239594,0.74131984,0.128,0.0,0.14635654,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,26,0.0,2,0.1959999,0.1959999,1.0614195,0.0,0.08681213,0.0,0.0,0.12,-28.465006,2.3351696,0.7783899,0.17,0.0,0.19618928,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,41,27,0.0,2,0.1959999,0.20807426,0.9973175,0.10061958,0.10061958,1.0,0.0120743485,0.12,-26.97842,2.1941423,0.7313808,0.104,0.0,0.14173487,0.0,0.0,89600
