mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,0,1.0,1,1.0,0.42000002,0.42000002,1.0198445,0.0,0.09553345,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0235324,0.0,0.094725646,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0146229,0.0,0.09668901,0.0,0.0,0.264,0.0,0.0031999992,0.15999997,0.16319996,-26.505861,2.232215,0.74407166,0.18400002,0.0,0.14400882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,3,0.0,2,-0.16319996,-0.13827899,-0.13827899,0.97158647,0.106761225,0.106761225,1.0,0.028184963,0.264,0.0,0.0032639992,0.16319996,0.13827899,-27.404972,2.137533,0.712511,0.18400002,0.0,0.15722626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,4,0.0,2,-0.13827899,-0.14104457,-0.14104457,1.00533,0.0,0.09878024,0.0,0.0,0.264,0.0,0.0027655798,0.13827899,0.14104457,-26.416645,2.21177,0.7372567,0.208,0.0,0.16416559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,5,0.0,2,-0.14104457,-0.14386547,-0.14386547,1.0284698,0.0,0.09365483,0.0,0.0,0.264,0.0,0.0028208913,0.14104457,0.14386547,-27.476799,2.2626789,0.7542263,0.14400001,0.0,0.15428297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,6,0.0,2,-0.14386547,-0.11872796,-0.11872796,0.9742161,0.10611673,0.10611673,1.0,0.028014816,0.264,0.0,0.0028773092,0.14386547,0.11872796,-26.321825,2.1433182,0.7144394,0.17600001,0.0,0.13962917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,7,0.0,2,-0.11872796,-0.09272465,-0.09272465,0.9686242,0.10749193,0.10749193,1.0,0.02837787,0.264,0.0,0.0023745592,0.11872796,0.09272465,-25.243063,2.1310158,0.7103386,0.16800001,0.0,0.13429171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,8,0.0,2,-0.09272465,-0.094579145,-0.094579145,1.0088967,0.0,0.097972296,0.0,0.0,0.264,0.0,0.0018544929,0.09272465,0.094579145,-26.649145,2.2196171,0.7398724,0.192,0.0,0.14938313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,9,0.0,2,-0.094579145,-0.09647073,-0.09647073,1.0243295,0.0,0.09455194,0.0,0.0,0.264,0.0,0.0018915829,0.094579145,0.09647073,-27.665789,2.25357,0.75119007,0.08800001,0.0,0.16115914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,10,0.0,2,-0.09647073,-0.098400146,-0.098400146,1.0054648,0.0,0.09874956,0.0,0.0,0.264,0.0,0.0019294146,0.09647073,0.098400146,-26.926367,2.2120667,0.7373556,0.16000001,0.0,0.17920443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,11,0.0,2,-0.098400146,-0.10036815,-0.10036815,1.0391597,0.0,0.09137771,0.0,0.0,0.264,0.0,0.0019680029,0.098400146,0.10036815,-28.36306,2.286197,0.76206565,0.16800001,0.0,0.21285895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,12,0.0,2,-0.10036815,-0.07589576,-0.07589576,0.9986899,0.10030212,0.10030212,1.0,0.02647976,0.264,0.0,0.002007363,0.10036815,0.07589576,-26.515146,2.1971617,0.73238724,0.17600001,0.0,0.18732193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,13,0.0,2,-0.07589576,-0.0500585,-0.0500585,0.98456454,0.10361807,0.10361807,1.0,0.02735517,0.264,0.0,0.001517915,0.07589576,0.0500585,-25.72897,2.1660852,0.72202843,0.17999999,0.0,0.15508147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,14,0.0,2,-0.0500585,-0.02246094,-0.02246094,0.9652572,0.10832852,0.10832852,1.0,0.02859873,0.264,0.0,0.0010011699,0.0500585,0.02246094,-26.630394,2.1236084,0.70786947,0.2,0.0,0.16002658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,15,0.0,2,-0.02246094,0.004257017,0.004257017,0.98755944,0.10290597,0.10290597,1.0,0.027167175,0.264,0.0,0.0004492188,0.02246094,0.0,-27.329655,2.1726742,0.72422475,0.16000001,0.0,0.14462541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,16,1.0,3,0.004257017,-0.5478605,-0.5478605,0.9762728,0.105615385,0.105615385,1.0,0.027882462,0.264,0.0,0.0,0.0,0.5478605,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,17,0.0,3,-0.5478605,-0.5588177,-0.5588177,1.0447423,0.0,0.09021062,0.0,0.0,0.264,0.0,0.010957209,0.5478605,0.5588177,-28.063385,2.298479,0.7661597,0.112,0.0,0.16535462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,18,0.0,3,-0.5588177,-0.5381726,-0.5381726,0.91888416,0.120535746,0.120535746,1.0,0.031821437,0.264,0.0,0.011176353,0.5588177,0.5381726,-25.44633,2.0215855,0.67386186,0.208,0.0,0.12930058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,19,0.0,3,-0.5381726,-0.5196382,-0.5196382,0.9547677,0.11097682,0.11097682,1.0,0.02929788,0.264,0.0,0.010763451,0.5381726,0.5196382,-26.781351,2.1005309,0.70017695,0.192,0.0,0.1684911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,20,0.0,3,-0.5196382,-0.50303584,-0.50303584,0.9903188,0.10225422,0.10225422,1.0,0.026995113,0.264,0.0,0.010392764,0.5196382,0.50303584,-26.988558,2.1787448,0.72624826,0.16800001,0.0,0.16521826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,21,0.0,3,-0.50303584,-0.48193595,-0.48193595,0.92799795,0.11803262,0.11803262,1.0,0.031160612,0.264,0.0,0.010060716,0.50303584,0.48193595,-25.789484,2.0416362,0.68054545,0.192,0.0,0.13812734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,22,0.0,3,-0.48193595,-0.46270037,-0.46270037,0.9610926,0.109372325,0.109372325,1.0,0.028874293,0.264,0.0,0.009638718,0.48193595,0.46270037,-26.950699,2.114446,0.7048153,0.136,0.0,0.15284751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,23,0.0,3,-0.46270037,-0.44534707,-0.44534707,0.9966029,0.10078527,0.10078527,1.0,0.02660731,0.264,0.0,0.009254007,0.46270037,0.44534707,-27.047201,2.1925702,0.7308568,0.15200001,0.0,0.17905408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,24,0.0,3,-0.44534707,-0.42425755,-0.42425755,0.9445342,0.1136229,0.1136229,1.0,0.029996445,0.264,0.0,0.008906941,0.44534707,0.42425755,-26.131754,2.0780168,0.69267225,0.216,0.0,0.16063812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,25,0.0,3,-0.42425755,-0.40307972,-0.40307972,0.9493895,0.11235967,0.11235967,1.0,0.029662954,0.264,0.0,0.0084851505,0.42425755,0.40307972,-25.65244,2.0886986,0.6962329,0.17600001,0.0,0.13770935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,26,0.0,3,-0.40307972,-0.38202205,-0.38202205,0.9574235,0.11030025,0.11030025,1.0,0.029119266,0.264,0.0,0.008061594,0.40307972,0.38202205,-25.542162,2.1063738,0.7021246,0.11,0.0,0.14207983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,27,0.0,3,-0.38202205,-0.3896625,-0.3896625,1.0164156,0.0,0.0962907,0.0,0.0,0.264,0.0,0.007640441,0.38202205,0.3896625,-27.36648,2.2361588,0.7453863,0.15200001,0.0,0.16594523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,28,0.0,3,-0.3896625,-0.36897817,-0.36897817,0.96710074,0.107869655,0.107869655,1.0,0.028477589,0.264,0.0,0.00779325,0.3896625,0.36897817,-26.488579,2.127664,0.70922136,0.216,0.0,0.1633894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,29,0.0,3,-0.36897817,-0.37635773,-0.37635773,1.044595,0.0,0.09024123,0.0,0.0,0.264,0.0,0.007379563,0.36897817,0.37635773,-28.03245,2.2981548,0.76605165,0.208,0.0,0.18815644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,30,0.0,3,-0.37635773,-0.38388488,-0.38388488,1.0438548,0.0,0.090395145,0.0,0.0,0.264,0.0,0.0075271544,0.37635773,0.38388488,-28.197998,2.2965264,0.76550883,0.072000004,0.0,0.16700764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,31,0.0,3,-0.38388488,-0.3645698,-0.3645698,0.99035627,0.10224539,0.10224539,1.0,0.026992783,0.264,0.0,0.0076776976,0.38388488,0.3645698,-27.134668,2.1788273,0.7262758,0.15200001,0.0,0.14800648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,32,0.0,3,-0.3645698,-0.34220713,-0.34220713,0.94951946,0.112326056,0.112326056,1.0,0.029654078,0.264,0.0,0.007291396,0.3645698,0.34220713,-26.395273,2.0889845,0.69632816,0.136,0.0,0.14780661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,33,0.0,3,-0.34220713,-0.3212125,-0.3212125,0.9769539,0.10544988,0.10544988,1.0,0.027838768,0.264,0.0,0.0068441425,0.34220713,0.3212125,-26.601686,2.1493416,0.71644723,0.23200001,0.0,0.1578511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,34,0.0,3,-0.3212125,-0.29878142,-0.29878142,0.9613778,0.10930051,0.10930051,1.0,0.028855335,0.264,0.0,0.00642425,0.3212125,0.29878142,-26.25766,2.1150734,0.7050245,0.24800001,0.0,0.13656342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,35,0.0,3,-0.29878142,-0.30475706,-0.30475706,1.0161387,0.0,0.09635213,0.0,0.0,0.264,0.0,0.0059756283,0.29878142,0.30475706,-27.222305,2.2355497,0.7451832,0.17600001,0.0,0.16396448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,36,0.0,3,-0.30475706,-0.28201512,-0.28201512,0.96165276,0.10923134,0.10923134,1.0,0.028837074,0.264,0.0,0.006095141,0.30475706,0.28201512,-26.123611,2.1156783,0.7052261,0.18400002,0.0,0.16440962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,37,0.0,3,-0.28201512,-0.25893748,-0.25893748,0.96345073,0.10878004,0.10878004,1.0,0.028717931,0.264,0.0,0.0056403023,0.28201512,0.25893748,-25.965448,2.119634,0.70654464,0.16800001,0.0,0.1602098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,38,0.0,3,-0.25893748,-0.23379532,-0.23379532,0.93986154,0.114851974,0.114851974,1.0,0.03032092,0.264,0.0,0.0051787496,0.25893748,0.23379532,-25.5571,2.0677366,0.6892456,0.192,0.0,0.12885724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,39,0.0,3,-0.23379532,-0.2102812,-0.2102812,0.97150826,0.10678045,0.10678045,1.0,0.028190037,0.264,0.0,0.004675906,0.23379532,0.2102812,-25.364693,2.1373608,0.7124536,0.11,0.0,0.14209995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,58,40,0.0,3,-0.2102812,-0.18614724,-0.18614724,0.96921057,0.10734687,0.10734687,1.0,0.028339574,0.264,0.0,0.0042056236,0.2102812,0.18614724,-26.914505,2.1323059,0.71076864,0.14400001,0.0,0.14093684,0.0,0.0
