mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,20,0.0,1,0.50431794,0.5081696,1.016416,0.09629063,0.09629063,1.0,0.0038516251,0.04,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,21,0.0,1,0.5081696,0.511862,1.0347552,0.09230915,0.09230915,1.0,0.0036923657,0.04,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,22,0.0,1,0.511862,0.51595336,0.99019027,0.10228447,0.10228447,1.0,0.0040913788,0.04,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,23,0.0,1,0.51595336,0.51980495,1.0164198,0.096289776,0.096289776,1.0,0.003851591,0.04,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,24,0.0,1,0.51980495,0.5234299,1.0427599,0.09062334,0.09062334,1.0,0.0036249335,0.04,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,25,0.0,1,0.5234299,0.5271949,1.0262883,0.09412646,0.09412646,1.0,0.0037650585,0.04,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,26,0.0,1,0.5271949,0.5271949,1.0504218,0.0,0.089038566,0.0,0.0,0.04,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,27,0.0,1,0.5271949,0.5310125,1.0202734,0.095439136,0.095439136,1.0,0.0038175653,0.04,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,28,0.0,1,0.5310125,0.5310125,1.0693902,0.0,0.08523341,0.0,0.0,0.04,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,29,0.0,1,0.5310125,0.5347199,1.0329872,0.09268571,0.09268571,1.0,0.0037074282,0.04,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,30,0.0,1,0.5347199,0.53869003,1.003253,0.09925378,0.09925378,1.0,0.0039701513,0.04,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,31,0.0,1,0.53869003,0.53869003,1.0723165,0.0,0.08466102,0.0,0.0,0.04,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,32,0.0,1,0.53869003,0.5422586,1.0495602,0.08921539,0.08921539,1.0,0.0035686155,0.04,-27.406992,2.3090785,0.76969284,0.18400002,0.0,0.13817437,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,33,0.0,1,0.5422586,0.545949,1.0349936,0.092258476,0.092258476,1.0,0.003690339,0.04,-27.173307,2.2770314,0.7590105,0.18400002,0.0,0.15484893,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,34,0.0,1,0.545949,0.545949,1.1392622,0.0,0.07256678,0.0,0.0,0.04,-29.163118,2.5064268,0.8354756,0.104,0.0,0.17203775,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,35,0.0,1,0.545949,0.5495183,1.0494748,0.08923294,0.08923294,1.0,0.0035693173,0.04,-28.028708,2.3088908,0.7696303,0.120000005,0.0,0.14099778,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,36,0.0,1,0.5495183,0.5531586,1.0409257,0.09100689,0.09100689,1.0,0.0036402754,0.04,-28.009903,2.2900825,0.76336086,0.15200001,0.0,0.1686946,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,37,0.0,1,0.5531586,0.55673385,1.0487487,0.08938224,0.08938224,1.0,0.0035752894,0.04,-27.33123,2.3072932,0.76909775,0.096,0.0,0.122649975,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,38,0.0,1,0.55673385,0.55673385,1.1025505,0.0,0.078967705,0.0,0.0,0.04,-29.326271,2.4256597,0.8085532,0.15200001,0.0,0.18271635,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,39,0.0,1,0.55673385,0.55673385,1.0502433,0.0,0.0890752,0.0,0.0,0.04,-27.237549,2.3105812,0.77019376,0.19999999,0.0,0.13379131,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,40,0.0,1,0.55673385,0.55673385,1.0512238,0.0,0.0888743,0.0,0.0,0.04,-26.71347,2.3127384,0.7709128,0.136,0.0,0.15097451,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,41,0.0,1,0.55673385,0.5605412,1.0214362,0.095183976,0.095183976,1.0,0.003807359,0.04,-26.076708,2.2472045,0.7490682,0.17600001,0.0,0.12452782,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,42,1.0,2,0.5605412,0.0005412102,1.0557609,0.0,0.08795067,0.0,0.0,0.04,-27.688648,2.3227203,0.77424014,0.112,0.0,0.14241366,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,43,0.0,2,0.0005412102,0.0045186505,1.0024563,0.099436015,0.099436015,1.0,0.0039774403,0.04,-26.998001,2.205448,0.7351493,0.128,0.0,0.13578495,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,44,0.0,2,0.0045186505,0.008207261,1.0351971,0.09221526,0.09221526,1.0,0.0036886104,0.04,-27.007227,2.2774792,0.75915974,0.192,0.0,0.14141986,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,45,0.0,2,0.008207261,0.012183867,1.0025473,0.099415176,0.099415176,1.0,0.0039766068,0.04,-27.846792,2.205648,0.735216,0.120000005,0.0,0.16778326,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,46,0.0,2,0.012183867,0.016079232,1.0115119,0.09738411,0.09738411,1.0,0.0038953642,0.04,-27.39072,2.2253706,0.74179024,0.208,0.0,0.13688684,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,47,0.0,2,0.016079232,0.016079232,1.0863247,0.0,0.081973836,0.0,0.0,0.04,-28.841745,2.389962,0.796654,0.14400001,0.0,0.15814479,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,48,0.0,2,0.016079232,0.019726556,1.0400858,0.091183074,0.091183074,1.0,0.0036473228,0.04,-27.640408,2.2882345,0.76274484,0.104,0.0,0.1459804,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,49,0.0,2,0.019726556,0.019726556,1.0682806,0.0,0.08545145,0.0,0.0,0.04,-28.487617,2.3502643,0.78342146,0.136,0.0,0.17593525,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,50,0.0,2,0.019726556,0.02330698,1.0481254,0.08951062,0.08951062,1.0,0.0035804247,0.04,-26.594713,2.3059218,0.76864064,0.192,0.0,0.15855739,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,51,0.0,2,0.02330698,0.02330698,1.0882691,0.0,0.081607655,0.0,0.0,0.04,-28.719269,2.39424,0.79807997,0.16000001,0.0,0.1730115,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,52,0.0,2,0.02330698,0.027500596,0.97947127,0.104840405,0.104840405,1.0,0.004193616,0.04,-27.319626,2.1548798,0.7182933,0.17,0.0,0.14178428,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,53,0.0,2,0.027500596,0.031644918,0.98460656,0.103608035,0.103608035,1.0,0.004144321,0.04,-26.412853,2.1661777,0.72205925,0.16800001,0.0,0.14591843,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,54,0.0,2,0.031644918,0.03539652,1.0278434,0.09379002,0.09379002,1.0,0.0037516006,0.04,-27.520039,2.2613006,0.7537669,0.14400001,0.0,0.13375807,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,55,0.0,2,0.03539652,0.03934815,1.0052836,0.098790765,0.098790765,1.0,0.0039516306,0.04,-27.097103,2.211668,0.7372227,0.17600001,0.0,0.16476716,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,56,0.0,2,0.03934815,0.043457136,0.98832554,0.1027246,0.1027246,1.0,0.0041089836,0.04,-27.201998,2.1743596,0.7247865,0.16800001,0.0,0.1585339,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,57,0.0,2,0.043457136,0.047577586,0.98711526,0.10301125,0.10301125,1.0,0.00412045,0.04,-26.896166,2.171697,0.723899,0.16000001,0.0,0.13038567,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,58,0.0,2,0.047577586,0.051270626,1.0346758,0.09232603,0.09232603,1.0,0.0036930412,0.04,-26.230753,2.2763324,0.7587775,0.136,0.0,0.15293545,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,59,0.0,2,0.051270626,0.05510024,1.0189053,0.09574029,0.09574029,1.0,0.0038296115,0.04,-27.00376,2.2416363,0.7472121,0.16000001,0.0,0.13317584,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,60,0.0,2,0.05510024,0.058743987,1.0405118,0.09109366,0.09109366,1.0,0.0036437463,0.04,-27.432434,2.2891717,0.76305723,0.128,0.0,0.13428622,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,61,0.0,2,0.058743987,0.062798396,0.99413264,0.101360165,0.101360165,1.0,0.0040544067,0.04,-26.963541,2.1871355,0.72904515,0.2,0.0,0.1419538,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,62,0.0,2,0.062798396,0.06677646,1.0023881,0.09945162,0.09945162,1.0,0.0039780647,0.04,-26.58645,2.205298,0.7350993,0.192,0.0,0.14952843,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,63,0.0,2,0.06677646,0.06677646,1.1110435,0.0,0.07743844,0.0,0.0,0.04,-28.844793,2.4443445,0.81478155,0.128,0.0,0.16657382,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,64,0.0,2,0.06677646,0.07084981,0.99210775,0.10183386,0.10183386,1.0,0.0040733544,0.04,-26.63875,2.1826806,0.7275602,0.120000005,0.0,0.14385027,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,65,0.0,2,0.07084981,0.0744898,1.0409602,0.09099966,0.09099966,1.0,0.0036399865,0.04,-26.396894,2.2901583,0.76338613,0.13,0.0,0.13529368,0.0,0.0,211200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,66,0.0,2,0.0744898,0.078610376,0.9871019,0.10301442,0.10301442,1.0,0.0041205767,0.04,-27.49665,2.1716676,0.72388923,0.14400001,0.0,0.16219717,0.0,0.0,214400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,67,0.0,2,0.078610376,0.0824932,1.012912,0.09707066,0.09707066,1.0,0.003882826,0.04,-27.3984,2.228451,0.74281704,0.23200001,0.0,0.13790008,0.0,0.0,217600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,68,0.0,2,0.0824932,0.0866262,0.9857944,0.10332504,0.10332504,1.0,0.0041330014,0.04,-26.501108,2.168791,0.7229304,0.136,0.0,0.1101261,0.0,0.0,220800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,69,0.0,2,0.0866262,0.09088917,0.9723482,0.10657413,0.10657413,1.0,0.004262965,0.04,-25.717728,2.1392088,0.7130696,0.192,0.0,0.13089295,0.0,0.0,224000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,70,0.0,2,0.09088917,0.09468015,1.023308,0.0947746,0.0947746,1.0,0.0037909837,0.04,-26.522602,2.2513225,0.75044084,0.15200001,0.0,0.15302715,0.0,0.0,227200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,71,0.0,2,0.09468015,0.0985757,1.0114919,0.09738859,0.09738859,1.0,0.0038955435,0.04,-27.204374,2.2253265,0.7417755,0.120000005,0.0,0.14926301,0.0,0.0,230400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,72,0.0,2,0.0985757,0.10259775,0.9976122,0.10055133,0.10055133,1.0,0.004022053,0.04,-26.43625,2.1947906,0.7315969,0.15200001,0.008,0.14952986,0.0,0.0,233600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,73,0.0,2,0.10259775,0.10643811,1.0176885,0.096008904,0.096008904,1.0,0.0038403561,0.04,-27.74165,2.2389593,0.7463198,0.18400002,0.0,0.15512563,0.0,0.0,236800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,74,0.0,2,0.10643811,0.11058122,0.98473316,0.10357783,0.10357783,1.0,0.0041431133,0.04,-26.29527,2.1664562,0.7221521,0.17600001,0.0,0.13559566,0.0,0.0,240000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,75,0.0,2,0.11058122,0.1145474,1.0036874,0.09915453,0.09915453,1.0,0.003966181,0.04,-26.530178,2.2081563,0.73605216,0.17600001,0.0,0.17600764,0.0,0.0,243200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,76,0.0,2,0.1145474,0.11864453,0.9895806,0.10242817,0.10242817,1.0,0.0040971264,0.04,-26.142618,2.1771207,0.72570693,0.2,0.0,0.17025849,0.0,0.0,246400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,77,0.0,2,0.11864453,0.122220285,1.0486922,0.08939388,0.08939388,1.0,0.003575755,0.04,-26.83451,2.307169,0.7690563,0.14400001,0.0,0.13279653,0.0,0.0,249600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,78,0.0,2,0.122220285,0.122220285,1.0783364,0.0,0.08349562,0.0,0.0,0.04,-27.028515,2.3723874,0.7907958,0.14,0.0,0.14685181,0.0,0.0,252800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,79,0.0,2,0.122220285,0.12598814,1.0259662,0.09419628,0.09419628,1.0,0.0037678513,0.04,-27.143394,2.2571707,0.75239027,0.16000001,0.0,0.14434372,0.0,0.0,256000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,80,0.0,2,0.12598814,0.13031249,0.96613884,0.10810882,0.10810882,1.0,0.004324353,0.04,-26.112381,2.125548,0.708516,0.192,0.0,0.11817241,0.0,0.0,259200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,81,0.0,2,0.13031249,0.13031249,1.0814358,0.0,0.08290184,0.0,0.0,0.04,-27.697386,2.3792062,0.79306877,0.192,0.0,0.14623857,0.0,0.0,262400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,82,0.0,2,0.13031249,0.134383,0.99241126,0.10176272,0.10176272,1.0,0.0040705088,0.04,-27.283981,2.1833484,0.72778285,0.104,0.0,0.15457474,0.0,0.0,265600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,83,0.0,2,0.134383,0.13797238,1.0470395,0.089734726,0.089734726,1.0,0.003589389,0.04,-27.106672,2.3035328,0.7678443,0.136,0.0,0.1357909,0.0,0.0,268800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,84,0.0,2,0.13797238,0.14212145,0.9841098,0.103726596,0.103726596,1.0,0.004149064,0.04,-25.831348,2.1650848,0.72169495,0.16800001,0.0,0.11805546,0.0,0.0,272000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,85,0.0,2,0.14212145,0.14574367,1.0430853,0.09055547,0.09055547,1.0,0.0036222185,0.04,-27.752075,2.2948337,0.76494455,0.128,0.0,0.15907593,0.0,0.0,275200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,86,0.0,2,0.14574367,0.14946006,1.031939,0.09290968,0.09290968,1.0,0.003716387,0.04,-27.807869,2.270311,0.7567704,0.112,0.0,0.15053305,0.0,0.0,278400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,87,0.0,2,0.14946006,0.15368073,0.9766789,0.105516665,0.105516665,1.0,0.0042206664,0.04,-25.966707,2.1487365,0.71624553,0.16000001,0.0,0.13674393,0.0,0.0,281600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,88,0.0,2,0.15368073,0.15767676,1.0004315,0.09990067,0.09990067,1.0,0.0039960267,0.04,-26.878777,2.2009933,0.73366445,0.15200001,0.0,0.15693533,0.0,0.0,284800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,89,0.0,2,0.15767676,0.16164419,1.003551,0.099185675,0.099185675,1.0,0.0039674267,0.04,-27.07957,2.2078562,0.7359521,0.18400002,0.0,0.14645366,0.0,0.0,288000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,90,0.0,2,0.16164419,0.16567045,0.9971581,0.1006565,0.1006565,1.0,0.0040262598,0.04,-27.10011,2.1937916,0.7312639,0.18400002,0.0,0.13018675,0.0,0.0,291200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,91,0.0,2,0.16567045,0.16959344,1.0084426,0.09807478,0.09807478,1.0,0.003922991,0.04,-26.666286,2.2186182,0.7395394,0.08,0.0,0.14432833,0.0,0.0,294400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,92,0.0,2,0.16959344,0.16959344,1.0811927,0.0,0.08294827,0.0,0.0,0.04,-27.101921,2.3786714,0.7928905,0.112,0.0,0.15832654,0.0,0.0,297600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,93,0.0,2,0.16959344,0.17344487,1.0164381,0.09628572,0.09628572,1.0,0.0038514289,0.04,-27.354992,2.2362084,0.7454028,0.16000001,0.0,0.159133,0.0,0.0,300800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,94,0.0,2,0.17344487,0.17742908,1.0017174,0.099605314,0.099605314,1.0,0.0039842124,0.04,-27.17149,2.2038224,0.73460746,0.16000001,0.0,0.14786044,0.0,0.0,304000
