alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.082,40,9.4890715040965,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.52837562561035,26.0,0.0,0.5016112923622131,0.28999999165534973,4.0,104.0,0.5483081340789795,18.0,0.14726215600967407,0.14726215600967407,0.0820000022649765,0.0,-25.219972610473633,0.4671856760978699
0.082,41,9.515615858021192,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.82288932800293,26.0,0.019999999552965164,0.46655139327049255,0.5199999809265137,4.0,104.0,0.4000565707683563,20.0,0.18149594962596893,0.18149594962596893,0.0820000022649765,0.0,-24.180904388427734,0.6937029361724854
0.082,42,9.506173566915095,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.290283203125,26.0,0.0,0.5105084776878357,0.38999998569488525,4.0,104.0,0.15111814439296722,18.0,0.156057208776474,0.156057208776474,0.0820000022649765,0.0,-24.688657760620117,0.4447242319583893
0.082,43,9.50039766903501,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.202606201171875,26.0,0.0,0.5180529952049255,0.26999998092651367,4.0,104.0,0.25933969020843506,17.0,0.15548373758792877,0.15548373758792877,0.0820000022649765,0.0,-24.241905212402344,0.41511619091033936
0.082,44,9.511987154954113,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.938671112060547,26.0,0.009999999776482582,0.4973277747631073,0.44999998807907104,4.0,104.0,0.16701547801494598,22.0,0.17070183157920837,0.17070183157920837,0.0820000022649765,0.0,-23.4854793548584,0.8226264715194702
0.082,45,9.49497940193396,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.382658004760742,26.0,0.009999999776482582,0.4890420436859131,0.32999998331069946,4.0,104.0,0.2514733374118805,19.0,0.167893648147583,0.167893648147583,0.0820000022649765,0.0,-24.048583984375,0.5554119348526001
0.082,46,9.500761843984947,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.813261032104492,26.0,0.0,0.534040093421936,0.3799999952316284,4.0,104.0,0.36852139234542847,18.0,0.15115775167942047,0.15115775167942047,0.0820000022649765,0.0,-24.779964447021484,0.48433127999305725
0.082,47,9.491727094049565,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.022451400756836,26.0,0.009999999776482582,0.47838282585144043,0.5,4.0,104.0,0.5009801387786865,19.0,0.14129489660263062,0.14129489660263062,0.0820000022649765,0.0,-25.74674415588379,0.5331396460533142
0.082,48,9.50938489602413,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.06242561340332,26.0,0.0,0.5383776426315308,0.3199999928474426,4.0,104.0,0.19985832273960114,19.0,0.16275355219841003,0.16275355219841003,0.0820000022649765,0.0,-24.123674392700195,0.5464584827423096
0.082,49,9.500937349977903,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.19786262512207,26.0,0.009999999776482582,0.4952990412712097,0.429999977350235,4.0,104.0,0.47195062041282654,20.0,0.15818649530410767,0.15818649530410767,0.0820000022649765,0.0,-23.67848777770996,0.6153361797332764
0.082,50,9.49289376300294,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.346282958984375,26.0,0.029999999329447746,0.5104508996009827,0.35999998450279236,4.0,104.0,0.4920780062675476,17.0,0.15457475185394287,0.15457475185394287,0.0820000022649765,0.0,-25.18479347229004,0.4163036048412323
0.082,51,9.50233097106684,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.957355499267578,26.0,0.009999999776482582,0.49378955364227295,0.47999998927116394,4.0,104.0,0.483489990234375,19.0,0.14565017819404602,0.14565017819404602,0.0820000022649765,0.0,-25.271764755249023,0.5684548020362854
0.082,52,9.503337501897477,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.51932144165039,26.0,0.0,0.5149942636489868,0.3499999940395355,4.0,104.0,0.12098916620016098,20.0,0.15696419775485992,0.15696419775485992,0.0820000022649765,0.0,-24.49456024169922,0.6245275735855103
0.082,53,9.50844502192922,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.313705444335938,26.0,0.0,0.5164939165115356,0.3199999928474426,4.0,104.0,0.4149680733680725,23.0,0.15552914142608643,0.15552914142608643,0.0820000022649765,0.0,-24.92072868347168,1.0220650434494019
0.082,54,9.498174487031065,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.404659271240234,26.0,0.0,0.5023537874221802,0.4099999964237213,4.0,104.0,0.30742940306663513,17.0,0.1577538549900055,0.1577538549900055,0.0820000022649765,0.0,-24.40431022644043,0.4572398066520691
0.082,55,9.500120157958008,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.845001220703125,26.0,0.009999999776482582,0.47205299139022827,0.4399999976158142,4.0,104.0,0.38007357716560364,19.0,0.1514415293931961,0.1514415293931961,0.0820000022649765,0.0,-24.780216217041016,0.5379510521888733
0.082,56,9.500199303030968,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.97730827331543,26.0,0.0,0.5041611790657043,0.3999999761581421,4.0,104.0,0.12249194085597992,19.0,0.13874618709087372,0.13874618709087372,0.0820000022649765,0.0,-25.08173942565918,0.49286454916000366
0.082,57,9.492737866938114,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.630126953125,26.0,0.009999999776482582,0.47562989592552185,0.4599999785423279,4.0,104.0,0.2912057340145111,15.0,0.1274980753660202,0.1274980753660202,0.0820000022649765,0.0,-25.5345458984375,0.2763311266899109
0.082,58,9.503521901904605,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.21726417541504,26.0,0.009999999776482582,0.5148188471794128,0.41999998688697815,4.0,104.0,0.5226997137069702,21.0,0.14648200571537018,0.14648200571537018,0.0820000022649765,0.0,-24.889177322387695,0.7045674920082092
0.082,59,9.495746472035535,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.762001037597656,26.0,0.0,0.502409815788269,0.32999998331069946,4.0,104.0,0.23965497314929962,18.0,0.16056470572948456,0.16056470572948456,0.0820000022649765,0.0,-24.38534164428711,0.45614543557167053
0.082,60,9.582159528974444,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.067148208618164,26.0,0.0,0.47771716117858887,0.3400000035762787,4.0,104.0,0.1521436870098114,11.0,0.14711932837963104,0.14711932837963104,0.0820000022649765,0.0,-24.48514747619629,0.16326090693473816
0.082,61,9.577626639977098,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.098535537719727,26.0,0.0,0.5219493508338928,0.32999998331069946,4.0,104.0,0.4089132249355316,15.0,0.13625651597976685,0.13625651597976685,0.0820000022649765,0.0,-25.038583755493164,0.28581932187080383
