seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
52,313,0.022364217252396165,1,7.0,4,1,0,0.29797455957507984,0.120989166,0.0,0.0,0.1428714208626198,0.1569642,-24.9656508370607,-24.49456,16.482428115015974,20.0,0.082
53,313,0.022364217252396165,1,7.0,4,1,0,0.2990103375878594,0.41496807,0.0,0.0,0.15429992031948883,0.15552914,-24.485016690095847,-24.920729,19.750798722044728,23.0,0.082
54,313,0.019169329073482427,1,6.0,4,1,0,0.30277387711182113,0.3074294,0.0,0.0,0.14007389914376997,0.15775385,-25.103192130990415,-24.40431,13.843450479233226,17.0,0.082
55,313,0.022364217252396165,1,7.0,4,1,0,0.3028391301533547,0.38007358,0.0,0.0,0.15686179057507987,0.15144153,-24.40637838338658,-24.780216,15.638977635782748,19.0,0.082
56,313,0.022364217252396165,1,7.0,4,1,0,0.30230726624281146,0.12249194,0.0,0.0,0.14575958553035145,0.13874619,-24.803683054313098,-25.08174,15.396166134185304,19.0,0.082
57,313,0.019169329073482427,1,6.0,4,1,0,0.29442543042811503,0.29120573,0.0,0.0,0.1276402652683706,0.12749808,-25.616106019169333,-25.534546,12.121405750798722,15.0,0.082
58,313,0.019169329073482427,1,6.0,4,1,0,0.304382841971246,0.5226997,0.0,0.0,0.15181378298402554,0.146482,-24.57249292332268,-24.889177,17.990415335463258,21.0,0.082
59,313,0.022364217252396165,1,7.0,4,1,0,0.2929241025782747,0.23965497,0.0,0.0,0.14512936077955274,0.1605647,-24.87943445686901,-24.385342,14.619808306709265,18.0,0.082
60,313,0.019169329073482427,1,6.0,4,1,0,0.3045379850734824,0.15214369,0.0,0.0,0.12207799852715655,0.14711933,-25.791309760383385,-24.485147,7.888178913738019,11.0,0.082
61,313,0.019169329073482427,1,6.0,4,1,0,0.29003835920447285,0.40891322,0.0,0.0,0.12860231234185304,0.13625652,-25.55338215654952,-25.038584,12.345047923322683,15.0,0.082
