condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,61,135,0.0,1,16,0.42000002,0.42000002,1.0605167,0.086992785,0.0,-27.884054,26.000002,2.3331833,0.7777278,0.16000001,0.0,125,0.13300236,,,,,
fragile_full,full,0.0,0.58,61,136,0.0,1,16,0.42000002,0.42000002,1.0502864,0.089066334,0.0,-27.52986,26.000002,2.3106763,0.77022547,0.136,0.0,125,0.16307625,,,,,
fragile_full,full,0.0,0.58,61,137,0.0,1,16,0.42000002,0.42000002,0.98953426,0.102439076,0.0,-27.081347,26.000002,2.177019,0.72567296,0.14400001,0.0,125,0.14024037,,,,,
fragile_full,full,0.0,0.58,61,138,0.0,1,16,0.42000002,0.42000002,1.0163196,0.09631198,0.0,-26.870607,26.000002,2.2359478,0.74531597,0.128,0.0,125,0.13067111,,,,,
fragile_full,full,0.0,0.58,61,139,0.0,1,16,0.42000002,0.42000002,1.0543723,0.08823231,0.0,-27.575079,26.000002,2.3196654,0.77322185,0.120000005,0.0,125,0.16562839,,,,,
fragile_full,full,0.0,0.58,61,140,0.0,1,16,0.42000002,0.42000002,1.0212456,0.09522574,0.0,-27.249744,26.000002,2.2467852,0.7489284,0.224,0.0,125,0.15835513,,,,,
fragile_full,full,0.0,0.58,61,141,0.0,1,16,0.42000002,0.42000002,1.0025889,0.09940565,0.0,-26.89872,26.000002,2.2057395,0.73524654,0.120000005,0.0,125,0.1536925,,,,,
fragile_full,full,0.0,0.58,61,142,0.0,1,16,0.42000002,0.42000002,0.99418443,0.10134809,0.0,-26.428865,26.000002,2.1872494,0.7290832,0.18400002,0.0,125,0.1431491,,,,,
fragile_full,full,0.0,0.58,61,143,0.0,1,16,0.42000002,0.42000002,1.0282009,0.09371283,0.0,-27.821198,26.0,2.262087,0.75402904,0.19,0.01,100,0.17738856,,,,,
fragile_full,full,0.0,0.58,61,144,0.0,1,16,0.42000002,0.42000002,0.9939203,0.10140974,0.0,-26.809004,26.000002,2.1866684,0.72888947,0.136,0.0,125,0.14041181,,,,,
fragile_full,full,0.0,0.58,61,145,0.0,1,16,0.42000002,0.42000002,0.9858534,0.103310995,0.0,-26.228079,26.000002,2.1689208,0.7229736,0.208,0.0,125,0.17925262,,,,,
fragile_full,full,0.0,0.58,61,146,0.0,1,16,0.42000002,0.42000002,1.053169,0.08847711,0.0,-28.080824,26.000002,2.317018,0.77233934,0.104,0.0,125,0.17724709,,,,,
fragile_full,full,0.0,0.58,61,147,0.0,1,16,0.42000002,0.42000002,1.0738547,0.08436171,0.0,-28.014624,26.000002,2.3625276,0.7875092,0.14400001,0.0,125,0.17695336,,,,,
fragile_full,full,0.0,0.58,61,148,0.0,1,16,0.42000002,0.42000002,1.0535669,0.08839608,0.0,-27.024378,26.000002,2.3178935,0.77263117,0.16000001,0.0,125,0.1745084,,,,,
fragile_full,full,0.0,0.58,61,149,0.0,1,16,0.42000002,0.42000002,1.0175788,0.09603314,0.0,-27.246841,26.000002,2.2387183,0.7462394,0.192,0.0,125,0.14516048,,,,,
fragile_full,full,0.0,0.58,61,150,0.0,1,16,0.42000002,0.42000002,1.0304028,0.09323892,0.0,-27.767649,26.000002,2.2669313,0.7556438,0.128,0.0,125,0.1482673,,,,,
fragile_full,full,0.0,0.58,61,151,0.0,1,16,0.42000002,0.42000002,0.95481896,0.11096373,0.0,-26.0317,26.000002,2.1006436,0.70021456,0.16000001,0.0,125,0.16286612,,,,,
fragile_full,full,0.0,0.58,61,152,0.0,1,16,0.42000002,0.42000002,1.0680095,0.0855048,0.0,-28.24572,26.000002,2.3496678,0.7832226,0.15200001,0.0,125,0.1418633,,,,,
fragile_full,full,0.0,0.58,61,153,0.0,1,16,0.42000002,0.42000002,0.9813034,0.10439906,0.0,-25.755306,26.000002,2.1589105,0.71963686,0.15200001,0.0,125,0.14392677,,,,,
fragile_full,full,0.0,0.58,61,154,0.0,1,16,0.42000002,0.42000002,1.0582751,0.087442964,0.0,-27.95309,26.000002,2.3282516,0.7760839,0.120000005,0.0,125,0.17111738,,,,,
fragile_full,full,0.0,0.58,61,155,0.0,1,16,0.42000002,0.42000002,1.048734,0.089385286,0.0,-27.194304,26.000002,2.3072608,0.76908696,0.128,0.0,125,0.1788492,,,,,
fragile_full,full,0.0,0.58,61,156,0.0,1,16,0.42000002,0.42000002,0.93873566,0.115150094,0.0,-25.496132,26.0,2.0652597,0.68841994,0.16,0.0,100,0.14102669,,,,,
fragile_full,full,0.0,0.58,61,157,0.0,1,16,0.42000002,0.42000002,1.0530022,0.088511094,0.0,-27.783644,26.000002,2.316651,0.77221704,0.16000001,0.0,125,0.1548038,,,,,
fragile_full,full,0.0,0.58,61,158,0.0,1,16,0.42000002,0.42000002,1.037042,0.091824375,0.0,-26.8234,26.000002,2.281538,0.7605127,0.136,0.0,125,0.17776713,,,,,
fragile_full,full,0.0,0.58,61,159,0.0,1,16,0.42000002,0.42000002,1.0608256,0.08693094,0.0,-28.020426,26.000002,2.333863,0.77795434,0.120000005,0.0,125,0.15743072,,,,,
fragile_full,full,0.0,0.58,61,160,0.0,1,16,0.42000002,0.42000002,1.0652534,0.08604916,0.0,-27.310751,26.000002,2.3436043,0.7812015,0.18400002,0.0,125,0.16281468,,,,,
fragile_full,full,0.0,0.58,61,161,0.0,1,16,0.42000002,0.42000002,0.99119395,0.10204837,0.0,-26.72688,26.000002,2.1806703,0.7268901,0.18400002,0.0,125,0.15540144,,,,,
fragile_full,full,0.0,0.58,61,162,0.0,1,16,0.42000002,0.42000002,1.0816262,0.0828655,0.0,-28.262007,26.000002,2.379625,0.79320836,0.136,0.0,125,0.15073246,,,,,
fragile_full,full,0.0,0.58,61,163,0.0,1,16,0.42000002,0.42000002,1.0228312,0.09487871,0.0,-26.995739,26.000002,2.2502737,0.75009125,0.15200001,0.0,125,0.1360483,,,,,
fragile_full,full,0.0,0.58,61,164,0.0,1,16,0.42000002,0.42000002,1.0315781,0.092986934,0.0,-27.253029,26.000002,2.269517,0.75650567,0.208,0.0,125,0.17517194,,,,,
fragile_full,full,0.0,0.58,61,165,0.0,1,16,0.42000002,0.42000002,0.99938685,0.10014129,0.0,-27.186325,26.000002,2.198695,0.73289835,0.136,0.0,125,0.1634161,,,,,
fragile_full,full,0.0,0.58,61,166,0.0,1,16,0.42000002,0.42000002,1.0072746,0.09833892,0.0,-26.48402,26.000002,2.2160485,0.73868287,0.104,0.0,125,0.12818626,,,,,
fragile_full,full,0.0,0.58,61,167,0.0,1,16,0.42000002,0.42000002,1.0642974,0.08623877,0.0,-27.98454,26.000002,2.341501,0.78050035,0.072000004,0.0,125,0.16112082,,,,,
fragile_full,full,0.0,0.58,61,168,0.0,1,16,0.42000002,0.42000002,1.021969,0.09506726,0.0,-27.093157,26.000002,2.2483766,0.7494589,0.16000001,0.0,125,0.16442029,,,,,
fragile_full,full,0.0,0.58,61,169,0.0,1,16,0.42000002,0.42000002,1.0018033,0.09958563,0.0,-26.861767,26.0,2.2040112,0.7346704,0.14,0.0,100,0.14440563,,,,,
fragile_full,full,0.0,0.58,61,170,0.0,1,16,0.42000002,0.42000002,1.0412236,0.090944484,0.0,-27.523136,26.000002,2.2907379,0.7635793,0.17600001,0.0,125,0.14787856,,,,,
fragile_full,full,0.0,0.58,61,171,0.0,1,16,0.42000002,0.42000002,1.0250337,0.09439876,0.0,-27.37459,26.000002,2.2551193,0.7517065,0.14400001,0.0,125,0.16015148,,,,,
fragile_full,full,0.0,0.58,61,172,0.0,1,16,0.42000002,0.42000002,1.1059501,0.07835196,0.0,-28.251053,26.000002,2.4331388,0.8110463,0.136,0.0,125,0.16371585,,,,,
fragile_full,full,0.0,0.58,61,173,0.0,1,16,0.42000002,0.42000002,1.0747485,0.08418825,0.0,-28.470627,26.000002,2.3644938,0.7881646,0.104,0.0,125,0.15219831,,,,,
fragile_full,full,0.0,0.58,61,174,0.0,1,16,0.42000002,0.42000002,0.9894931,0.102448806,0.0,-26.407103,26.000002,2.1769283,0.7256428,0.2,0.0,125,0.15474129,,,,,
fragile_full,full,0.0,0.58,61,175,0.0,1,16,0.42000002,0.42000002,1.0216037,0.09514726,0.0,-27.13629,26.000002,2.247573,0.749191,0.112,0.0,125,0.14544462,,,,,
fragile_full,full,0.0,0.58,61,176,0.0,1,16,0.42000002,0.42000002,1.0697621,0.08516044,0.0,-27.839365,26.000002,2.3535237,0.78450793,0.16000001,0.0,125,0.1744253,,,,,
fragile_full,full,0.0,0.58,61,177,0.0,1,16,0.42000002,0.42000002,1.0647086,0.086157165,0.0,-27.76135,26.000002,2.3424058,0.78080195,0.16000001,0.0,125,0.16449413,,,,,
fragile_full,full,0.0,0.58,61,178,0.0,1,16,0.42000002,0.42000002,1.060505,0.08699513,0.0,-27.387106,26.000002,2.3331578,0.77771926,0.128,0.0,125,0.15037009,,,,,
fragile_full,full,0.0,0.58,61,179,0.0,1,16,0.42000002,0.42000002,1.0258718,0.094216764,0.0,-27.481627,26.000002,2.256963,0.752321,0.096,0.0,125,0.14829488,,,,,
fragile_full,full,0.0,0.58,61,180,0.0,1,16,0.42000002,0.42000002,1.03237,0.09281753,0.0,-27.193855,26.000002,2.2712593,0.75708646,0.080000006,0.0,125,0.15128227,,,,,
fragile_full,full,0.0,0.58,61,181,0.0,1,16,0.42000002,0.42000002,1.0164168,0.09629045,0.0,-27.46862,26.000002,2.2361615,0.7453872,0.16000001,0.0,125,0.14866239,,,,,
fragile_full,full,0.0,0.58,61,182,0.0,1,16,0.42000002,0.42000002,1.0830499,0.08259431,0.0,-27.562477,26.0,2.3827574,0.7942525,0.16,0.0,100,0.15596057,,,,,
fragile_full,full,0.0,0.58,61,183,0.0,1,16,0.42000002,0.42000002,0.9508915,0.11197175,0.0,-25.827778,26.000002,2.092003,0.6973344,0.16800001,0.0,125,0.13570325,,,,,
fragile_full,full,0.0,0.58,61,184,0.0,1,16,0.42000002,0.42000002,1.0085875,0.09804207,0.0,-26.826494,26.000002,2.2189367,0.7396456,0.17600001,0.0,125,0.15198356,,,,,
fragile_full,full,0.0,0.58,61,185,0.0,1,16,0.42000002,0.42000002,1.0230943,0.094821244,0.0,-27.227156,26.000002,2.2508523,0.75028414,0.208,0.0,125,0.15934159,,,,,
fragile_full,full,0.0,0.58,61,186,0.0,1,16,0.42000002,0.42000002,1.0094658,0.097844,0.0,-26.882177,26.000002,2.220869,0.7402897,0.16800001,0.0,125,0.15011404,,,,,
fragile_full,full,0.0,0.58,61,187,0.0,1,16,0.42000002,0.42000002,1.0372876,0.09177246,0.0,-28.21203,26.000002,2.2820783,0.7606928,0.128,0.0,125,0.17800759,,,,,
fragile_full,full,0.0,0.58,61,188,0.0,1,16,0.42000002,0.42000002,1.0534343,0.0884231,0.0,-27.49267,26.000002,2.3176017,0.7725339,0.16800001,0.0,125,0.15472893,,,,,
fragile_full,full,0.0,0.58,61,189,0.0,1,16,0.42000002,0.42000002,0.99760437,0.100553125,0.0,-27.447481,26.000002,2.1947734,0.73159117,0.18400002,0.0,125,0.1671554,,,,,
fragile_full,full,0.0,0.58,61,190,0.0,1,16,0.42000002,0.42000002,0.9911701,0.10205396,0.0,-27.108934,26.000002,2.1806178,0.7268726,0.216,0.0,125,0.14077237,,,,,
fragile_full,full,0.0,0.58,61,191,0.0,1,16,0.42000002,0.42000002,0.98508406,0.103494175,0.0,-26.359083,26.000002,2.1672282,0.7224094,0.16000001,0.0,125,0.14569972,,,,,
fragile_full,full,0.0,0.58,61,192,0.0,1,16,0.42000002,0.42000002,1.0432485,0.09052144,0.0,-28.807543,26.000002,2.2951927,0.76506424,0.216,0.0,125,0.19439025,,,,,
fragile_full,full,0.0,0.58,61,193,0.0,1,16,0.42000002,0.42000002,1.0180479,0.09592947,0.0,-27.217388,26.000002,2.2397501,0.7465834,0.16800001,0.0,125,0.1481067,,,,,
fragile_full,full,0.0,0.58,61,194,0.0,1,16,0.42000002,0.42000002,0.9812959,0.10440088,0.0,-26.71192,26.000002,2.158894,0.7196314,0.15200001,0.0,125,0.16057834,,,,,
fragile_full,full,0.0,0.58,61,195,0.0,1,16,0.42000002,0.42000002,1.0740721,0.08431948,0.0,-27.968744,26.0,2.3630059,0.78766865,0.16,0.0,100,0.15791489,,,,,
fragile_full,full,0.0,0.58,61,196,0.0,1,16,0.42000002,0.42000002,1.0552653,0.08805108,0.0,-27.970053,26.000002,2.32163,0.77387667,0.16800001,0.0,125,0.16221793,,,,,
fragile_full,full,0.0,0.58,61,197,0.0,1,16,0.42000002,0.42000002,1.0348246,0.09229441,0.0,-26.471281,26.000002,2.2766595,0.7588865,0.16800001,0.0,125,0.13025025,,,,,
fragile_full,full,0.0,0.58,61,198,0.0,1,16,0.42000002,0.42000002,1.0110627,0.09748488,0.0,-26.398577,26.000002,2.2243824,0.7414608,0.16800001,0.0,125,0.15828,,,,,
fragile_full,full,0.0,0.58,61,199,0.0,1,16,0.42000002,0.42000002,1.0851605,0.08219388,0.0,-27.819607,26.000002,2.3874009,0.7958003,0.120000005,0.0,125,0.16516465,,,,,
fragile_full,full,0.0,0.58,61,200,0.0,1,16,0.42000002,0.42000002,1.0643392,0.08623049,0.0,-28.157959,26.000002,2.3415928,0.7805309,0.15200001,0.0,125,0.1441126,,,,,
fragile_full,full,0.0,0.58,61,201,0.0,1,16,0.42000002,0.42000002,1.0105802,0.09759325,0.0,-26.877956,26.000002,2.2233207,0.7411069,0.136,0.0,125,0.12094142,,,,,
fragile_full,full,0.0,0.58,61,202,0.0,1,16,0.42000002,0.42000002,1.0158596,0.09641406,0.0,-26.722565,26.000002,2.2349358,0.7449786,0.104,0.0,125,0.14203615,,,,,
fragile_full,full,0.0,0.58,61,203,0.0,1,16,0.42000002,0.42000002,1.0017675,0.09959384,0.0,-27.198978,26.000002,2.2039325,0.7346442,0.18400002,0.0,125,0.1568067,,,,,
fragile_full,full,0.0,0.58,61,204,0.0,1,16,0.42000002,0.42000002,1.004436,0.098983765,0.0,-26.623919,26.000002,2.2098033,0.7366011,0.136,0.0,125,0.13503261,,,,,
fragile_full,full,0.0,0.58,61,205,0.0,1,16,0.42000002,0.42000002,1.0600882,0.087078676,0.0,-28.09136,26.000002,2.3322406,0.77741355,0.120000005,0.0,125,0.15415949,,,,,
fragile_full,full,0.0,0.58,61,206,0.0,1,16,0.42000002,0.42000002,1.0644565,0.086207196,0.0,-27.594023,26.000002,2.341851,0.780617,0.15200001,0.0,125,0.16281153,,,,,
fragile_full,full,0.0,0.58,61,207,0.0,1,16,0.42000002,0.42000002,1.0378714,0.09164918,0.0,-27.445988,26.000002,2.2833626,0.7611209,0.120000005,0.0,125,0.18348448,,,,,
fragile_full,full,0.0,0.58,61,208,0.0,1,16,0.42000002,0.42000002,1.0284196,0.09366567,0.0,-28.458065,26.0,2.2625682,0.75418943,0.14,0.0,100,0.15280183,,,,,
fragile_full,full,0.0,0.58,61,209,0.0,1,16,0.42000002,0.42000002,1.0525362,0.08860611,0.0,-27.918205,26.000002,2.315626,0.7718753,0.14400001,0.0,125,0.16031553,,,,,
fragile_full,full,0.0,0.58,61,210,0.0,1,16,0.42000002,0.42000002,1.0253989,0.09431941,0.0,-27.16123,26.000002,2.2559226,0.7519742,0.192,0.0,125,0.13978817,,,,,
fragile_full,full,0.0,0.58,61,211,0.0,1,16,0.42000002,0.42000002,0.99758863,0.100556776,0.0,-26.181519,26.000002,2.1947389,0.73157966,0.18400002,0.0,125,0.14007401,,,,,
fragile_full,full,0.0,0.58,61,212,0.0,1,16,0.42000002,0.42000002,1.058493,0.08739911,0.0,-27.656395,26.000002,2.328731,0.7762437,0.16800001,0.0,125,0.15697469,,,,,
fragile_full,full,0.0,0.58,61,213,0.0,1,16,0.42000002,0.42000002,0.97842854,0.10509244,0.0,-26.686283,26.000002,2.1525857,0.7175286,0.2,0.0,125,0.1460434,,,,,
fragile_full,full,0.0,0.58,61,214,0.0,1,16,0.42000002,0.42000002,1.069584,0.08519537,0.0,-27.79162,26.000002,2.3531318,0.7843773,0.208,0.0,125,0.18412352,,,,,
fragile_full,full,0.0,0.58,61,215,0.0,1,16,0.42000002,0.42000002,1.0482544,0.08948405,0.0,-27.592358,26.000002,2.3062057,0.7687353,0.18400002,0.0,125,0.15241243,,,,,
fragile_full,full,0.0,0.58,61,216,0.0,1,16,0.42000002,0.42000002,1.0146545,0.09668195,0.0,-27.33209,26.000002,2.2322845,0.74409485,0.18400002,0.0,125,0.15682964,,,,,
fragile_full,full,0.0,0.58,61,217,0.0,1,16,0.42000002,0.42000002,1.0977294,0.07984919,0.0,-28.786633,26.000002,2.415053,0.80501765,0.112,0.0,125,0.16084991,,,,,
fragile_full,full,0.0,0.58,61,218,0.0,1,16,0.42000002,0.42000002,1.0994161,0.079539694,0.0,-27.928417,26.000002,2.4187639,0.8062546,0.208,0.0,125,0.16861914,,,,,
fragile_full,full,0.0,0.58,61,219,0.0,1,16,0.42000002,0.42000002,1.016564,0.096257806,0.0,-27.39303,26.000002,2.2364855,0.7454952,0.17600001,0.0,125,0.15681306,,,,,
fragile_full,full,0.0,0.58,61,220,0.0,1,16,0.42000002,0.42000002,1.0565635,0.08778826,0.0,-27.323872,26.000002,2.324486,0.7748287,0.14400001,0.0,125,0.14705332,,,,,
fragile_full,full,0.0,0.58,61,221,0.0,1,16,0.42000002,0.42000002,1.0373589,0.09175741,0.0,-27.84864,26.0,2.2822351,0.76074505,0.13,0.0,100,0.1699844,,,,,
fragile_full,full,0.0,0.58,61,222,0.0,1,16,0.42000002,0.42000002,0.93324584,0.11661491,0.0,-26.563095,26.000002,2.053182,0.684394,0.15200001,0.0,125,0.13635813,,,,,
fragile_full,full,0.0,0.58,61,223,0.0,1,16,0.42000002,0.42000002,0.9925511,0.101729974,0.0,-26.29709,26.000002,2.183656,0.72788537,0.16000001,0.0,125,0.13693938,,,,,
fragile_full,full,0.0,0.58,61,224,0.0,1,16,0.42000002,0.42000002,1.0288376,0.09357555,0.0,-27.361912,26.000002,2.2634878,0.754496,0.15200001,0.0,125,0.15288177,,,,,
fragile_full,full,0.0,0.58,61,225,0.0,1,16,0.42000002,0.42000002,1.0725107,0.084623165,0.0,-27.691652,26.000002,2.3595707,0.7865236,0.18400002,0.0,125,0.15952347,,,,,
fragile_full,full,0.0,0.58,61,226,0.0,1,16,0.42000002,0.42000002,1.0526763,0.08857756,0.0,-28.336412,26.000002,2.3159342,0.7719781,0.15200001,0.0,125,0.16946843,,,,,
fragile_full,full,0.0,0.58,61,227,0.0,1,16,0.42000002,0.42000002,0.9943638,0.10130624,0.0,-26.214685,26.000002,2.187644,0.72921467,0.17600001,0.0,125,0.1428711,,,,,
fragile_full,full,0.0,0.58,61,228,0.0,1,16,0.42000002,0.42000002,1.0466471,0.08981585,0.0,-28.01857,26.000002,2.3026695,0.76755655,0.08800001,0.0,125,0.1671841,,,,,
fragile_full,full,0.0,0.58,61,229,0.0,1,16,0.42000002,0.42000002,1.0486814,0.08939611,0.0,-27.435867,26.000002,2.307145,0.7690484,0.14400001,0.0,125,0.15937047,,,,,
fragile_full,full,0.0,0.58,61,230,0.0,1,16,0.42000002,0.42000002,1.0301533,0.09329249,0.0,-27.017176,26.000002,2.2663825,0.75546086,0.14400001,0.0,125,0.15130036,,,,,
fragile_full,full,0.0,0.58,61,231,0.0,1,16,0.42000002,0.42000002,0.98728377,0.1029713,0.0,-27.280912,26.000002,2.1720676,0.72402257,0.08800001,0.0,125,0.15185764,,,,,
fragile_full,full,0.0,0.58,61,232,0.0,1,16,0.42000002,0.42000002,1.019584,0.095590785,0.0,-26.87989,26.000002,2.2431295,0.7477099,0.136,0.0,125,0.13826293,,,,,
fragile_full,full,0.0,0.58,61,233,0.0,1,16,0.42000002,0.42000002,1.0181264,0.09591214,0.0,-27.79034,26.000002,2.2399228,0.7466409,0.208,0.0,125,0.16784477,,,,,
fragile_full,full,0.0,0.58,61,234,0.0,1,16,0.42000002,0.42000002,1.0579841,0.08750157,0.0,-27.347198,26.0,2.3276114,0.7758705,0.11,0.0,100,0.15243126,,,,,
fragile_full,full,0.0,0.58,61,235,0.0,1,16,0.42000002,0.42000002,1.0219736,0.095066264,0.0,-26.976349,26.000002,2.2483869,0.7494623,0.15200001,0.0,125,0.14458054,,,,,
fragile_full,full,0.0,0.58,61,236,0.0,1,16,0.42000002,0.42000002,1.0342982,0.09240634,0.0,-27.339293,26.000002,2.2755015,0.7585005,0.16000001,0.0,125,0.1539386,,,,,
fragile_full,full,0.0,0.58,61,237,0.0,1,16,0.42000002,0.42000002,1.0102386,0.09767004,0.0,-26.622234,26.000002,2.2225695,0.7408565,0.136,0.0,125,0.17233603,,,,,
fragile_full,full,0.0,0.58,61,238,0.0,1,16,0.42000002,0.42000002,1.0338506,0.09250164,0.0,-27.19468,26.000002,2.2745166,0.7581722,0.17600001,0.0,125,0.14747036,,,,,
fragile_full,full,0.0,0.58,61,239,0.0,1,16,0.42000002,0.42000002,1.0513178,0.088855065,0.0,-27.9384,26.000002,2.3129454,0.7709818,0.16800001,0.0,125,0.16199285,,,,,
fragile_full,full,0.0,0.58,61,240,0.0,1,16,0.42000002,0.42000002,1.0163467,0.09630599,0.0,-26.775442,26.000002,2.2360075,0.7453358,0.136,0.0,125,0.16713515,,,,,
fragile_full,full,0.0,0.58,61,241,0.0,1,16,0.42000002,0.42000002,1.0206007,0.09536726,0.0,-27.0099,26.000002,2.2453663,0.74845546,0.15200001,0.0,125,0.17560177,,,,,
fragile_full,full,0.0,0.58,61,242,0.0,1,16,0.42000002,0.42000002,1.0239978,0.0946242,0.0,-26.979683,26.000002,2.25284,0.7509467,0.192,0.0,125,0.17175126,,,,,
fragile_full,full,0.0,0.58,61,243,0.0,1,16,0.42000002,0.42000002,1.0086148,0.09803592,0.0,-26.5119,26.000002,2.2189968,0.7396656,0.16000001,0.0,125,0.16288538,,,,,
fragile_full,full,0.0,0.58,61,244,0.0,1,16,0.42000002,0.42000002,0.98053586,0.10458373,0.0,-26.886133,26.000002,2.157222,0.719074,0.16800001,0.0,125,0.15405564,,,,,
fragile_full,full,0.0,0.58,61,245,0.0,1,16,0.42000002,0.42000002,1.0647178,0.08615533,0.0,-27.475027,26.000002,2.3424258,0.7808086,0.16000001,0.0,125,0.19278482,,,,,
fragile_full,full,0.0,0.58,61,246,0.0,1,16,0.42000002,0.42000002,1.0402153,0.09115588,0.0,-28.008509,26.000002,2.2885191,0.76283973,0.208,0.0,125,0.1618659,,,,,
fragile_full,full,0.0,0.58,61,247,0.0,1,16,0.42000002,0.42000002,1.0865376,0.08193366,0.0,-28.920177,26.0,2.3904305,0.79681015,0.11,0.0,100,0.1835035,,,,,
fragile_full,full,0.0,0.58,61,248,0.0,1,16,0.42000002,0.42000002,1.0549047,0.08812423,0.0,-28.498125,26.000002,2.3208368,0.77361226,0.18400002,0.0,125,0.18671618,,,,,
fragile_full,full,0.0,0.58,61,249,0.0,1,16,0.42000002,0.42000002,1.0154651,0.096501686,0.0,-26.746454,26.000002,2.234068,0.74468935,0.18400002,0.0,125,0.1712531,,,,,
fragile_full,full,0.0,0.58,61,250,0.0,1,16,0.42000002,0.42000002,1.0007138,0.09983577,0.0,-27.767797,26.000002,2.2016144,0.73387146,0.136,0.0,125,0.14840813,,,,,
fragile_full,full,0.0,0.58,61,251,0.0,1,16,0.42000002,0.42000002,1.0341842,0.09243061,0.0,-26.810034,26.000002,2.2752507,0.7584169,0.136,0.0,125,0.1596168,,,,,
fragile_full,full,0.0,0.58,61,252,0.0,1,16,0.42000002,0.42000002,1.0106217,0.097583935,0.0,-27.431305,26.000002,2.223412,0.7411374,0.17600001,0.0,125,0.16831236,,,,,
fragile_full,full,0.0,0.58,61,253,0.0,1,16,0.42000002,0.42000002,1.044924,0.09017288,0.0,-26.943953,26.000002,2.2988787,0.7662929,0.120000005,0.0,125,0.14224163,,,,,
fragile_full,full,0.0,0.58,61,254,0.0,1,16,0.42000002,0.42000002,1.0166864,0.096230686,0.0,-26.428705,26.000002,2.236755,0.74558496,0.16800001,0.0,125,0.1376104,,,,,
fragile_full,full,0.0,0.58,61,255,0.0,1,16,0.42000002,0.42000002,1.0323434,0.092823215,0.0,-26.840834,26.000002,2.271201,0.75706697,0.136,0.0,125,0.17301673,,,,,
fragile_full,full,0.0,0.58,61,256,0.0,1,16,0.42000002,0.42000002,1.0039864,0.09908631,0.0,-27.162546,26.000002,2.2088141,0.7362714,0.18400002,0.0,125,0.14853291,,,,,
fragile_full,full,0.0,0.58,61,257,0.0,1,16,0.42000002,0.42000002,0.99727035,0.10063049,0.0,-26.25342,26.000002,2.1940386,0.73134625,0.17600001,0.0,125,0.17571674,,,,,
fragile_full,full,0.0,0.58,61,258,0.0,1,16,0.42000002,0.42000002,0.956873,0.11044014,0.0,-26.803158,26.000002,2.1051626,0.7017209,0.2,0.0,125,0.14665453,,,,,
fragile_full,full,0.0,0.58,61,259,0.0,1,16,0.42000002,0.42000002,1.0605339,0.08698934,0.0,-27.89194,26.000002,2.3332212,0.7777404,0.096,0.0,125,0.18421987,,,,,
fragile_full,full,0.0,0.58,61,260,0.0,1,16,0.42000002,0.42000002,0.99631673,0.10085171,0.0,-27.363075,26.0,2.1919405,0.73064685,0.17,0.0,100,0.13989785,,,,,
fragile_full,full,0.0,0.58,61,261,0.0,1,16,0.42000002,0.42000002,1.0396789,0.091268525,0.0,-27.056206,26.000002,2.2873392,0.7624464,0.14400001,0.0,125,0.14028043,,,,,
fragile_full,full,0.0,0.58,61,262,0.0,1,16,0.42000002,0.42000002,1.0293481,0.093465604,0.0,-26.77931,26.000002,2.264611,0.75487036,0.104,0.0,125,0.14527474,,,,,
fragile_full,full,0.0,0.58,61,263,0.0,1,16,0.42000002,0.42000002,0.98743016,0.10293659,0.0,-26.165878,26.000002,2.1723897,0.7241299,0.16000001,0.0,125,0.13117214,,,,,
fragile_full,full,0.0,0.58,61,264,0.0,1,16,0.42000002,0.42000002,1.0647596,0.08614703,0.0,-27.565626,26.000002,2.3425179,0.7808393,0.14400001,0.0,125,0.16395718,,,,,
fragile_full,full,0.0,0.58,61,265,0.0,1,16,0.42000002,0.42000002,1.0077649,0.09822793,0.0,-27.321638,26.000002,2.217127,0.7390424,0.14400001,0.0,125,0.16523126,,,,,
fragile_full,full,0.0,0.58,61,266,0.0,1,16,0.42000002,0.42000002,1.0574114,0.08761703,0.0,-27.579807,26.000002,2.3263516,0.7754506,0.136,0.0,125,0.15623108,,,,,
fragile_full,full,0.0,0.58,61,267,0.0,1,16,0.42000002,0.42000002,1.0435046,0.09046809,0.0,-27.177797,26.000002,2.2957559,0.765252,0.136,0.0,125,0.13841912,,,,,
fragile_full,full,0.0,0.58,61,268,0.0,1,16,0.42000002,0.42000002,1.0708334,0.08495062,0.0,-28.569544,26.000002,2.3558807,0.7852936,0.128,0.008,125,0.17486362,,,,,
fragile_full,full,0.0,0.58,61,269,0.0,1,16,0.42000002,0.42000002,0.99303406,0.10161689,0.0,-26.553427,26.000002,2.1847186,0.72823954,0.08800001,0.0,125,0.16131552,,,,,
fragile_full,full,0.0,0.58,61,270,0.0,1,16,0.42000002,0.42000002,1.066765,0.08575017,0.0,-28.929615,26.000002,2.3469298,0.78230995,0.128,0.0,125,0.18892577,,,,,
fragile_full,full,0.0,0.58,61,271,0.0,1,16,0.42000002,0.42000002,1.0205488,0.09537866,0.0,-27.209154,26.000002,2.2452521,0.7484174,0.16800001,0.0,125,0.15544645,,,,,
