mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,0,1.0,1,1.0,0.4069838,1.0589974,0.08729765,0.08729765,1.0,0.0069838115,0.08,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,1,0.0,1,0.4069838,0.41439828,1.0330085,0.09268118,0.09268118,1.0,0.007414494,0.08,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,2,0.0,1,0.41439828,0.42123574,1.0681951,0.08546826,0.08546826,1.0,0.0068374607,0.08,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,3,0.0,1,0.42123574,0.42774123,1.0898097,0.081318684,0.081318684,1.0,0.0065054945,0.08,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,4,0.0,1,0.42774123,0.43574643,0.99971735,0.10006511,0.10006511,1.0,0.008005208,0.08,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,5,0.0,1,0.43574643,0.443722,1.0013285,0.09969457,0.09969457,1.0,0.007975565,0.08,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,6,0.0,1,0.443722,0.45173773,0.9991469,0.10019662,0.10019662,1.0,0.0080157295,0.08,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,7,0.0,1,0.45173773,0.4588806,1.049217,0.089285925,0.089285925,1.0,0.007142874,0.08,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,8,0.0,1,0.4588806,0.4662071,1.0381944,0.09158104,0.09158104,1.0,0.007326483,0.08,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,9,0.0,1,0.4662071,0.47426063,0.9971037,0.10066913,0.10066913,1.0,0.00805353,0.08,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,10,0.0,1,0.47426063,0.4819956,1.0146307,0.09668728,0.09668728,1.0,0.0077349823,0.08,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,11,0.0,1,0.4819956,0.49010062,0.9943369,0.10131252,0.10131252,1.0,0.008105001,0.08,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,12,0.0,1,0.49010062,0.49719554,1.0521417,0.08868666,0.08868666,1.0,0.0070949327,0.08,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,13,0.0,1,0.49719554,0.50420916,1.0571467,0.08767046,0.08767046,1.0,0.0070136366,0.08,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,14,0.0,1,0.50420916,0.51211274,1.0052675,0.09879444,0.09879444,1.0,0.0079035545,0.08,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,33,15,0.0,1,0.51211274,0.5185783,1.0924863,0.080819055,0.080819055,1.0,0.0064655244,0.08,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
