mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,13,0.0,3,-0.5495419,-0.5211687,-0.5211687,0.90502715,0.12444367,0.12444367,1.0,0.028373158,0.228,0.0,0.0,0.5495419,0.5211687,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,14,0.0,3,-0.5211687,-0.49760997,-0.49760997,0.98578316,0.10332772,0.10332772,1.0,0.023558721,0.228,0.0,0.0,0.5211687,0.49760997,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,15,0.0,3,-0.49760997,-0.47093683,-0.47093683,0.93186086,0.1169874,0.1169874,1.0,0.026673127,0.228,0.0,0.0,0.49760997,0.47093683,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,16,0.0,3,-0.47093683,-0.44726133,-0.44726133,0.9836357,0.1038399,0.1038399,1.0,0.023675496,0.228,0.0,0.0,0.47093683,0.44726133,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,17,0.0,3,-0.44726133,-0.4239343,-0.4239343,0.9900756,0.10231148,0.10231148,1.0,0.023327017,0.228,0.0,0.0,0.44726133,0.4239343,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,18,0.0,3,-0.4239343,-0.3995526,-0.3995526,0.9708709,0.10693725,0.10693725,1.0,0.024381693,0.228,0.0,0.0,0.4239343,0.3995526,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,19,0.0,3,-0.3995526,-0.37634653,-0.37634653,0.9923328,0.101781115,0.101781115,1.0,0.023206094,0.228,0.0,0.0,0.3995526,0.37634653,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,20,0.0,3,-0.37634653,-0.34860393,-0.34860393,0.91478753,0.12167811,0.12167811,1.0,0.027742608,0.228,0.0,0.0,0.37634653,0.34860393,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,21,0.0,3,-0.34860393,-0.32443523,-0.32443523,0.9746816,0.10600304,0.10600304,1.0,0.024168693,0.228,0.0,0.0,0.34860393,0.32443523,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,22,0.0,3,-0.32443523,-0.29937395,-0.29937395,0.95893157,0.10991789,0.10991789,1.0,0.025061278,0.228,0.0,0.0,0.32443523,0.29937395,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,23,0.0,3,-0.29937395,-0.29937395,-0.29937395,1.0307306,0.0,0.09316857,0.0,0.0,0.228,0.0,0.0,0.29937395,0.29937395,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,24,0.0,3,-0.29937395,-0.27352053,-0.27352053,0.94541675,0.11339222,0.11339222,1.0,0.025853425,0.228,0.0,0.0,0.29937395,0.27352053,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,25,0.0,3,-0.27352053,-0.27352053,-0.27352053,1.0674152,0.0,0.08562188,0.0,0.0,0.228,0.0,0.0,0.27352053,0.27352053,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,26,0.0,3,-0.27352053,-0.24879491,-0.24879491,0.9647878,0.10844568,0.10844568,1.0,0.024725616,0.228,0.0,0.0,0.27352053,0.24879491,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,27,0.0,3,-0.24879491,-0.24879491,-0.24879491,1.0184149,0.0,0.09584846,0.0,0.0,0.228,0.0,0.0,0.24879491,0.24879491,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,28,0.0,3,-0.24879491,-0.22548376,-0.22548376,0.9903711,0.10224188,0.10224188,1.0,0.02331115,0.228,0.0,0.0,0.24879491,0.22548376,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,29,0.0,3,-0.22548376,-0.20163849,-0.20163849,0.98053265,0.104584515,0.104584515,1.0,0.02384527,0.228,0.0,0.0,0.22548376,0.20163849,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,30,0.0,3,-0.20163849,-0.20163849,-0.20163849,1.0423263,0.0,0.09071386,0.0,0.0,0.228,0.0,0.0,0.20163849,0.20163849,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,31,0.0,3,-0.20163849,-0.20163849,-0.20163849,1.0022166,0.0,0.09949091,0.0,0.0,0.228,0.0,0.0,0.20163849,0.20163849,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,32,0.0,3,-0.20163849,-0.17500047,-0.17500047,0.9324329,0.116833426,0.116833426,1.0,0.026638022,0.228,0.0,0.0,0.20163849,0.17500047,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,33,0.0,3,-0.17500047,-0.15175833,-0.15175833,0.99165875,0.10193921,0.10193921,1.0,0.02324214,0.228,0.0,0.0,0.17500047,0.15175833,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,34,0.0,3,-0.15175833,-0.15175833,-0.15175833,1.0336648,0.0,0.09254121,0.0,0.0,0.228,0.0,0.0,0.15175833,0.15175833,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,35,0.0,3,-0.15175833,-0.12827092,-0.12827092,0.98709977,0.10301494,0.10301494,1.0,0.023487406,0.228,0.0,0.0,0.15175833,0.12827092,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,36,0.0,3,-0.12827092,-0.12827092,-0.12827092,1.0271206,0.0,0.09394623,0.0,0.0,0.228,0.0,0.0,0.12827092,0.12827092,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,37,0.0,3,-0.12827092,-0.12827092,-0.12827092,1.0012592,0.0,0.09971047,0.0,0.0,0.228,0.0,0.0,0.12827092,0.12827092,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,38,0.0,3,-0.12827092,-0.12827092,-0.12827092,1.0857083,0.0,0.08209028,0.0,0.0,0.228,0.0,0.0,0.12827092,0.12827092,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,39,0.0,3,-0.12827092,-0.10274349,-0.10274349,0.9509278,0.11196241,0.11196241,1.0,0.025527429,0.228,0.0,0.0,0.12827092,0.10274349,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,40,0.0,3,-0.10274349,-0.10274349,-0.10274349,1.0074998,0.0,0.09828793,0.0,0.0,0.228,0.0,0.0,0.10274349,0.10274349,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,41,0.0,3,-0.10274349,-0.07816382,-0.07816382,0.96735877,0.10780559,0.10780559,1.0,0.024579674,0.228,0.0,0.0,0.10274349,0.07816382,-25.791946,2.1282318,0.7094106,0.15200001,0.0,0.13897707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,42,0.0,3,-0.07816382,-0.07816382,-0.07816382,1.017632,0.0,0.0960214,0.0,0.0,0.228,0.0,0.0,0.07816382,0.07816382,-26.748331,2.238835,0.7462784,0.24000001,0.0,0.1526573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,43,0.0,3,-0.07816382,-0.07816382,-0.07816382,1.0387818,0.0,0.09145727,0.0,0.0,0.228,0.0,0.0,0.07816382,0.07816382,-28.156528,2.2853656,0.76178855,0.128,0.0,0.16279155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,44,0.0,3,-0.07816382,-0.07816382,-0.07816382,1.0146159,0.0,0.09669056,0.0,0.0,0.228,0.0,0.0,0.07816382,0.07816382,-27.138512,2.2321994,0.7440665,0.112,0.0,0.121076845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,45,0.0,3,-0.07816382,-0.05389858,-0.05389858,0.97295034,0.10642647,0.10642647,1.0,0.024265235,0.228,0.0,0.0,0.07816382,0.05389858,-26.410946,2.1405334,0.71351117,0.18400002,0.0,0.13049014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,46,0.0,3,-0.05389858,-0.05389858,-0.05389858,1.0265212,0.0,0.094075985,0.0,0.0,0.228,0.0,0.0,0.05389858,0.05389858,-27.394182,2.2583919,0.7527973,0.120000005,0.0,0.13527524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,47,0.0,3,-0.05389858,-0.05389858,-0.05389858,1.0489477,0.0,0.08934131,0.0,0.0,0.228,0.0,0.0,0.05389858,0.05389858,-27.821375,2.307731,0.76924366,0.15200001,0.0,0.17063348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,48,0.0,3,-0.05389858,-0.030843206,-0.030843206,0.9951626,0.10112006,0.10112006,1.0,0.023055375,0.228,0.0,0.0,0.05389858,0.030843206,-26.984756,2.1894014,0.72980046,0.16800001,0.0,0.1259358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,49,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.006117,0.0,0.098601386,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-27.276375,2.2135015,0.73783386,0.14400001,0.0,0.18859276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,50,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0092962,0.0,0.09788222,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-26.4654,2.220496,0.74016535,0.16000001,0.0,0.12187757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,51,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0103505,0.0,0.09764489,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-27.239103,2.2228155,0.74093854,0.17600001,0.0,0.13623312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,52,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0726184,0.0,0.0846022,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-28.11366,2.3598075,0.7866025,0.16,0.01,0.15914685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,53,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0071886,0.0,0.0983584,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-26.884474,2.2158592,0.73861974,0.136,0.0,0.13306463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,54,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0146102,0.0,0.09669184,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-27.173042,2.232187,0.74406236,0.15200001,0.0,0.13970506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,55,0.0,3,-0.030843206,-0.030843206,-0.030843206,1.0297192,0.0,0.09338577,0.0,0.0,0.228,0.0,0.0,0.030843206,0.030843206,-26.931984,2.2654276,0.75514257,0.16800001,0.0,0.1317663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,56,0.0,3,-0.030843206,-0.007806301,-0.007806301,0.99551076,0.10103905,0.10103905,1.0,0.023036905,0.228,0.0,0.0,0.030843206,0.007806301,-27.532276,2.1901674,0.7300558,0.15200001,0.0,0.13247411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,57,1.0,4,-0.007806301,-0.5630194,-0.5630194,0.963713,0.10871439,0.10871439,1.0,0.02478688,0.228,0.0,0.0,0.007806301,0.5630194,-25.628553,2.120211,0.706737,0.256,0.0,0.14347507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,58,0.0,4,-0.5630194,-0.53995305,-0.53995305,0.99495584,0.10116822,0.10116822,1.0,0.023066355,0.228,0.0,0.0,0.5630194,0.53995305,-27.367699,2.1889465,0.7296488,0.136,0.0,0.1277743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,59,0.0,4,-0.53995305,-0.53995305,-0.53995305,1.0561935,0.0,0.0878631,0.0,0.0,0.228,0.0,0.0,0.53995305,0.53995305,-27.332287,2.323672,0.77455735,0.104,0.0,0.14102335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,60,0.0,4,-0.53995305,-0.5148434,-0.5148434,0.95809424,0.11013002,0.11013002,1.0,0.025109645,0.228,0.0,0.0,0.53995305,0.5148434,-26.64782,2.1078494,0.70261645,0.17600001,0.0,0.1329785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,61,0.0,4,-0.5148434,-0.49182698,-0.49182698,0.99589676,0.10094928,0.10094928,1.0,0.023016436,0.228,0.0,0.0,0.5148434,0.49182698,-26.941317,2.1910167,0.73033893,0.14400001,0.0,0.14352502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,62,0.0,4,-0.49182698,-0.46788704,-0.46788704,0.9788119,0.1049997,0.1049997,1.0,0.023939932,0.228,0.0,0.0,0.49182698,0.46788704,-27.718788,2.1534293,0.7178098,0.14400001,0.0,0.1275911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,63,0.0,4,-0.46788704,-0.4428467,-0.4428467,0.95929444,0.1098261,0.1098261,1.0,0.02504035,0.228,0.0,0.0,0.46788704,0.4428467,-25.32648,2.1104898,0.70349663,0.272,0.0,0.11643046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,64,0.0,4,-0.4428467,-0.41688848,-0.41688848,0.9436598,0.11385187,0.11385187,1.0,0.025958225,0.228,0.0,0.0,0.4428467,0.41688848,-26.237022,2.076093,0.692031,0.192,0.0,0.1227813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,65,0.0,4,-0.41688848,-0.39309666,-0.39309666,0.9815071,0.10435008,0.10435008,1.0,0.023791818,0.228,0.0,0.0,0.41688848,0.39309666,-26.653872,2.1593587,0.7197863,0.17,0.0,0.14027853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,66,0.0,4,-0.39309666,-0.39309666,-0.39309666,1.0006775,0.0,0.09984413,0.0,0.0,0.228,0.0,0.0,0.39309666,0.39309666,-27.632118,2.2015345,0.7338449,0.136,0.0,0.15073143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,67,0.0,4,-0.39309666,-0.39309666,-0.39309666,1.0366392,0.0,0.09190959,0.0,0.0,0.228,0.0,0.0,0.39309666,0.39309666,-27.687096,2.2806518,0.7602173,0.08800001,0.0,0.1599806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,68,0.0,4,-0.39309666,-0.37026507,-0.37026507,0.99939895,0.10013849,0.10013849,1.0,0.022831576,0.228,0.0,0.0,0.39309666,0.37026507,-26.790222,2.1987216,0.73290724,0.120000005,0.0,0.11819359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,69,0.0,4,-0.37026507,-0.34604004,-0.34604004,0.9736704,0.106250145,0.106250145,1.0,0.024225034,0.228,0.0,0.0,0.37026507,0.34604004,-26.480576,2.1421177,0.71403927,0.16800001,0.0,0.14192112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,70,0.0,4,-0.34604004,-0.32229957,-0.32229957,0.9824455,0.104124874,0.104124874,1.0,0.02374047,0.228,0.0,0.0,0.34604004,0.32229957,-26.945345,2.1614232,0.7204744,0.18400002,0.0,0.13701439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,71,0.0,4,-0.32229957,-0.29912877,-0.29912877,0.992994,0.10162627,0.10162627,1.0,0.02317079,0.228,0.0,0.0,0.32229957,0.29912877,-27.081697,2.1846304,0.72821015,0.120000005,0.0,0.13698447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,72,0.0,4,-0.29912877,-0.27228647,-0.27228647,0.9291151,0.11772939,0.11772939,1.0,0.0268423,0.228,0.0,0.0,0.29912877,0.27228647,-25.741089,2.044094,0.6813647,0.296,0.0,0.13276368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,73,0.0,4,-0.27228647,-0.24499594,-0.24499594,0.92192274,0.119695336,0.119695336,1.0,0.027290536,0.228,0.0,0.0,0.27228647,0.24499594,-25.152857,2.0282705,0.6760902,0.208,0.0,0.13247307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,74,0.0,4,-0.24499594,-0.21887842,-0.21887842,0.94100285,0.11455052,0.11455052,1.0,0.026117519,0.228,0.0,0.0,0.24499594,0.21887842,-26.30436,2.0702477,0.69008255,0.16800001,0.0,0.16308644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,75,0.0,4,-0.21887842,-0.19316563,-0.19316563,0.9477855,0.11277542,0.11277542,1.0,0.025712796,0.228,0.0,0.0,0.21887842,0.19316563,-26.305418,2.0851698,0.6950566,0.224,0.0,0.14397685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,76,0.0,4,-0.19316563,-0.16971682,-0.16971682,0.9878139,0.10284568,0.10284568,1.0,0.023448816,0.228,0.0,0.0,0.19316563,0.16971682,-26.601717,2.173234,0.72441137,0.128,0.0,0.12151525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,77,0.0,4,-0.16971682,-0.14219928,-0.14219928,0.9183252,0.12069097,0.12069097,1.0,0.027517542,0.228,0.0,0.0,0.16971682,0.14219928,-25.439718,2.0203557,0.6734519,0.216,0.0,0.1124936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,78,0.0,4,-0.14219928,-0.11714408,-0.11714408,0.95903695,0.10989124,0.10989124,1.0,0.025055204,0.228,0.0,0.0,0.14219928,0.11714408,-26.759922,2.1099234,0.7033078,0.17999999,0.0,0.14552376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,79,0.0,4,-0.11714408,-0.09156358,-0.09156358,0.95002586,0.11219516,0.11219516,1.0,0.025580496,0.228,0.0,0.0,0.11714408,0.09156358,-26.633379,2.0900986,0.69669956,0.208,0.0,0.13848262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,80,0.0,4,-0.09156358,-0.06709063,-0.06709063,0.96924853,0.107337505,0.107337505,1.0,0.024472952,0.228,0.0,0.0,0.09156358,0.06709063,-25.759634,2.1323893,0.7107965,0.16000001,0.0,0.13228945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,39,81,0.0,4,-0.06709063,-0.043243565,-0.043243565,0.9804999,0.10459239,0.10459239,1.0,0.023847066,0.228,0.0,0.0,0.06709063,0.043243565,-26.74031,2.1571429,0.71904767,0.120000005,0.0,0.12762456,0.0,0.0
