mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,0,1.0,1,1.0,0.46268946,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,1,0.0,1,0.46268946,0.46528977,1.0620959,0.086677045,0.086677045,1.0,0.0026003113,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,2,0.0,1,0.46528977,0.46832085,0.98575085,0.10333542,0.10333542,1.0,0.00303109,0.029332535,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,3,0.0,1,0.46832085,0.47092435,1.0420184,0.0907782,0.0907782,1.0,0.002603512,0.028679926,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,4,0.0,1,0.47092435,0.4738594,0.9801893,0.10466721,0.10466721,1.0,0.0029350603,0.028041832,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,5,0.0,1,0.4738594,0.4763694,1.0383565,0.091546856,0.091546856,1.0,0.0025100259,0.027417937,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,6,0.0,1,0.4763694,0.47882283,1.0384898,0.09151876,0.09151876,1.0,0.0024534278,0.026807921,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,7,0.0,1,0.47882283,0.48125166,1.0330948,0.092662744,0.092662744,1.0,0.0024288276,0.026211478,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,8,0.0,1,0.48125166,0.48359036,1.0397433,0.09125499,0.09125499,1.0,0.0023387105,0.025628304,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,9,0.0,1,0.48359036,0.48609182,1.0007571,0.09982582,0.09982582,1.0,0.002501446,0.025058106,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,10,0.0,1,0.48609182,0.48862424,0.98564065,0.10336163,0.10336163,1.0,0.0025324214,0.024500595,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,11,0.0,1,0.48862424,0.49080396,1.0410041,0.09099047,0.09099047,1.0,0.002179721,0.023955487,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,12,0.0,1,0.49080396,0.49306226,1.015849,0.09641643,0.09641643,1.0,0.0022583143,0.023422506,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,13,0.0,1,0.49306226,0.4956397,0.9486684,0.112546384,0.112546384,1.0,0.002577468,0.022901384,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,14,0.0,1,0.4956397,0.4975318,1.0731465,0.084499374,0.084499374,1.0,0.001892098,0.022391858,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,15,0.0,1,0.4975318,0.499416,1.0651941,0.0860609,0.0860609,1.0,0.0018841886,0.021893667,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,16,0.0,1,0.499416,0.50123405,1.0709395,0.08492986,0.08492986,1.0,0.0018180562,0.021406561,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,17,0.0,1,0.50123405,0.50320584,1.0259142,0.094207555,0.094207555,1.0,0.0019717915,0.02093029,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,18,0.0,1,0.50320584,0.50512016,1.0289876,0.093543224,0.093543224,1.0,0.0019143261,0.020464616,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,19,0.0,1,0.50512016,0.50691456,1.0473093,0.08967899,0.08967899,1.0,0.0017944142,0.020009305,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,20,0.0,1,0.50691456,0.50875825,1.0257709,0.094238654,0.094238654,1.0,0.0018436965,0.019564122,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,21,0.0,1,0.50875825,0.5106287,1.0097367,0.09778299,0.09778299,1.0,0.0018704758,0.019128846,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,22,0.0,1,0.5106287,0.51238334,1.0277307,0.09381435,0.09381435,1.0,0.0017546335,0.018703252,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,23,0.0,1,0.51238334,0.51390684,1.0792966,0.0833112,0.0833112,1.0,0.0015235228,0.01828713,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,24,0.0,1,0.51390684,0.515821,0.9704008,0.10705307,0.10705307,1.0,0.001914137,0.017880263,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,25,0.0,1,0.515821,0.5177462,0.95812446,0.11012236,0.11012236,1.0,0.0019252087,0.01748245,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,26,0.0,1,0.5177462,0.51927453,1.0486112,0.089410566,0.089410566,1.0,0.0015283383,0.017093487,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,27,0.0,1,0.51927453,0.5208961,1.0131236,0.09702336,0.09702336,1.0,0.0016215687,0.016713178,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,28,0.0,1,0.5208961,0.522312,1.0622566,0.08664498,0.08664498,1.0,0.0014158943,0.01634133,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,29,0.0,1,0.522312,0.5240011,0.9758487,0.10571857,0.10571857,1.0,0.0016891456,0.015977757,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,30,0.0,1,0.5240011,0.5253973,1.0488023,0.08937123,0.08937123,1.0,0.0013961816,0.015622272,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,31,0.0,1,0.5253973,0.5268488,1.022156,0.09502634,0.09502634,1.0,0.0014514985,0.015274697,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,32,0.0,1,0.5268488,0.52821183,1.0396922,0.091265745,0.091265745,1.0,0.0013630406,0.014934855,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,33,0.0,1,0.52821183,0.5296236,1.0146521,0.09668249,0.09668249,1.0,0.0014118131,0.014602573,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,35,34,0.0,1,0.5296236,0.5308801,1.0555172,0.08800002,0.08800002,1.0,0.0012564363,0.014277683,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.98999953,1.0199995,112000
