mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,2,0.0,1,0.48942903,0.4940833,1.0256903,0.094256155,0.094256155,1.0,0.0046542645,0.04937889,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,3,0.0,1,0.4940833,0.49875006,1.0190952,0.09569844,0.09569844,1.0,0.004666782,0.048765495,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,4,0.0,1,0.49875006,0.50321925,1.0324534,0.092799686,0.092799686,1.0,0.004469207,0.048159722,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,5,0.0,1,0.50321925,0.50759846,1.035862,0.09207421,0.09207421,1.0,0.004379185,0.047561474,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,6,0.0,1,0.50759846,0.5119265,1.0355352,0.09214351,0.09214351,1.0,0.0043280413,0.046970654,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,7,0.0,1,0.5119265,0.51616025,1.0396727,0.09126983,0.09126983,1.0,0.0042337496,0.046387177,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,8,0.0,1,0.51616025,0.51616025,1.069803,0.0,0.085152425,0.0,0.0,0.045810945,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,9,0.0,1,0.51616025,0.52060604,1.007592,0.09826708,0.09826708,1.0,0.0044457866,0.045241874,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,10,1.0,2,0.52060604,0.00060606,1.0548267,0.0,0.088140056,0.0,0.0,0.04467987,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,11,0.0,2,0.00060606,0.0053020352,1.0028151,0.09935389,0.09935389,1.0,0.004695975,0.04726514,-26.288076,2.2062373,0.7354125,0.136,0.0,0.14958397,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,12,0.0,2,0.0053020352,0.009847436,1.01154,0.09737779,0.09737779,1.0,0.004545401,0.046678003,-27.487164,2.2254326,0.7418109,0.16000001,0.0,0.16082077,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,13,0.0,2,0.009847436,0.015007615,0.95101875,0.111938946,0.111938946,1.0,0.005160179,0.046098158,-26.099148,2.092283,0.6974277,0.14999999,0.0,0.14878032,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,14,0.0,2,0.015007615,0.01911902,1.0442646,0.0903099,0.0903099,1.0,0.004111405,0.045525517,-28.438532,2.297428,0.7658093,0.136,0.0,0.15199593,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,15,0.0,2,0.01911902,0.024103288,0.9552248,0.110860065,0.110860065,1.0,0.0049842675,0.044959992,-25.954933,2.1015365,0.7005122,0.2,0.0,0.13970503,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,16,0.0,2,0.024103288,0.028424928,1.0117489,0.09733097,0.09733097,1.0,0.0043216404,0.044401493,-27.245419,2.225892,0.74196404,0.16000001,0.0,0.15984535,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,17,0.0,2,0.028424928,0.032678835,1.0131807,0.09701062,0.09701062,1.0,0.0042539085,0.043849926,-26.780306,2.229042,0.74301404,0.14400001,0.0,0.144187,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,18,0.0,2,0.032678835,0.03663577,1.0391809,0.09137325,0.09137325,1.0,0.003956938,0.043305214,-27.56976,2.2862437,0.76208127,0.104,0.0,0.14066616,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,19,0.0,2,0.03663577,0.040849365,1.006459,0.09852377,0.09852377,1.0,0.0042135925,0.042767268,-26.24759,2.214254,0.7380847,0.128,0.0,0.12596937,0.12499998,0.13499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,20,0.0,2,0.040849365,0.04500901,1.0066265,0.09848577,0.09848577,1.0,0.004159645,0.042236004,-27.002468,2.2146225,0.7382075,0.120000005,0.0,0.14088565,0.13499998,0.14499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,21,0.0,2,0.04500901,0.049014423,1.0176067,0.09602699,0.09602699,1.0,0.0040054144,0.04171134,-27.47026,2.2387795,0.74625987,0.208,0.0,0.15473294,0.14499998,0.15499999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,22,0.0,2,0.049014423,0.05342214,0.97061145,0.10700117,0.10700117,1.0,0.00440772,0.041193195,-25.612316,2.135388,0.711796,0.15200001,0.0,0.12657377,0.15499999,0.16499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,23,0.0,2,0.05342214,0.057631433,0.98518777,0.103469476,0.103469476,1.0,0.004209292,0.040681485,-27.158552,2.1674564,0.7224855,0.192,0.0,0.13690674,0.16499999,0.175,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,24,0.0,2,0.057631433,0.061476868,1.0190226,0.09571443,0.09571443,1.0,0.0038454353,0.04017613,-27.158985,2.2418945,0.7472982,0.136,0.0,0.15789704,0.175,0.185,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,25,0.0,2,0.061476868,0.06549742,0.9942537,0.10133192,0.10133192,1.0,0.004020552,0.039677054,-26.618256,2.1874018,0.72913396,0.136,0.0,0.14043969,0.185,0.19500001,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,26,0.0,2,0.06549742,0.069089904,1.037716,0.09168197,0.09168197,1.0,0.0035924828,0.03918418,-27.016876,2.283021,0.761007,0.11,0.0,0.1453075,0.19500001,0.20500001,86400
