mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,0,1.0,1,1.0,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.079,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,1,0.0,1,0.42000002,0.42000002,1.1076319,0.0,0.07804913,0.0,0.0,0.079,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,2,0.0,1,0.42000002,0.42836556,0.9751338,0.105892755,0.105892755,1.0,0.008365528,0.079,-26.582037,2.145337,0.7151124,0.192,0.0,0.14266907,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,3,0.0,1,0.42836556,0.42836556,1.089546,0.0,0.08136807,0.0,0.0,0.079,-28.641094,2.397049,0.79901636,0.17600001,0.0,0.15773097,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,4,0.0,1,0.42836556,0.42836556,1.0113858,0.0,0.09741239,0.0,0.0,0.079,-26.775578,2.2250931,0.7416977,0.15200001,0.0,0.13901955,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,5,0.0,1,0.42836556,0.42836556,1.0149488,0.0,0.09661646,0.0,0.0,0.079,-27.333021,2.232932,0.74431074,0.18400002,0.0,0.14970592,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,6,0.0,1,0.42836556,0.42836556,1.0420709,0.0,0.09076723,0.0,0.0,0.079,-27.692158,2.2926016,0.76420057,0.18400002,0.0,0.16256313,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,7,0.0,1,0.42836556,0.42836556,1.001345,0.0,0.099690765,0.0,0.0,0.079,-26.944233,2.2030032,0.7343344,0.120000005,0.0,0.14192733,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,8,0.0,1,0.42836556,0.42836556,1.0477537,0.0,0.089587264,0.0,0.0,0.079,-26.926748,2.3051043,0.7683681,0.17600001,0.0,0.14788452,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,9,0.0,1,0.42836556,0.43629253,0.9985198,0.100341424,0.100341424,1.0,0.007926973,0.079,-27.407125,2.1967874,0.7322625,0.120000005,0.0,0.1465256,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,10,0.0,1,0.43629253,0.43629253,1.0314924,0.0,0.09300529,0.0,0.0,0.079,-27.079874,2.2693286,0.7564429,0.14400001,0.0,0.14729822,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,11,0.0,1,0.43629253,0.43629253,1.03766,0.0,0.091693796,0.0,0.0,0.079,-26.960928,2.2828977,0.76096594,0.15200001,0.0,0.12876502,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,12,0.0,1,0.43629253,0.43629253,1.0212888,0.0,0.0952163,0.0,0.0,0.079,-27.627201,2.24688,0.74896,0.216,0.008,0.15475799,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,13,0.0,1,0.43629253,0.444951,0.96018595,0.10960089,0.10960089,1.0,0.008658471,0.079,-27.149382,2.1124513,0.70415044,0.12,0.0,0.13079406,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,14,0.0,1,0.444951,0.444951,1.0116304,0.0,0.09735753,0.0,0.0,0.079,-26.839571,2.2256315,0.7418772,0.128,0.0,0.1319123,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,15,0.0,1,0.444951,0.444951,1.0785152,0.0,0.08346124,0.0,0.0,0.079,-27.529713,2.3727808,0.79092693,0.120000005,0.0,0.14613956,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,16,0.0,1,0.444951,0.45291564,0.9964602,0.10081839,0.10081839,1.0,0.007964653,0.079,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903539,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,17,0.0,1,0.45291564,0.45291564,1.0013738,0.0,0.09968419,0.0,0.0,0.079,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.14521758,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,18,0.0,1,0.45291564,0.46097955,0.99108136,0.102074824,0.102074824,1.0,0.008063911,0.079,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,19,0.0,1,0.46097955,0.46097955,1.0369042,0.0,0.09185352,0.0,0.0,0.079,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.152156,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,20,0.0,1,0.46097955,0.46097955,1.0654613,0.0,0.086007975,0.0,0.0,0.079,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030984,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,21,0.0,1,0.46097955,0.46097955,1.0276695,0.0,0.09382757,0.0,0.0,0.079,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233674,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,22,0.0,1,0.46097955,0.46097955,1.0109105,0.0,0.09751905,0.0,0.0,0.079,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263374,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,23,0.0,1,0.46097955,0.46097955,1.0757595,0.0,0.083992496,0.0,0.0,0.079,-28.1052,2.3667183,0.7889061,0.16000001,0.0,0.18437824,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,24,0.0,1,0.46097955,0.46097955,1.0810099,0.0,0.082983196,0.0,0.0,0.079,-27.9622,2.3782692,0.79275644,0.080000006,0.0,0.15569733,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,25,0.0,1,0.46097955,0.46097955,1.0233735,0.0,0.09476031,0.0,0.0,0.079,-27.651154,2.2514668,0.75048894,0.17600001,0.008,0.14131197,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,26,0.0,1,0.46097955,0.46097955,1.0531356,0.0,0.08848392,0.0,0.0,0.079,-28.022089,2.3169446,0.7723149,0.19999999,0.0,0.16595225,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,27,0.0,1,0.46097955,0.46097955,1.0869175,0.0,0.08186202,0.0,0.0,0.079,-28.48103,2.3912663,0.7970888,0.112,0.0,0.17386158,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,28,0.0,1,0.46097955,0.46949938,0.96719664,0.10784582,0.10784582,1.0,0.00851982,0.079,-26.341326,2.127875,0.7092917,0.16000001,0.0,0.15744357,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,29,0.0,1,0.46949938,0.46949938,1.0090029,0.0,0.097948335,0.0,0.0,0.079,-27.37331,2.2198508,0.7399503,0.15200001,0.008,0.14905642,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,30,0.0,1,0.46949938,0.46949938,1.0104988,0.0,0.097611554,0.0,0.0,0.079,-27.327528,2.2231417,0.74104726,0.17600001,0.0,0.17061277,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,31,0.0,1,0.46949938,0.46949938,1.046577,0.0,0.08983034,0.0,0.0,0.079,-26.863493,2.3025153,0.7675051,0.15200001,0.0,0.16029048,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,32,0.0,1,0.46949938,0.46949938,1.072554,0.0,0.08461473,0.0,0.0,0.079,-28.3015,2.3596659,0.7865553,0.15200001,0.0,0.17870194,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.079,50,33,0.0,1,0.46949938,0.46949938,1.0239884,0.0,0.094626255,0.0,0.0,0.079,-26.946238,2.2528193,0.7509398,0.120000005,0.0,0.15189455,0.0,0.0,108800
