mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.48656234,1.0860325,0.08202901,0.08202901,1.0,0.0065623205,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,1,0.0,1,0.48656234,0.49409556,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,2,0.0,1,0.49409556,0.501783,1.0118793,0.09730176,0.09730176,1.0,0.007687445,0.079006225,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,3,0.0,1,0.501783,0.50828725,1.0790346,0.08336149,0.08336149,1.0,0.006504263,0.07802479,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,4,0.0,1,0.50828725,0.5156009,1.0226703,0.09491387,0.09491387,1.0,0.007313641,0.07705555,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,5,0.0,1,0.5156009,0.5224253,1.0473131,0.0896782,0.0896782,1.0,0.006824363,0.07609835,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,6,1.0,2,0.5224253,0.0098659,1.0043395,0.09900579,0.09900579,1.0,0.0074405866,0.075153045,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,7,0.0,2,0.0098659,0.017545978,1.0041527,0.099048376,0.099048376,1.0,0.0076800776,0.077538654,-26.854607,2.2091799,0.73639333,0.15200001,0.0,0.13958621,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,8,0.0,2,0.017545978,0.024756918,1.0260977,0.094167784,0.094167784,1.0,0.0072109406,0.07657545,-27.138435,2.2574599,0.75248665,0.216,0.0,0.16855006,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,9,0.0,2,0.024756918,0.031443097,1.0534828,0.088413216,0.088413216,1.0,0.0066861804,0.07562422,-27.580875,2.3177085,0.77256954,0.208,0.0,0.17718409,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,10,0.0,2,0.031443097,0.03856156,1.0208459,0.09531343,0.09531343,1.0,0.0071184644,0.0746848,-26.40957,2.2459059,0.7486353,0.136,0.0,0.17557645,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,11,0.0,2,0.03856156,0.04566603,1.0162718,0.09632259,0.09632259,1.0,0.0071044704,0.07375705,-27.981577,2.2358427,0.7452809,0.136,0.0,0.15064023,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,12,0.0,2,0.04566603,0.05313938,0.9888596,0.102598354,0.102598354,1.0,0.0074733486,0.072840825,-27.640455,2.1755345,0.7251782,0.16000001,0.0,0.15784442,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,13,0.0,2,0.05313938,0.059832804,1.0312979,0.09304693,0.09304693,1.0,0.0066934233,0.07193599,-27.198093,2.2689006,0.7563002,0.19999999,0.0,0.16942927,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,14,0.0,2,0.059832804,0.065823935,1.0740087,0.08433179,0.08433179,1.0,0.005991131,0.07104238,-27.373156,2.3628664,0.78762215,0.14400001,0.0,0.16551201,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,15,0.0,2,0.065823935,0.0726863,1.0096152,0.09781034,0.09781034,1.0,0.006862362,0.07015988,-26.484747,2.2211978,0.7403993,0.192,0.0,0.1711592,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,16,0.0,2,0.0726863,0.08014724,0.9678668,0.10767953,0.10767953,1.0,0.0074609355,0.069288336,-25.31877,2.1293495,0.7097832,0.264,0.0,0.14286551,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,17,0.0,2,0.08014724,0.086975284,1.0009351,0.09978492,0.09978492,1.0,0.0068280455,0.06842763,-26.198544,2.2021012,0.73403376,0.14400001,0.0,0.13476774,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,18,0.0,2,0.086975284,0.092821576,1.0629221,0.08651229,0.08651229,1.0,0.005846293,0.0675776,-27.453115,2.3384755,0.77949184,0.136,0.0,0.15016574,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,19,0.0,2,0.092821576,0.09924746,1.016441,0.096285075,0.096285075,1.0,0.0064258873,0.06673814,-27.446133,2.2362149,0.74540496,0.14400001,0.0,0.1649876,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,20,0.0,2,0.09924746,0.10611948,0.9818612,0.10426506,0.10426506,1.0,0.006872017,0.06590911,-27.327347,2.1601377,0.7200459,0.16000001,0.0,0.1455071,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,21,0.0,2,0.10611948,0.11329238,0.9578221,0.11019905,0.11019905,1.0,0.0071728975,0.06509037,-26.355072,2.1072507,0.7024169,0.224,0.008,0.13985503,0.16499999,0.175,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,22,0.0,2,0.11329238,0.11980081,0.9946115,0.10124848,0.10124848,1.0,0.006508435,0.06428181,-26.446268,2.188189,0.72939634,0.16800001,0.0,0.1312951,0.175,0.185,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,23,0.0,2,0.11980081,0.12521069,1.0694726,0.08521724,0.08521724,1.0,0.00540987,0.06348328,-28.765188,2.3528867,0.78429556,0.15200001,0.0,0.20855938,0.185,0.19500001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,24,0.0,2,0.12521069,0.13194178,0.96914524,0.107363015,0.107363015,1.0,0.00673109,0.06269468,-26.53873,2.132162,0.7107207,0.2,0.0,0.13545983,0.19500001,0.20500001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,25,0.0,2,0.13194178,0.13766444,1.0342046,0.09242626,0.09242626,1.0,0.0057226527,0.061915874,-27.372849,2.2752955,0.75843185,0.2,0.0,0.18522634,0.20500001,0.21500002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,26,0.0,2,0.13766444,0.1433299,1.033138,0.09265351,0.09265351,1.0,0.0056654606,0.061146744,-28.078056,2.272949,0.75764966,0.14999999,0.0,0.17332113,0.21500002,0.22500002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,27,0.0,2,0.1433299,0.14880557,1.042508,0.090675935,0.090675935,1.0,0.005475663,0.060387168,-27.243114,2.2935634,0.7645211,0.16000001,0.0,0.16009854,0.22500002,0.23500003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,28,0.0,2,0.14880557,0.15421225,1.0425853,0.090659805,0.090659805,1.0,0.005406681,0.059637025,-27.968254,2.2937334,0.7645778,0.17600001,0.0,0.18474333,0.23500003,0.24500003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,29,0.0,2,0.15421225,0.15962309,1.0368232,0.09187065,0.09187065,1.0,0.005410833,0.058896206,-27.818623,2.2810564,0.76035213,0.2,0.0,0.16705598,0.24500003,0.25500003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,30,0.0,2,0.15962309,0.16506782,1.028682,0.09360909,0.09360909,1.0,0.0054447334,0.05816458,-27.184685,2.2631454,0.75438184,0.2,0.0,0.16789897,0.25500003,0.26500002,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,31,0.0,2,0.16506782,0.16979113,1.0849835,0.082227394,0.082227394,1.0,0.0047233105,0.057442054,-28.007723,2.3870113,0.79567045,0.080000006,0.0,0.19158317,0.26500002,0.275,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,32,0.0,2,0.16979113,0.17548846,0.99812984,0.10043154,0.10043154,1.0,0.0056973295,0.05672849,-27.49126,2.1959295,0.7319765,0.23200001,0.0,0.16209823,0.275,0.285,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,30,33,0.0,2,0.17548846,0.18071,1.0305732,0.09320231,0.09320231,1.0,0.0052215476,0.056023803,-27.45597,2.2673063,0.7557688,0.14400001,0.0,0.19149706,0.285,0.295,108800
