mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,0,1.0,1,1.0,0.40165552,1.0820855,0.082777925,0.082777925,1.0,0.0016555585,0.02,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,1,0.0,1,0.40165552,0.40353277,1.0275104,0.09386196,0.09386196,1.0,0.0018772392,0.02,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,2,0.0,1,0.40353277,0.4054792,1.0117905,0.097321644,0.097321644,1.0,0.0019464329,0.02,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,3,0.0,1,0.4054792,0.40742448,1.0120441,0.09726484,0.09726484,1.0,0.0019452968,0.02,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,4,0.0,1,0.40742448,0.40914056,1.0664916,0.08580416,0.08580416,1.0,0.0017160831,0.02,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,5,0.0,1,0.40914056,0.40914056,1.1097598,0.0,0.07766765,0.0,0.0,0.02,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,6,0.0,1,0.40914056,0.4108131,1.077657,0.08362632,0.08362632,1.0,0.0016725264,0.02,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,7,0.0,1,0.4108131,0.4124632,1.08352,0.08250494,0.08250494,1.0,0.0016500988,0.02,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,8,0.0,1,0.4124632,0.41437772,1.0189674,0.095726594,0.095726594,1.0,0.0019145318,0.02,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,9,0.0,1,0.41437772,0.4162445,1.0299357,0.09333926,0.09333926,1.0,0.0018667851,0.02,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,10,0.0,1,0.4162445,0.4180149,1.0529579,0.08852013,0.08852013,1.0,0.0017704027,0.02,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,11,0.0,1,0.4180149,0.4198972,1.026342,0.094114795,0.094114795,1.0,0.0018822958,0.02,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,12,0.0,1,0.4198972,0.42185622,1.0089883,0.09795164,0.09795164,1.0,0.0019590328,0.02,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,13,0.0,1,0.42185622,0.42185622,1.1193155,0.0,0.075977415,0.0,0.0,0.02,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,14,0.0,1,0.42185622,0.42386273,0.9985879,0.10032569,0.10032569,1.0,0.0020065138,0.02,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,15,0.0,1,0.42386273,0.42567575,1.0426277,0.09065094,0.09065094,1.0,0.0018130187,0.02,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,16,0.0,1,0.42567575,0.42731228,1.0871007,0.081827484,0.081827484,1.0,0.0016365496,0.02,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,17,0.0,1,0.42731228,0.42896077,1.0839468,0.082423896,0.082423896,1.0,0.0016484779,0.02,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,18,0.0,1,0.42896077,0.4306736,1.067319,0.08564084,0.08564084,1.0,0.0017128168,0.02,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,19,0.0,1,0.4306736,0.4326048,1.0152044,0.09655963,0.09655963,1.0,0.0019311926,0.02,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,20,0.0,1,0.4326048,0.43442675,1.040489,0.09109846,0.09109846,1.0,0.001821969,0.02,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,21,0.0,1,0.43442675,0.4362187,1.0477034,0.08959765,0.08959765,1.0,0.001791953,0.02,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,22,0.0,1,0.4362187,0.4381155,1.0230066,0.09484042,0.09484042,1.0,0.0018968084,0.02,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,23,0.0,1,0.4381155,0.43991005,1.047077,0.089726985,0.089726985,1.0,0.0017945396,0.02,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,24,0.0,1,0.43991005,0.43991005,1.1137477,0.0,0.07695773,0.0,0.0,0.02,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,25,0.0,1,0.43991005,0.44162056,1.067909,0.085524574,0.085524574,1.0,0.0017104915,0.02,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,26,0.0,1,0.44162056,0.44337693,1.056417,0.087817885,0.087817885,1.0,0.0017563576,0.02,-27.826595,2.3241637,0.77472126,0.089999996,0.0,0.20303312,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,27,0.0,1,0.44337693,0.4450302,1.082683,0.08266411,0.08266411,1.0,0.0016532822,0.02,-28.367584,2.3819501,0.7939834,0.136,0.0,0.15831745,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,28,0.0,1,0.4450302,0.4469628,1.0148923,0.096629046,0.096629046,1.0,0.0019325808,0.02,-27.253883,2.2328076,0.74426925,0.128,0.0,0.1692182,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,29,0.0,1,0.4469628,0.4486134,1.0833848,0.082530655,0.082530655,1.0,0.001650613,0.02,-28.378778,2.3834941,0.7944981,0.14400001,0.0,0.16770877,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,30,0.0,1,0.4486134,0.4505572,1.0123818,0.09718925,0.09718925,1.0,0.0019437849,0.02,-26.951456,2.2272844,0.7424282,0.15200001,0.008,0.1629974,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,31,0.0,1,0.4505572,0.45227808,1.0652817,0.08604354,0.08604354,1.0,0.0017208707,0.02,-28.503918,2.3436666,0.7812222,0.128,0.0,0.17574124,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,32,0.0,1,0.45227808,0.453988,1.0680541,0.085496016,0.085496016,1.0,0.0017099202,0.02,-27.383541,2.349766,0.78325534,0.112,0.0,0.15454674,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,33,0.0,1,0.453988,0.45570037,1.0674313,0.085618705,0.085618705,1.0,0.001712374,0.02,-28.68788,2.3483958,0.78279865,0.096,0.0,0.15007977,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,34,0.0,1,0.45570037,0.45737767,1.0764189,0.08386507,0.08386507,1.0,0.0016773014,0.02,-28.202236,2.3681688,0.7893896,0.15200001,0.0,0.18389168,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,35,0.0,1,0.45737767,0.45926794,1.0245053,0.0945137,0.0945137,1.0,0.001890274,0.02,-27.954159,2.2539566,0.7513189,0.192,0.0,0.1561547,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,36,0.0,1,0.45926794,0.46093988,1.0778077,0.083597325,0.083597325,1.0,0.0016719465,0.02,-28.748842,2.3712242,0.7904081,0.15200001,0.0,0.20346443,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,37,0.0,1,0.46093988,0.46281397,1.0282398,0.09370444,0.09370444,1.0,0.0018740888,0.02,-27.111103,2.262173,0.75405765,0.16000001,0.0,0.14186715,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,38,0.0,1,0.46281397,0.4645389,1.0642554,0.08624712,0.08624712,1.0,0.0017249422,0.02,-27.931368,2.3414085,0.78046954,0.112,0.0,0.19443953,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,39,0.0,1,0.4645389,0.4645389,1.1053311,0.0,0.07846373,0.0,0.0,0.02,-27.905283,2.431777,0.81059235,0.14999999,0.0,0.18528599,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,40,0.0,1,0.4645389,0.46634027,1.0454255,0.09006882,0.09006882,1.0,0.0018013763,0.02,-27.761322,2.299982,0.7666607,0.16800001,0.0,0.15579508,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,41,0.0,1,0.46634027,0.4682581,1.0182159,0.095892385,0.095892385,1.0,0.0019178477,0.02,-26.163357,2.2401197,0.7467066,0.15200001,0.0,0.16777739,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,42,0.0,1,0.4682581,0.4701314,1.0284237,0.09366479,0.09366479,1.0,0.0018732958,0.02,-26.916224,2.2625773,0.7541925,0.17600001,0.0,0.16063751,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,38,43,0.0,1,0.4701314,0.47188103,1.0580796,0.08748233,0.08748233,1.0,0.0017496466,0.02,-27.677258,2.3278215,0.77594054,0.112,0.0,0.14380212,0.0,0.0,140800
