condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,302,0.0,51,816,0.66135573,0.84692854,0.84692854,0.73148566,0.18557279,0.18557279,0.0,0.0,0.0,0.0,-23.488169,26.000002,1.6093006,0.5364336,0.296,0.0,125,5.276685,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,303,0.0,51,816,0.84692854,1.0378557,1.0,0.7191321,0.19092722,0.19092722,0.0,0.0,0.0,0.0,-23.206833,26.000002,1.5821223,0.52737415,0.312,0.0,125,5.2905974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,304,1.0,52,832,1.0,0.29244414,0.29244414,0.7156953,0.19244412,0.19244412,0.0,0.0,0.0,0.0,-22.831535,26.000002,1.5745611,0.5248537,0.312,0.0,125,5.292004,-0.0005007897,18.279787,1.533647,9.124056,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,305,0.0,52,832,0.29244414,0.48035872,0.48035872,0.72603947,0.1879146,0.1879146,0.0,0.0,0.0,0.0,-23.25896,26.000002,1.5973188,0.5324396,0.35200003,0.008,125,5.3216853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,306,0.0,52,832,0.48035872,0.65784335,0.65784335,0.75083923,0.17748465,0.17748465,0.0,0.0,0.0,0.0,-22.695793,26.000002,1.6518793,0.55062646,0.256,0.0,125,5.2781715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,307,0.0,52,832,0.65784335,0.8402628,0.8402628,0.738929,0.18241939,0.18241939,0.0,0.0,0.0,0.0,-23.268904,26.000002,1.6256762,0.54189205,0.28800002,0.0,125,5.335594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,308,0.0,52,832,0.8402628,1.017365,1.0,0.751776,0.17710222,0.17710222,0.0,0.0,0.0,0.0,-23.423798,26.000002,1.6539402,0.5513134,0.264,0.0,125,5.250463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,309,1.0,53,848,1.0,0.29389006,0.29389006,0.71244454,0.19389002,0.19389002,0.0,0.0,0.0,0.0,-22.449982,26.000002,1.5674093,0.52246976,0.272,0.0,125,5.351759,-0.00050139555,16.40039,1.5334845,8.184359,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,310,0.0,53,848,0.29389006,0.5032195,0.5032195,0.67916965,0.20932944,0.20932944,0.0,0.0,0.0,0.0,-21.93344,26.000002,1.4942031,0.4980677,0.42400002,0.008,125,5.220227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,311,0.0,53,848,0.5032195,0.67758155,0.67758155,0.7585479,0.1743621,0.1743621,0.0,0.0,0.0,0.0,-23.089567,26.000002,1.6688387,0.5562796,0.312,0.0,125,5.1317277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,312,0.0,53,848,0.67758155,0.858685,0.858685,0.7420732,0.18110348,0.18110348,0.0,0.0,0.0,0.0,-23.303574,26.0,1.6325936,0.5441979,0.26999998,0.01,100,4.186159,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,313,0.0,53,848,0.858685,1.0512866,1.0,0.7153401,0.1926016,0.1926016,0.0,0.0,0.0,0.0,-22.372843,26.000002,1.5737796,0.52459323,0.28,0.0,125,5.276508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,314,1.0,54,864,1.0,0.27516884,0.27516884,0.75654316,0.17516883,0.17516883,0.0,0.0,0.0,0.0,-23.716236,26.000002,1.6644282,0.55480945,0.32000002,0.0,125,5.2492743,-5.2120446e-05,20.235292,1.5310303,10.1022835,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,315,0.0,54,864,0.27516884,0.46742046,0.46742046,0.7161299,0.19225164,0.19225164,0.0,0.0,0.0,0.0,-22.972588,26.000002,1.5755172,0.5251724,0.24000001,0.0,125,5.372225,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,316,0.0,54,864,0.46742046,0.65080035,0.65080035,0.7366484,0.18337986,0.18337986,0.0,0.0,0.0,0.0,-22.829153,26.000002,1.6206588,0.5402196,0.32000002,0.0,125,5.444254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,317,0.0,54,864,0.65080035,0.84636194,0.84636194,0.70871645,0.19556157,0.19556157,0.0,0.0,0.0,0.0,-21.845757,26.000002,1.5592073,0.5197358,0.35200003,0.008,125,5.308132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,318,0.0,54,864,0.84636194,1.0223705,1.0,0.75446635,0.17600851,0.17600851,0.0,0.0,0.0,0.0,-23.392563,26.000002,1.6598592,0.55328643,0.28800002,0.0,125,5.4078217,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,319,1.0,55,880,1.0,0.2880677,0.2880677,0.7256859,0.18806766,0.18806766,0.0,0.0,0.0,0.0,-22.571928,26.000002,1.5965408,0.5321803,0.328,0.0,125,5.366685,-0.0004924574,17.066898,1.5355079,8.517601,1.0,-21.984743,0.0,0.4715868,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,320,0.0,55,880,0.2880677,0.46500143,0.46500143,0.75218934,0.17693374,0.17693374,0.0,0.0,0.0,0.0,-22.803326,26.000002,1.6548496,0.55161655,0.272,0.008,125,5.356611,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,321,0.0,55,880,0.46500143,0.6589717,0.6589717,0.7122648,0.1939703,0.1939703,0.0,0.0,0.0,0.0,-22.947227,26.000002,1.5670137,0.5223379,0.312,0.008,125,5.425325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,322,0.0,55,880,0.6589717,0.84220624,0.84220624,0.7369928,0.1832345,0.1832345,0.0,0.0,0.0,0.0,-23.154537,26.000002,1.6214164,0.54047215,0.30400002,0.008,125,5.3034554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,323,0.0,55,880,0.84220624,1.0218469,1.0,0.7455955,0.1796406,0.1796406,0.0,0.0,0.0,0.0,-23.008482,26.000002,1.6403428,0.54678094,0.24800001,0.0,125,5.392411,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,324,1.0,56,896,1.0,0.28256643,0.28256643,0.73857915,0.18256639,0.18256639,0.0,0.0,0.0,0.0,-23.233784,26.000002,1.6249065,0.5416355,0.272,0.0,125,5.371771,-0.0005500857,17.634329,1.5384426,8.8012295,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,325,0.0,56,896,0.28256643,0.47462007,0.47462007,0.7165774,0.19205365,0.19205365,0.0,0.0,0.0,0.0,-22.72639,26.0,1.5765017,0.5255006,0.35999998,0.0,100,4.390706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,326,0.0,56,896,0.47462007,0.6560693,0.6560693,0.74124485,0.18144923,0.18144923,0.0,0.0,0.0,0.0,-23.239908,26.000002,1.6307713,0.5435904,0.296,0.0,125,5.4055505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,327,0.0,56,896,0.6560693,0.8288993,0.8288993,0.7623807,0.17283005,0.17283005,0.0,0.0,0.0,0.0,-23.719912,26.000002,1.677271,0.5590904,0.28,0.0,125,5.404906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,328,0.0,56,896,0.8288993,1.0045844,1.0,0.75526494,0.17568515,0.17568515,0.0,0.0,0.0,0.0,-22.968374,26.000002,1.6616161,0.55387205,0.296,0.0,125,5.364349,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,329,1.0,57,912,1.0,0.2870922,0.2870922,0.7279443,0.18709219,0.18709219,0.0,0.0,0.0,0.0,-22.842785,26.000002,1.6015095,0.5338365,0.23200001,0.0,125,5.3769054,-0.00069920416,18.084877,1.5425749,9.026313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,330,0.0,57,912,0.2870922,0.4954428,0.4954428,0.6812052,0.20835061,0.20835061,0.0,0.0,0.0,0.0,-22.95256,26.000002,1.4986814,0.49956048,0.312,0.0,125,5.600381,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,331,0.0,57,912,0.4954428,0.6880272,0.6880272,0.71537894,0.19258438,0.19258438,0.0,0.0,0.0,0.0,-22.951637,26.000002,1.573865,0.5246217,0.312,0.0,125,5.451371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,332,0.0,57,912,0.6880272,0.8504455,0.8504455,0.78936493,0.16241832,0.16241832,0.0,0.0,0.0,0.0,-23.72553,26.000002,1.7366376,0.57887924,0.224,0.0,125,5.3908,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,333,0.0,57,912,0.8504455,1.0373031,1.0,0.7284893,0.18685757,0.18685757,0.0,0.0,0.0,0.0,-23.075075,26.000002,1.6027085,0.5342362,0.35200003,0.008,125,5.5048203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,334,1.0,58,928,1.0,0.29222608,0.29222608,0.7161877,0.19222607,0.19222607,0.0,0.0,0.0,0.0,-22.458036,26.000002,1.5756444,0.5252148,0.328,0.0,125,5.480592,-0.0007470589,17.082153,1.541033,8.5249195,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,335,0.0,58,928,0.29222608,0.49280187,0.49280187,0.6977215,0.2005758,0.2005758,0.0,0.0,0.0,0.0,-22.277431,26.000002,1.5350178,0.5116726,0.37600002,0.0,125,5.449605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,336,0.0,58,928,0.49280187,0.67681086,0.67681086,0.735161,0.18400896,0.18400896,0.0,0.0,0.0,0.0,-23.55802,26.000002,1.6173865,0.53912884,0.37600002,0.0,125,5.4564147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,337,0.0,58,928,0.67681086,0.8573581,0.8573581,0.7434091,0.18054725,0.18054725,0.0,0.0,0.0,0.0,-22.830568,26.000002,1.6355326,0.5451776,0.28,0.0,125,5.330228,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,338,0.0,58,928,0.8573581,1.043392,1.0,0.7304081,0.18603383,0.18603383,0.0,0.0,0.0,0.0,-23.090683,26.0,1.6069299,0.53564334,0.29999998,0.0,100,4.3958845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,339,1.0,59,944,1.0,0.2810852,0.2810852,0.74211717,0.18108515,0.18108515,0.0,0.0,0.0,0.0,-22.688616,26.000002,1.6326903,0.5442301,0.256,0.0,125,5.457614,-0.00031287785,18.994228,1.5448028,9.481354,1.0,-22.043285,0.0,0.47176215,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,340,0.0,59,944,0.2810852,0.4637277,0.4637277,0.73839813,0.1826425,0.1826425,0.0,0.0,0.0,0.0,-22.679283,26.000002,1.6245084,0.54150283,0.384,0.0,125,5.505088,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,341,0.0,59,944,0.4637277,0.6499257,0.6499257,0.73002493,0.18619801,0.18619801,0.0,0.0,0.0,0.0,-23.002922,26.000002,1.606087,0.53536236,0.28800002,0.0,125,5.572407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,342,0.0,59,944,0.6499257,0.8201237,0.8201237,0.7690457,0.17019793,0.17019793,0.0,0.0,0.0,0.0,-24.006285,26.000002,1.6919343,0.56397814,0.24000001,0.008,125,5.5498405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,343,0.0,59,944,0.8201237,1.0149832,1.0,0.7102783,0.19485955,0.19485955,0.0,0.0,0.0,0.0,-23.280993,26.000002,1.5626434,0.5208812,0.28,0.0,125,5.6234655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,344,1.0,60,960,1.0,0.27732307,0.27732307,0.7512349,0.17732303,0.17732303,0.0,0.0,0.0,0.0,-23.7791,26.000002,1.6527498,0.5509166,0.312,0.0,125,5.538688,-0.0005028839,18.321884,1.5454314,9.144985,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,345,0.0,60,960,0.27732307,0.4598205,0.4598205,0.7387432,0.18249744,0.18249744,0.0,0.0,0.0,0.0,-23.34334,26.000002,1.6252675,0.54175586,0.36800003,0.0,125,5.656243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,346,0.0,60,960,0.4598205,0.6478877,0.6478877,0.7256869,0.18806721,0.18806721,0.0,0.0,0.0,0.0,-23.05712,26.000002,1.5965431,0.532181,0.33600003,0.016,125,5.6013966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,347,0.0,60,960,0.6478877,0.8386283,0.8386283,0.7195568,0.19074062,0.19074062,0.0,0.0,0.0,0.0,-22.391426,26.000002,1.5830566,0.5276855,0.28,0.0,125,5.606134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,348,0.0,60,960,0.8386283,1.0159123,1.0,0.7513303,0.17728405,0.17728405,0.0,0.0,0.0,0.0,-23.066849,26.000002,1.6529597,0.5509866,0.328,0.0,125,5.5234203,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,349,1.0,61,976,1.0,0.28588414,0.28588414,0.73075765,0.18588413,0.18588413,0.0,0.0,0.0,0.0,-22.588713,26.000002,1.6076989,0.53589964,0.28,0.008,125,5.6304502,-0.00040733517,16.63153,1.5453521,8.299906,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,350,0.0,61,976,0.28588414,0.46787477,0.46787477,0.73995095,0.18199064,0.18199064,0.0,0.0,0.0,0.0,-22.937935,26.000002,1.6279246,0.5426415,0.28800002,0.0,125,5.4929104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,351,0.0,61,976,0.46787477,0.6533395,0.6533395,0.7317386,0.18546472,0.18546472,0.0,0.0,0.0,0.0,-22.84041,26.0,1.6098571,0.53661907,0.34,0.0,100,4.352663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,352,0.0,61,976,0.6533395,0.8333803,0.8333803,0.7446291,0.18004079,0.18004079,0.0,0.0,0.0,0.0,-22.716854,26.000002,1.6382167,0.54607224,0.344,0.0,125,5.450457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,353,0.0,61,976,0.8333803,1.0351583,1.0,0.69512624,0.20177796,0.20177796,0.0,0.0,0.0,0.0,-22.71312,26.000002,1.5293082,0.50976944,0.30400002,0.0,125,5.5369654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,354,1.0,62,992,1.0,0.29537195,0.29537195,0.70913786,0.19537191,0.19537191,0.0,0.0,0.0,0.0,-22.18499,26.000002,1.5601344,0.5200448,0.28800002,0.0,125,5.445779,-0.00084439846,18.422316,1.5463185,9.194851,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,355,0.0,62,992,0.29537195,0.47055632,0.47055632,0.75650465,0.17518435,0.17518435,0.0,0.0,0.0,0.0,-23.235775,26.000002,1.6643435,0.5547812,0.312,0.0,125,5.4496956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,356,0.0,62,992,0.47055632,0.6534913,0.6534913,0.7377032,0.182935,0.182935,0.0,0.0,0.0,0.0,-23.35781,26.000002,1.6229794,0.54099315,0.33600003,0.008,125,5.4910407,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,357,0.0,62,992,0.6534913,0.8236473,0.8236473,0.7691527,0.170156,0.170156,0.0,0.0,0.0,0.0,-22.628418,26.000002,1.6921698,0.56405663,0.256,0.0,125,5.3888826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,358,0.0,62,992,0.8236473,0.98131704,0.98131704,0.8022516,0.15766975,0.15766975,0.0,0.0,0.0,0.0,-23.45604,26.000002,1.7649887,0.58832955,0.192,0.0,125,5.374564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,359,1.0,63,1008,0.98131704,0.2632215,0.2632215,0.74015665,0.18190445,0.18190445,0.0,0.0,0.0,0.0,-22.76605,26.000002,1.6283772,0.54279244,0.24800001,0.0,125,5.4456644,-0.00027121662,16.465591,1.5425271,8.217098,1.0,-21.58166,0.01,0.4879609,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,360,0.0,63,1008,0.2632215,0.4480582,0.4480582,0.7332118,0.18483667,0.18483667,0.0,0.0,0.0,0.0,-22.161993,26.000002,1.6130983,0.53769946,0.28,0.0,125,5.4650903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,361,0.0,63,1008,0.4480582,0.6187123,0.6187123,0.76788324,0.17065412,0.17065412,0.0,0.0,0.0,0.0,-23.25728,26.000002,1.6893768,0.5631256,0.24800001,0.0,125,5.3271365,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,362,0.0,63,1008,0.6187123,0.7937009,0.7937009,0.7569904,0.17498855,0.17498855,0.0,0.0,0.0,0.0,-22.64787,26.000002,1.6654121,0.5551374,0.30400002,0.0,125,5.295773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,363,0.0,63,1008,0.7937009,0.9486557,0.9486557,0.8097947,0.15495488,0.15495488,0.0,0.0,0.0,0.0,-23.623238,26.000002,1.781584,0.59386134,0.224,0.0,125,5.2047086,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,364,1.0,64,1024,0.9486557,0.23880494,0.23880494,0.72090554,0.19014919,0.19014919,0.0,0.0,0.0,0.0,-22.943773,26.0,1.5860238,0.5286746,0.35999998,0.0,100,4.3798904,-0.00031353201,19.625196,1.5404186,9.79688,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,365,0.0,64,1024,0.23880494,0.41544348,0.41544348,0.75291455,0.17663853,0.17663853,0.0,0.0,0.0,0.0,-22.708595,26.000002,1.6564451,0.5521484,0.28800002,0.0,125,5.51635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,366,0.0,64,1024,0.41544348,0.5792996,0.5792996,0.7855372,0.16385616,0.16385616,0.0,0.0,0.0,0.0,-23.448126,26.000002,1.7282163,0.5760721,0.208,0.0,125,5.348288,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,367,0.0,64,1024,0.5792996,0.7551519,0.7551519,0.75485194,0.17585228,0.17585228,0.0,0.0,0.0,0.0,-23.25543,26.000002,1.6607075,0.5535692,0.30400002,0.0,125,5.5444865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,368,0.0,64,1024,0.7551519,0.92755026,0.92755026,0.76346695,0.17239833,0.17239833,0.0,0.0,0.0,0.0,-23.083212,26.000002,1.6796608,0.55988693,0.28800002,0.0,125,5.4445686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,369,1.0,65,1040,0.92755026,0.21730483,0.21730483,0.7218078,0.18975455,0.18975455,0.0,0.0,0.0,0.0,-22.855568,26.000002,1.5880088,0.5293363,0.30400002,0.0,125,5.4475164,-0.0009327014,17.510124,1.5361514,8.738768,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,370,0.0,65,1040,0.21730483,0.40393972,0.40393972,0.7290071,0.18663491,0.18663491,0.0,0.0,0.0,0.0,-23.000711,26.000002,1.6038477,0.53461593,0.272,0.0,125,5.5655355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,371,0.0,65,1040,0.40393972,0.5771847,0.5771847,0.7613394,0.17324494,0.17324494,0.0,0.0,0.0,0.0,-23.221544,26.000002,1.6749802,0.5583267,0.216,0.0,125,5.443763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,372,0.0,65,1040,0.5771847,0.7589226,0.7589226,0.7405544,0.18173793,0.18173793,0.0,0.0,0.0,0.0,-22.061342,26.000002,1.6292522,0.5430841,0.30400002,0.0,125,5.424291,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,373,0.0,65,1040,0.7589226,0.93344426,0.93344426,0.7581505,0.17452171,0.17452171,0.0,0.0,0.0,0.0,-23.010658,26.000002,1.6679645,0.5559882,0.24000001,0.0,125,5.499519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,374,1.0,66,1056,0.93344426,0.21265878,0.21265878,0.74662685,0.17921449,0.17921449,0.0,0.0,0.0,0.0,-22.784315,26.000002,1.6426119,0.5475373,0.28,0.0,125,5.463714,-0.0009789052,16.63361,1.5385396,8.30044,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,375,0.0,66,1056,0.21265878,0.38519305,0.38519305,0.76312464,0.17253426,0.17253426,0.0,0.0,0.0,0.0,-23.276575,26.000002,1.6789078,0.55963594,0.256,0.0,125,5.4744997,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,376,0.0,66,1056,0.38519305,0.5790024,0.5790024,0.7126253,0.19380933,0.19380933,0.0,0.0,0.0,0.0,-22.960258,26.000002,1.567807,0.5226023,0.33600003,0.0,125,5.5124254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,377,0.0,66,1056,0.5790024,0.749964,0.749964,0.76710147,0.17096159,0.17096159,0.0,0.0,0.0,0.0,-23.249186,26.0,1.6876569,0.56255233,0.22999999,0.0,100,4.3791513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,378,0.0,66,1056,0.749964,0.93889767,0.93889767,0.7236906,0.18893367,0.18893367,0.0,0.0,0.0,0.0,-22.660715,26.000002,1.5921512,0.5307171,0.344,0.0,125,5.5889406,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,379,1.0,67,1072,0.93889767,0.21773164,0.21773164,0.7475501,0.17883395,0.17883395,0.0,0.0,0.0,0.0,-22.871096,26.000002,1.644643,0.5482143,0.272,0.008,125,5.519927,-0.0003973859,18.113941,1.5338072,9.041237,1.0,-22.016682,0.0,0.4779309,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,380,0.0,67,1072,0.21773164,0.40465996,0.40465996,0.7283249,0.18692832,0.18692832,0.0,0.0,0.0,0.0,-22.608084,26.000002,1.6023468,0.5341156,0.272,0.0,125,5.5866823,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,381,0.0,67,1072,0.40465996,0.59395456,0.59395456,0.7228618,0.18929458,0.18929458,0.0,0.0,0.0,0.0,-22.617043,26.000002,1.5903277,0.5301093,0.16000001,0.0,125,5.757202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,382,0.0,67,1072,0.59395456,0.7871378,0.7871378,0.7140305,0.19318324,0.19318324,0.0,0.0,0.0,0.0,-22.094528,26.000002,1.5708985,0.5236329,0.344,0.008,125,5.692574,,,,,,,,,0
