mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.4448214,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,1,0.0,1,0.4448214,0.44934013,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,2,0.0,1,0.44934013,0.4539021,1.0354754,0.09215621,0.09215621,1.0,0.004561962,0.049502492,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,3,0.0,1,0.4539021,0.45878077,1.0019817,0.09954473,0.09954473,1.0,0.0048786807,0.049009934,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,4,0.0,1,0.45878077,0.45878077,1.1055894,0.0,0.07841707,0.0,0.0,0.04852228,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,5,0.0,1,0.45878077,0.46268982,1.089527,0.08137162,0.08137162,1.0,0.00390905,0.048039477,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,6,0.0,1,0.46268982,0.4671968,1.0233694,0.0947612,0.0947612,1.0,0.0045069824,0.047561474,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,7,0.0,1,0.4671968,0.47136924,1.052521,0.08860924,0.08860924,1.0,0.0041724523,0.047088232,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,8,0.0,1,0.47136924,0.47567588,1.0344305,0.09237819,0.09237819,1.0,0.0043066433,0.046619695,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,9,0.0,1,0.47567588,0.47967672,1.0620744,0.08668132,0.08668132,1.0,0.0040008477,0.04615582,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,10,0.0,1,0.47967672,0.48401096,1.0229708,0.094848216,0.094848216,1.0,0.0043342374,0.045696564,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,11,0.0,1,0.48401096,0.48814553,1.0391104,0.09138809,0.09138809,1.0,0.0041345684,0.045241874,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,12,0.0,1,0.48814553,0.49251264,1.0110022,0.09749848,0.09749848,1.0,0.0043671234,0.04479171,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,13,0.0,1,0.49251264,0.49658644,1.0368544,0.09186406,0.09186406,1.0,0.0040738056,0.044346023,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,14,0.0,1,0.49658644,0.5005533,1.0440638,0.09035167,0.09035167,1.0,0.00396687,0.043904774,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,15,0.0,1,0.5005533,0.5045067,1.041195,0.09095047,0.09095047,1.0,0.003953427,0.043467917,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,16,0.0,1,0.5045067,0.5087273,1.0084528,0.098072484,0.098072484,1.0,0.0042205886,0.0430354,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,17,0.0,1,0.5087273,0.51322156,0.9768252,0.105481125,0.105481125,1.0,0.004494254,0.04260719,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,18,0.0,1,0.51322156,0.51670825,1.0827245,0.08265623,0.08265623,1.0,0.0034867076,0.042183243,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,19,0.0,1,0.51670825,0.52058995,1.0317734,0.09294511,0.09294511,1.0,0.0038817138,0.04176351,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,20,0.0,1,0.52058995,0.5248328,0.98879564,0.10261347,0.10261347,1.0,0.0042428575,0.04134796,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,21,0.0,1,0.5248328,0.52910596,0.9813607,0.104385294,0.104385294,1.0,0.004273173,0.04093654,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,22,0.0,1,0.52910596,0.532843,1.0352443,0.09220525,0.09220525,1.0,0.0037370063,0.040529214,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,23,0.0,1,0.532843,0.53677493,1.0088212,0.09798933,0.09798933,1.0,0.003931914,0.04012594,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,24,0.0,1,0.53677493,0.54022187,1.0616492,0.086766236,0.086766236,1.0,0.0034469347,0.039726682,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,25,0.0,1,0.54022187,0.5439208,1.0266582,0.09404632,0.09404632,1.0,0.0036989728,0.039331395,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,26,0.0,1,0.5439208,0.5472279,1.0709491,0.084928,0.084928,1.0,0.0033070995,0.03894004,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,27,0.0,1,0.5472279,0.5511144,0.9965019,0.100808725,0.100808725,1.0,0.0038864363,0.03855258,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,28,0.0,1,0.5511144,0.554614,1.0376862,0.09168827,0.09168827,1.0,0.0034996474,0.038168978,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,29,0.0,1,0.554614,0.5581519,1.0286238,0.093621634,0.093621634,1.0,0.0035378856,0.03778919,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,30,0.0,1,0.5581519,0.5613542,1.0675622,0.08559289,0.08559289,1.0,0.0032023021,0.03741318,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,31,1.0,2,0.5613542,0.0050489595,1.0010976,0.0997476,0.0997476,1.0,0.003694742,0.03704091,-27.131008,2.2024586,0.7341529,0.192,0.008,0.1702487,0.29999998,0.14999999,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,41,32,0.0,2,0.0050489595,0.008844864,1.0545106,0.088204235,0.088204235,1.0,0.0037959043,0.0430354,-28.083294,2.3199697,0.77332324,0.18400002,0.0,0.16494338,0.14999999,0.16,105600
