mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,0,1.0,1,1.0,0.48537898,1.0474522,0.08964948,0.08964948,1.0,0.005378969,0.06,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,1,0.0,1,0.48537898,0.4905796,1.0620959,0.086677045,0.086677045,1.0,0.0052006226,0.06,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,2,0.0,1,0.4905796,0.4965965,0.98575085,0.10333542,0.10333542,1.0,0.006016884,0.058226734,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,3,0.0,1,0.4965965,0.501726,1.0420184,0.0907782,0.0907782,1.0,0.0051295017,0.056505874,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,4,0.0,1,0.501726,0.5074655,0.9801893,0.10466721,0.10466721,1.0,0.005739518,0.054835875,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,5,0.0,1,0.5074655,0.51233715,1.0383565,0.091546856,0.091546856,1.0,0.004871686,0.05321522,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,6,0.0,1,0.51233715,0.5170634,1.0384898,0.09151876,0.09151876,1.0,0.0047262553,0.051642474,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,7,0.0,1,0.5170634,0.5217073,1.0330948,0.092662744,0.092662744,1.0,0.0046439054,0.05011621,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,8,1.0,2,0.5217073,0.0061455066,1.0397433,0.09125499,0.09125499,1.0,0.004438191,0.048635054,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.21,0.105,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,9,0.0,2,0.0061455066,0.011980943,0.966477,0.108024694,0.108024694,1.0,0.0058354368,0.05401947,-25.080973,2.1262918,0.70876396,0.208,0.0,0.14611928,0.105,0.13499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,10,0.0,2,0.011980943,0.017612578,0.968887,0.1074269,0.1074269,1.0,0.0056316354,0.052422956,-26.333048,2.131594,0.71053135,0.096,0.0,0.11441409,0.13499999,0.16499999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,11,0.0,2,0.017612578,0.022621961,1.0067084,0.0984672,0.0984672,1.0,0.005009383,0.050873622,-26.946007,2.2148027,0.7382676,0.208,0.0,0.1981078,0.16499999,0.195,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,12,0.0,2,0.022621961,0.027584247,0.997782,0.10051202,0.10051202,1.0,0.0049622864,0.04937008,-27.484207,2.1951642,0.7317214,0.18400002,0.0,0.15714712,0.195,0.225,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,13,0.0,2,0.027584247,0.03327281,0.9254325,0.11873192,0.11873192,1.0,0.005688562,0.047910973,-25.101711,2.0359921,0.6786641,0.14999999,0.0,0.12363663,0.225,0.255,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,14,0.0,2,0.03327281,0.03764777,1.0264323,0.09409525,0.09409525,1.0,0.004374958,0.04649499,-27.625467,2.258196,0.75273204,0.2,0.0,0.17438029,0.255,0.285,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,15,0.0,2,0.03764777,0.041788347,1.0373162,0.091766424,0.091766424,1.0,0.0041405796,0.045120854,-28.432299,2.2821412,0.76071376,0.120000005,0.0,0.15174927,0.285,0.315,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,16,0.0,2,0.041788347,0.04581978,1.0358887,0.092068546,0.092068546,1.0,0.004031436,0.043787334,-28.582333,2.2790005,0.75966686,0.216,0.0,0.15136768,0.315,0.345,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,17,0.0,2,0.04581978,0.050232805,0.98358345,0.103852406,0.103852406,1.0,0.004413023,0.04249322,-27.355019,2.1639268,0.72130895,0.128,0.0,0.16324452,0.345,0.375,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,18,0.0,2,0.050232805,0.054330442,1.0027572,0.09936714,0.09936714,1.0,0.004097638,0.041237358,-27.661057,2.2061098,0.7353699,0.16000001,0.0,0.16168791,0.375,0.405,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,19,0.0,2,0.054330442,0.05829082,1.0045252,0.09896344,0.09896344,1.0,0.003960379,0.040018607,-27.136538,2.2099996,0.73666656,0.216,0.0,0.16162045,0.405,0.435,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,20,0.0,2,0.05829082,0.0622077,0.99629307,0.100857206,0.100857206,1.0,0.0039168783,0.03883588,-26.878736,2.1918886,0.73062956,0.08800001,0.0,0.16182241,0.435,0.465,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,21,0.0,2,0.0622077,0.06597146,1.0005826,0.09986595,0.09986595,1.0,0.003763758,0.037688103,-26.000385,2.2013257,0.73377526,0.16000001,0.0,0.1407552,0.465,0.495,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,22,0.0,2,0.06597146,0.06953398,1.0114174,0.09740531,0.09740531,1.0,0.0035625265,0.036574256,-27.301048,2.2251627,0.7417209,0.192,0.0,0.14115752,0.495,0.525,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,23,0.0,2,0.06953398,0.0727218,1.0466528,0.08981465,0.08981465,1.0,0.00318782,0.03549332,-27.771431,2.3026822,0.7675607,0.192,0.0,0.17251512,0.525,0.55499995,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,24,0.0,2,0.0727218,0.0766127,0.94706744,0.112962045,0.112962045,1.0,0.0038909025,0.034444336,-26.608442,2.08359,0.69453,0.120000005,0.0,0.13601193,0.55499995,0.5849999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,25,0.0,2,0.0766127,0.080608174,0.9225215,0.119530454,0.119530454,1.0,0.003995467,0.03342635,-25.379389,2.0295877,0.6765293,0.192,0.0,0.12274328,0.5849999,0.6149999,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,26,0.0,2,0.080608174,0.08355614,1.0415375,0.09087876,0.09087876,1.0,0.0029479668,0.032438457,-27.173292,2.2914283,0.76380944,0.16,0.0,0.13802159,0.6149999,0.64499986,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,35,27,0.0,2,0.08355614,0.08662361,1.0112507,0.09744268,0.09744268,1.0,0.0030674718,0.031479757,-26.95335,2.224796,0.7415987,0.136,0.0,0.12526847,0.64499986,0.67499983,89600
