mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.39999998,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,0.0,1,0.39999998,0.412035,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,1,0.412035,0.42397735,0.9988335,0.10026896,0.10026896,1.0,0.01194237,0.11910336,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,1,0.42397735,0.42397735,1.0589373,0.0,0.08730974,0.0,0.0,0.11821343,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,1,0.42397735,0.43509114,1.0235476,0.09472232,0.09472232,1.0,0.011113783,0.11733014,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,1,0.43509114,0.43509114,1.0551502,0.0,0.08807443,0.0,0.0,0.11645347,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,1,0.43509114,0.43509114,1.0515873,0.0,0.08879994,0.0,0.0,0.11558333,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,1,0.43509114,0.44686687,0.98864996,0.1026479,0.1026479,1.0,0.011775737,0.114719704,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,1,0.44686687,0.45930386,0.96166587,0.10922804,0.10922804,1.0,0.0124369785,0.113862514,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,1,0.45930386,0.47042525,1.006964,0.09840928,0.09840928,1.0,0.011121404,0.11301175,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,1,0.47042525,0.4811444,1.0197061,0.095563896,0.095563896,1.0,0.010719147,0.11216733,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,1,0.4811444,0.49137175,1.0368459,0.09186585,0.09186585,1.0,0.010227354,0.11132923,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,1,0.49137175,0.49137175,1.0822515,0.0,0.08274628,0.0,0.0,0.11049737,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,1,0.49137175,0.50223714,1.0040493,0.09907195,0.09907195,1.0,0.010865394,0.10967175,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,1,0.50223714,0.5127516,1.0150512,0.096593685,0.096593685,1.0,0.010514443,0.10885228,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,1,0.5127516,0.5236969,0.9943521,0.10130897,0.10130897,1.0,0.010945315,0.10803895,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,1,0.5236969,0.5338902,1.0220087,0.095058575,0.095058575,1.0,0.010193291,0.107231684,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,1,0.5338902,0.54429156,1.0099757,0.0977292,0.0977292,1.0,0.010401362,0.10643044,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,1,0.54429156,0.55415446,1.0298036,0.093367636,0.093367636,1.0,0.00986291,0.10563521,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,1,0.55415446,0.5646865,0.99804056,0.1004522,0.1004522,1.0,0.010532002,0.10484591,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,1,0.5646865,0.5745658,1.0225654,0.09493682,0.09493682,1.0,0.009879363,0.104062505,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,1,0.5745658,0.58482164,1.003066,0.099296525,0.099296525,1.0,0.010255836,0.10328495,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,1,0.58482164,0.59465384,1.0181301,0.09591134,0.09591134,1.0,0.00983218,0.10251322,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,1,0.59465384,0.603889,1.04208,0.09076533,0.09076533,1.0,0.009235122,0.101747245,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,1.0,2,0.603889,0.0038889647,1.0779213,0.0,0.08357544,0.0,0.0,0.10098699,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.11500002,80000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.0038889647,0.013964375,1.0384606,0.09152492,0.09152492,1.0,0.01007541,0.11008379,-27.948833,2.284659,0.761553,0.120000005,0.0,0.17712736,0.11500002,0.12500001,83200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.013964375,0.02549855,0.9764795,0.10556512,0.10556512,1.0,0.011534177,0.109261245,-26.340376,2.1482978,0.71609926,0.17,0.0,0.14655127,0.12500001,0.13500002,86400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.02549855,0.03619655,1.0059063,0.09864921,0.09864921,1.0,0.010697999,0.10844485,-26.177217,2.2130382,0.7376794,0.216,0.0,0.17012851,0.13500002,0.14500003,89600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.03619655,0.04654168,1.0172157,0.09611347,0.09611347,1.0,0.01034513,0.10763455,-27.568422,2.2379193,0.7459731,0.136,0.0,0.1874273,0.14500003,0.15500003,92800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.04654168,0.056677144,1.0228508,0.094874434,0.094874434,1.0,0.010135465,0.10683031,-27.363203,2.2503166,0.75010556,0.18400002,0.0,0.18257755,0.15500003,0.16500004,96000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.056677144,0.0667256,1.023338,0.09476807,0.09476807,1.0,0.010048456,0.10603208,-27.293306,2.2513885,0.7504629,0.14400001,0.0,0.19395427,0.16500004,0.17500004,99200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.0667256,0.07865232,0.945659,0.11332899,0.11332899,1.0,0.011926723,0.105239816,-25.461082,2.0804913,0.6934971,0.18400002,0.0,0.1556972,0.17500004,0.18500005,102400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.07865232,0.08860425,1.0210155,0.09527619,0.09527619,1.0,0.00995193,0.104453474,-27.340366,2.246279,0.7487597,0.14400001,0.0,0.18721782,0.18500005,0.19500005,105600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.08860425,0.09829892,1.0291322,0.09351207,0.09351207,1.0,0.009694677,0.103672996,-27.306635,2.264136,0.75471205,0.16800001,0.0,0.20279726,0.19500005,0.20500006,108800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.09829892,0.10958722,0.9597798,0.109703414,0.109703414,1.0,0.0112883,0.10289835,-26.265615,2.1115577,0.7038526,0.16800001,0.0,0.15460436,0.20500006,0.21500006,112000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.10958722,0.11924328,1.0243514,0.09454719,0.09454719,1.0,0.009656058,0.102129504,-26.618479,2.253618,0.75120604,0.17600001,0.0,0.19615553,0.21500006,0.22500007,115200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.11924328,0.12851048,1.0389457,0.09142277,0.09142277,1.0,0.009267197,0.1013664,-27.848629,2.285726,0.7619087,0.16000001,0.0,0.1795164,0.22500007,0.23500007,118400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.12851048,0.13925655,0.97138685,0.106810294,0.106810294,1.0,0.010746077,0.100609,-26.556683,2.1370938,0.7123646,0.17600001,0.0,0.17073998,0.23500007,0.24500008,121600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.13925655,0.14831896,1.0421358,0.09075367,0.09075367,1.0,0.009062411,0.09985725,-26.673824,2.2927446,0.76424825,0.17600001,0.0,0.1814004,0.24500008,0.25500008,124800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.14831896,0.15787317,1.0159274,0.096399,0.096399,1.0,0.009554214,0.099111125,-27.444277,2.235085,0.7450284,0.17999999,0.0,0.18192826,0.25500008,0.26500008,128000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.15787317,0.16681178,1.0415951,0.09086672,0.09086672,1.0,0.0089386115,0.098370574,-28.078234,2.291555,0.76385164,0.128,0.0,0.19182414,0.26500008,0.27500007,131200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.16681178,0.17596024,1.02826,0.09370008,0.09370008,1.0,0.009148459,0.09763555,-26.891573,2.2622173,0.7540724,0.14400001,0.0,0.1892141,0.27500007,0.28500006,134400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.17596024,0.18488309,1.0358477,0.092077255,0.092077255,1.0,0.0089228405,0.09690602,-26.942707,2.2789104,0.7596368,0.17600001,0.0,0.18434735,0.28500006,0.29500005,137600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,43,0.0,2,0.18488309,0.18488309,1.0776327,0.0,0.08363101,0.0,0.0,0.09618195,-28.188168,2.370839,0.79027975,0.08800001,0.0,0.20364739,0.29500005,0.30500004,140800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,44,0.0,2,0.18488309,0.19427595,1.0070385,0.09839238,0.09839238,1.0,0.009392859,0.09546328,-26.811266,2.215529,0.73850965,0.17600001,0.0,0.16955121,0.30500004,0.31500003,144000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,45,0.0,2,0.19427595,0.20395264,0.9908523,0.10212866,0.10212866,1.0,0.009676689,0.09474999,-26.74276,2.1799185,0.7266395,0.17600001,0.0,0.17171668,0.31500003,0.32500002,147200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,46,0.0,2,0.20395264,0.21292903,1.0202203,0.09545083,0.09545083,1.0,0.00897639,0.094042026,-27.468998,2.2445295,0.7481765,0.2,0.0,0.21099435,0.32500002,0.335,150400
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,47,0.0,2,0.21292903,0.21292903,1.0760459,0.0,0.08393714,0.0,0.0,0.09333935,-28.543783,2.3673482,0.7891161,0.104,0.0,0.21223581,0.335,0.345,153600
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,48,0.0,2,0.21292903,0.22270001,0.976869,0.10547049,0.10547049,1.0,0.009770989,0.09264193,-26.810143,2.1491547,0.7163849,0.17600001,0.0,0.17846908,0.345,0.355,156800
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,49,0.0,2,0.22270001,0.23164605,1.0119197,0.09729269,0.09729269,1.0,0.008946035,0.09194971,-28.062046,2.2262678,0.7420893,0.15200001,0.0,0.24280035,0.355,0.36499998,160000
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,50,0.0,2,0.23164605,0.23164605,1.0636365,0.0,0.08637011,0.0,0.0,0.09126266,-28.051935,2.3400471,0.7800157,0.16000001,0.0,0.20471103,0.36499998,0.37499997,163200
hardzero_plus_depr__c0p60__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,51,0.0,2,0.23164605,0.24101429,0.9853781,0.10342415,0.10342415,1.0,0.009368237,0.090580754,-26.03757,2.167875,0.722625,0.112,0.0,0.17577776,0.37499997,0.38499996,166400
