mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.44,1.0589974,0.0,0.08729765,0.0,0.0,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.44,0.44,1.0330085,0.0,0.09268118,0.0,0.0,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.44,0.44,1.0681951,0.0,0.08546826,0.0,0.0,0.097775124,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.44,0.44,1.0898097,0.0,0.081318684,0.0,0.0,0.095599756,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.44,0.44935337,0.99971735,0.10006511,0.10006511,1.0,0.009353363,0.09347277,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.44935337,0.44935337,1.0013285,0.0,0.09969457,0.0,0.0,0.09139313,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.44935337,0.4583069,0.9991469,0.10019662,0.10019662,1.0,0.008953544,0.08935974,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.4583069,0.4583069,1.049217,0.0,0.089285925,0.0,0.0,0.087371595,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,0.0,1,0.4583069,0.4583069,1.0381944,0.0,0.09158104,0.0,0.0,0.08542769,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,1,0.4583069,0.4667155,0.9971037,0.10066913,0.10066913,1.0,0.008408593,0.08352702,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,1,0.4667155,0.4667155,1.0146307,0.0,0.09668728,0.0,0.0,0.08166865,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,1,0.4667155,0.47480547,0.9943369,0.10131252,0.10131252,1.0,0.008089969,0.07985162,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,1,0.47480547,0.47480547,1.0521417,0.0,0.08868666,0.0,0.0,0.07807502,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,1,0.47480547,0.47480547,1.0571467,0.0,0.08767046,0.0,0.0,0.076337956,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,1,0.47480547,0.47480547,1.0052675,0.0,0.09879444,0.0,0.0,0.07463953,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,1,0.47480547,0.47480547,1.0924863,0.0,0.080819055,0.0,0.0,0.07297889,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,1,0.47480547,0.48197123,0.99816424,0.10042359,0.10042359,1.0,0.0071657463,0.07135521,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,0.0,1,0.48197123,0.48197123,1.070837,0.0,0.08494991,0.0,0.0,0.06976764,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,1,0.48197123,0.48197123,1.0592031,0.0,0.0872563,0.0,0.0,0.06821539,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,1,0.48197123,0.48197123,1.0151839,0.0,0.09656419,0.0,0.0,0.06669769,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,20,0.0,1,0.48197123,0.4889642,0.9696781,0.10723137,0.10723137,1.0,0.006992959,0.06521374,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p00__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,21,0.0,1,0.4889642,0.4889642,1.0782309,0.0,0.0835159,0.0,0.0,0.06376282,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.5999999,0.6299999,70400
