mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,0,1.0,1,1.0,0.4843649,1.0589974,0.08729765,0.08729765,1.0,0.0043648826,0.05,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,1,0.0,1,0.4843649,0.48899895,1.0330085,0.09268118,0.09268118,1.0,0.004634059,0.05,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,2,0.0,1,0.48899895,0.49327236,1.0681951,0.08546826,0.08546826,1.0,0.004273413,0.05,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,3,0.0,1,0.49327236,0.4973383,1.0898097,0.081318684,0.081318684,1.0,0.004065934,0.05,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,4,0.0,1,0.4973383,0.50234157,0.99971735,0.10006511,0.10006511,1.0,0.005003256,0.05,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,5,0.0,1,0.50234157,0.5073263,1.0013285,0.09969457,0.09969457,1.0,0.0049847285,0.05,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,6,0.0,1,0.5073263,0.51233613,0.9991469,0.10019662,0.10019662,1.0,0.0050098314,0.05,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,7,0.0,1,0.51233613,0.5168004,1.049217,0.089285925,0.089285925,1.0,0.004464296,0.05,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,8,0.0,1,0.5168004,0.5213795,1.0381944,0.09158104,0.09158104,1.0,0.004579052,0.05,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,33,9,1.0,2,0.5213795,0.0064129466,0.9971037,0.10066913,0.10066913,1.0,0.0050334567,0.05,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
