alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.42407601501327,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.0274658203125,26.0,0.0,0.6217916011810303,0.20999999344348907,4.0,104.0,0.20512130856513977,2.0,0.09573341906070709,0.09573341906070709,6.630312547074697e-22,37.20010757446289,-27.210832595825195,0.18662384152412415
0.1,31,10.835624334053136,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-25.509838104248047,26.0,0.0,0.630078911781311,0.28999999165534973,4.0,104.0,0.20025964081287384,2.0,0.09046979248523712,0.09046979248523712,6.630312547074697e-22,37.20010757446289,-28.0150203704834,0.12243352830410004
0.1,32,10.888360627926886,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.779769897460938,26.0,0.009999999776482582,0.517609179019928,0.4099999964237213,4.0,104.0,0.19418658316135406,2.0,0.0962291955947876,0.0962291955947876,7.146687011680439e-22,37.14011001586914,-26.337209701538086,0.12802854180335999
0.1,33,10.879827031982131,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.25152015686035,26.0,0.0,0.7301846742630005,0.23999999463558197,4.0,104.0,0.20431779325008392,2.0,0.10823644697666168,0.10823644697666168,6.630312547074697e-22,37.20010757446289,-26.81340217590332,0.1198178231716156
0.1,34,10.850368159008212,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-25.305509567260742,26.0,0.0,0.6099470257759094,0.29999998211860657,4.0,104.0,0.20014025270938873,2.0,0.09661116451025009,0.09661116451025009,6.883658823992153e-22,37.170108795166016,-26.266220092773438,0.11904358118772507
0.1,35,10.880586615996435,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.25760841369629,26.0,0.019999999552965164,0.5666298866271973,0.26999998092651367,4.0,104.0,0.20746229588985443,2.0,0.09702090919017792,0.09702090919017792,6.50715734960002e-22,37.21510696411133,-27.740234375,0.1427159607410431
0.1,36,10.852151324041188,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.130517959594727,26.0,0.0,0.5159003138542175,0.3700000047683716,4.0,104.0,0.192804753780365,2.0,0.0,0.07247494906187057,6.755798733860993e-22,37.18510818481445,-29.17294692993164,0.1804565191268921
0.1,37,10.84487024298869,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-25.76136589050293,26.0,0.0,0.6379575729370117,0.28999999165534973,4.0,104.0,0.2076827436685562,2.0,0.09838192164897919,0.09838192164897919,6.50715734960002e-22,37.21510696411133,-26.840715408325195,0.19346700608730316
0.1,38,10.898195854970254,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-23.963396072387695,26.0,0.0,0.6566872596740723,0.22999998927116394,4.0,104.0,0.17620323598384857,2.0,0.08872240036725998,0.08872240036725998,7.0139397704692545e-22,37.15510940551758,-28.096263885498047,0.21681839227676392
0.1,39,10.854997623013332,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-26.27570915222168,26.0,0.009999999776482582,0.7079160213470459,0.22999998927116394,4.0,104.0,0.19895373284816742,2.0,0.09406860917806625,0.09406860917806625,6.50715734960002e-22,37.21510696411133,-26.81768035888672,0.14311657845973969
0.1,40,10.894535377039574,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-25.846107482910156,26.0,0.0,0.7065907716751099,0.17999999225139618,4.0,104.0,0.19430698454380035,2.0,0.08688833564519882,0.08688833564519882,6.630312547074697e-22,37.20010757446289,-28.14407730102539,0.177917018532753
0.1,41,10.880172941018827,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p25,0.56,1.1,0.03,0.5,1.25,100.0,-24.74761199951172,26.0,0.0,0.536934494972229,0.32999998331069946,4.0,104.0,0.20054158568382263,2.0,0.09707660228013992,0.09707660228013992,6.883658823992153e-22,37.170108795166016,-27.767087936401367,0.16207782924175262
