alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.885216410970315,frontload,0.6,0.0,0.0,100.0,-24.752838134765625,26.0,0.009999999776482582,0.5513424873352051,0.3400000035762787,4.0,104.0,0.010400000028312206,13.0,0.441062867641449,0.0,0.21163909137248993,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.886392220039852,frontload,0.6,0.0,0.0,100.0,-24.416500091552734,26.0,0.0,0.4962863326072693,0.4099999964237213,4.0,104.0,0.012799999676644802,16.0,0.37589597702026367,0.0,0.32974666357040405,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.87716893106699,frontload,0.6,0.0,0.0,100.0,-25.88329315185547,26.0,0.009999999776482582,0.5263321399688721,0.41999998688697815,4.0,104.0,0.012000000104308128,15.0,0.3983198404312134,0.0,0.28667089343070984,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.886257929028943,frontload,0.6,0.0,0.0,100.0,-23.71665382385254,26.0,0.019999999552965164,0.4802146553993225,0.4899999797344208,4.0,104.0,0.01119999960064888,14.0,0.33334407210350037,0.0,0.25683900713920593,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.898019079002552,frontload,0.6,0.0,0.0,100.0,-24.659738540649414,26.0,0.0,0.541691780090332,0.3199999928474426,4.0,104.0,0.012000000104308128,15.0,0.31059718132019043,0.0,0.2792719304561615,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.871021363069303,frontload,0.6,0.0,0.0,100.0,-23.691425323486328,26.0,0.009999999776482582,0.481065034866333,0.3400000035762787,4.0,104.0,0.01119999960064888,14.0,0.569191038608551,0.0,0.24206481873989105,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.892472543986514,frontload,0.6,0.0,0.0,100.0,-24.06056785583496,26.0,0.019999999552965164,0.4920656681060791,0.429999977350235,4.0,104.0,0.012000000104308128,15.0,0.1345231980085373,0.0,0.2927115559577942,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.882061130017973,frontload,0.6,0.0,0.0,100.0,-25.036056518554688,26.0,0.0,0.5202344655990601,0.29999998211860657,4.0,104.0,0.01119999960064888,14.0,0.5431017875671387,0.0,0.2601737976074219,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.889370613032952,frontload,0.6,0.0,0.0,100.0,-22.651954650878906,26.0,0.0,0.4964596629142761,0.3700000047683716,4.0,104.0,0.012000000104308128,15.0,0.4138914942741394,0.0,0.29424887895584106,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.882631610962562,frontload,0.6,0.0,0.0,100.0,-24.158979415893555,26.0,0.009999999776482582,0.5219178199768066,0.3700000047683716,4.0,104.0,0.012799999676644802,16.0,0.4013422429561615,0.0,0.3459679186344147,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.870246114092879,frontload,0.6,0.0,0.0,100.0,-23.32213020324707,26.0,0.009999999776482582,0.47639283537864685,0.3799999952316284,4.0,104.0,0.010400000028312206,13.0,0.39310503005981445,0.0,0.2411169558763504,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.894488469930366,frontload,0.6,0.0,0.0,100.0,-23.02536964416504,26.0,0.0,0.49611544609069824,0.44999998807907104,4.0,104.0,0.010400000028312206,13.0,0.1175648495554924,0.0,0.20929987728595734,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.892798578017391,frontload,0.6,0.0,0.0,100.0,-23.886144638061523,26.0,0.009999999776482582,0.5000139474868774,0.44999998807907104,4.0,104.0,0.012000000104308128,15.0,0.41309836506843567,0.0,0.256013959646225,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.882496031932533,frontload,0.6,0.0,0.0,100.0,-23.267290115356445,26.0,0.0,0.513129472732544,0.32999998331069946,4.0,104.0,0.012799999676644802,16.0,0.2744188904762268,0.0,0.333159863948822,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.892570491996594,frontload,0.6,0.0,0.0,100.0,-24.452497482299805,26.0,0.0,0.5027746558189392,0.3400000035762787,4.0,104.0,0.012799999676644802,16.0,0.42709827423095703,0.0,0.34212809801101685,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.904913498903625,frontload,0.6,0.0,0.0,100.0,-24.711238861083984,26.0,0.0,0.5222106575965881,0.3400000035762787,4.0,104.0,0.009600000455975533,12.0,0.23135751485824585,0.0,0.19024768471717834,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.8537918839138,frontload,0.6,0.0,0.0,100.0,-34.05759048461914,26.0,0.0,1.179548978805542,0.03999999910593033,4.0,104.0,0.002400000113993883,3.0,0.42361581325531006,0.0,0.14912401139736176,0.5999999642372131,0.0,0.0
0.055,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.889226570026949,frontload,0.6,0.0,0.0,100.0,-24.380321502685547,26.0,0.009999999776482582,0.48721933364868164,0.4399999976158142,4.0,104.0,0.012000000104308128,15.0,0.33523133397102356,0.0,0.28135159611701965,0.5999999642372131,0.0,0.0
