mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,0,1.0,1,1.0,0.44457683,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,1,0.0,1,0.44457683,0.449429,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,2,0.0,1,0.449429,0.45408326,1.0256903,0.094256155,0.094256155,1.0,0.0046542645,0.04937889,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,3,0.0,1,0.45408326,0.45875004,1.0190952,0.09569844,0.09569844,1.0,0.004666782,0.048765495,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,4,0.0,1,0.45875004,0.46321926,1.0324534,0.092799686,0.092799686,1.0,0.004469207,0.048159722,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,5,0.0,1,0.46321926,0.46759844,1.035862,0.09207421,0.09207421,1.0,0.004379185,0.047561474,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,6,0.0,1,0.46759844,0.47192648,1.0355352,0.09214351,0.09214351,1.0,0.0043280413,0.046970654,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,7,0.0,1,0.47192648,0.47616023,1.0396727,0.09126983,0.09126983,1.0,0.0042337496,0.046387177,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,8,0.0,1,0.47616023,0.48006114,1.069803,0.085152425,0.085152425,1.0,0.003900913,0.045810945,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,9,0.0,1,0.48006114,0.48450693,1.007592,0.09826708,0.09826708,1.0,0.0044457866,0.045241874,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,10,0.0,1,0.48450693,0.488445,1.0548267,0.088140056,0.088140056,1.0,0.0039380863,0.04467987,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,11,0.0,1,0.488445,0.4925444,1.0319643,0.09290427,0.09290427,1.0,0.0040993867,0.04412485,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,12,0.0,1,0.4925444,0.49649087,1.0430465,0.090563565,0.090563565,1.0,0.003946463,0.04357672,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,13,0.0,1,0.49649087,0.50102115,0.97770095,0.10526863,0.10526863,1.0,0.0045302776,0.0430354,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,14,0.0,1,0.50102115,0.504763,1.0553068,0.08804266,0.08804266,1.0,0.003741884,0.042500805,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,15,0.0,1,0.504763,0.5093124,0.965017,0.10838845,0.10838845,1.0,0.0045493725,0.041972853,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,16,0.0,1,0.5093124,0.51305234,1.0446703,0.09022556,0.09022556,1.0,0.0037399812,0.041451458,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,17,0.0,1,0.51305234,0.516923,1.0243266,0.09455258,0.09455258,1.0,0.0038706553,0.04093654,-26.906958,2.2535634,0.7511878,0.17600001,0.0,0.1491034,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,18,0.0,1,0.516923,0.5205375,1.0486385,0.08940493,0.08940493,1.0,0.0036144645,0.04042802,-27.7028,2.3070507,0.7690169,0.104,0.0,0.14380911,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,19,0.0,1,0.5205375,0.52419275,1.0383365,0.09155108,0.09155108,1.0,0.003655251,0.03992581,-26.548635,2.284386,0.761462,0.14400001,0.0,0.12703446,0.18,0.19000001,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,20,0.0,1,0.52419275,0.52798945,1.016416,0.09629063,0.09629063,1.0,0.0037967246,0.039429843,-27.123865,2.2361598,0.7453866,0.128,0.0,0.14004433,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,21,0.0,1,0.52798945,0.53158396,1.0347552,0.09230915,0.09230915,1.0,0.0035945217,0.03894004,-27.683071,2.276507,0.7588357,0.17600001,0.0,0.15303047,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,22,0.0,1,0.53158396,0.53551745,0.99019027,0.10228447,0.10228447,1.0,0.0039334837,0.038456317,-25.836634,2.178462,0.726154,0.128,0.0,0.1297257,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,23,0.0,1,0.53551745,0.5391744,1.0164198,0.096289776,0.096289776,1.0,0.0036569512,0.037978604,-27.557991,2.2361681,0.7453894,0.17600001,0.0,0.14270394,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,24,0.0,1,0.5391744,0.5425734,1.0427599,0.09062334,0.09062334,1.0,0.0033989942,0.03750683,-27.402317,2.2941177,0.7647059,0.16800001,0.0,0.16277726,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,25,0.0,1,0.5425734,0.5460599,1.0262883,0.09412646,0.09412646,1.0,0.0034865297,0.037040908,-26.852139,2.2578793,0.7526264,0.120000005,0.0,0.1406068,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,26,0.0,1,0.5460599,0.549317,1.0504218,0.089038566,0.089038566,1.0,0.0032571005,0.036580782,-27.152145,2.3109741,0.7703247,0.14,0.0,0.15330423,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,27,0.0,1,0.549317,0.5527649,1.0202734,0.095439136,0.095439136,1.0,0.0034478698,0.03612637,-26.478596,2.2446463,0.74821544,0.16800001,0.0,0.16232951,0.26000002,0.27,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,28,0.0,1,0.5527649,0.5558058,1.0693902,0.08523341,0.08523341,1.0,0.0030409237,0.0356776,-27.937752,2.3527055,0.7842352,0.208,0.0,0.17509156,0.27,0.28,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,29,0.0,1,0.5558058,0.55907154,1.0329872,0.09268571,0.09268571,1.0,0.003265726,0.035234407,-27.144608,2.2726173,0.75753915,0.16800001,0.0,0.15612596,0.28,0.29,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,30,0.0,1,0.55907154,0.5625253,1.003253,0.09925378,0.09925378,1.0,0.0034537055,0.034796715,-27.548897,2.2072008,0.7357336,0.192,0.0,0.16067806,0.29,0.29999998,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,31,1.0,2,0.5625253,0.0054346006,1.0723165,0.08466102,0.08466102,1.0,0.002909331,0.034364466,-27.902832,2.3591435,0.7863812,0.112,0.0,0.15695505,0.29999998,0.14999999,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,32,0.0,2,0.0054346006,0.009307852,1.0294641,0.09344065,0.09344065,1.0,0.0038732511,0.041451458,-27.216364,2.2648664,0.7549555,0.2,0.0,0.13511482,0.14999999,0.16,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,33,0.0,2,0.009307852,0.013296358,1.0113009,0.097431436,0.097431436,1.0,0.003988506,0.04093654,-26.818764,2.2249064,0.7416355,0.16800001,0.0,0.15021355,0.16,0.17,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,34,0.0,2,0.013296358,0.013296358,1.1173252,0.0,0.076326415,0.0,0.0,0.04042802,-28.829687,2.4581645,0.81938815,0.112,0.0,0.16536802,0.17,0.18,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,35,0.0,2,0.013296358,0.017092854,1.021871,0.09508873,0.09508873,1.0,0.0037964946,0.03992581,-27.674658,2.248161,0.749387,0.128,0.0,0.13862018,0.18,0.19000001,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,36,0.0,2,0.017092854,0.020709312,1.0375416,0.09171881,0.09171881,1.0,0.0036164583,0.039429843,-27.825474,2.2826371,0.76087904,0.16000001,0.0,0.16332251,0.19000001,0.20000002,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,37,0.0,2,0.020709312,0.024297584,1.0355111,0.09214863,0.09214863,1.0,0.0035882713,0.03894004,-27.238245,2.27817,0.75939006,0.112,0.0,0.12099552,0.20000002,0.21000002,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,38,0.0,2,0.024297584,0.027530987,1.0753077,0.08407991,0.08407991,1.0,0.0032334034,0.038456317,-28.942966,2.3657243,0.7885748,0.16800001,0.0,0.17803052,0.21000002,0.22000003,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,39,0.0,2,0.027530987,0.031138709,1.022306,0.09499353,0.09499353,1.0,0.0036077218,0.037978604,-27.038282,2.249118,0.74970603,0.19,0.0,0.13176169,0.22000003,0.23000003,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,40,0.0,2,0.031138709,0.034502733,1.0472511,0.089691006,0.089691006,1.0,0.0033640254,0.03750683,-26.703371,2.3039985,0.76799953,0.15200001,0.0,0.15330608,0.23000003,0.24000004,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,41,0.0,2,0.034502733,0.038242325,0.99585724,0.100958474,0.100958474,1.0,0.0037395936,0.037040908,-25.734573,2.1909297,0.7303099,0.17600001,0.0,0.119965695,0.24000004,0.25000003,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,42,0.0,2,0.038242325,0.041694235,1.0251937,0.094363995,0.094363995,1.0,0.0034519087,0.036580782,-27.27711,2.2554712,0.7518238,0.104,0.0,0.13414337,0.25000003,0.26000002,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,43,0.0,2,0.041694235,0.0452987,1.0009835,0.0997738,0.0997738,1.0,0.0036044654,0.03612637,-26.850494,2.2022076,0.7340692,0.128,0.0,0.13700688,0.26000002,0.27,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,44,0.0,2,0.0452987,0.048656113,1.0263907,0.094104275,0.094104275,1.0,0.0033574149,0.0356776,-26.994099,2.2581046,0.7527015,0.2,0.0,0.1375382,0.27,0.28,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,45,0.0,2,0.048656113,0.052195475,0.99804187,0.10045189,0.10045189,1.0,0.0035393627,0.035234407,-27.783266,2.195736,0.731912,0.14400001,0.0,0.1686258,0.28,0.29,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,46,0.0,2,0.052195475,0.055598047,1.0097309,0.09778428,0.09778428,1.0,0.0034025717,0.034796715,-27.359602,2.2214525,0.7404842,0.192,0.0,0.1341612,0.29,0.29999998,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,47,0.0,2,0.055598047,0.05840003,1.088644,0.08153723,0.08153723,1.0,0.0028019834,0.034364466,-28.815962,2.3950646,0.79835486,0.112,0.0,0.15569766,0.29999998,0.30999997,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,40,48,0.0,2,0.05840003,0.061560918,1.0308721,0.0931382,0.0931382,1.0,0.0031608855,0.033937585,-27.569904,2.267964,0.755988,0.104,0.0,0.14421345,0.30999997,0.31999996,156800
