alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.052,40,9.476404402055778,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.367523193359375,26.0,0.0,0.5123042464256287,0.4899999797344208,4.0,104.0,0.3468072712421417,9.0,0.11760774254798889,0.11760774254798889,0.052000001072883606,0.0,-26.348434448242188,0.1562979370355606
0.052,41,9.481126009952277,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.54751968383789,26.0,0.0,0.5077692866325378,0.3499999940395355,4.0,104.0,0.40538519620895386,10.0,0.11850132793188095,0.11850132793188095,0.052000001072883606,0.0,-26.45850944519043,0.17321272194385529
0.052,42,9.475152594968677,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.794017791748047,26.0,0.009999999776482582,0.471971720457077,0.4599999785423279,4.0,104.0,0.5657768845558167,10.0,0.1403927356004715,0.1403927356004715,0.052000001072883606,0.0,-25.702743530273438,0.14280228316783905
0.052,43,9.47830301092472,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.982072830200195,26.0,0.0,0.4910348355770111,0.3999999761581421,4.0,104.0,0.4100821912288666,10.0,0.1449265331029892,0.1449265331029892,0.052000001072883606,0.0,-24.679210662841797,0.14990507066249847
0.052,44,9.481361891026609,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.90996742248535,26.0,0.0,0.5355174541473389,0.3499999940395355,4.0,104.0,0.03938055410981178,11.0,0.13572528958320618,0.13572528958320618,0.052000001072883606,0.0,-24.787944793701172,0.16169659793376923
0.052,45,9.477937960997224,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.620391845703125,26.0,0.0,0.5344852209091187,0.429999977350235,4.0,104.0,0.22874772548675537,12.0,0.13373149931430817,0.13373149931430817,0.052000001072883606,0.0,-25.100589752197266,0.19103725254535675
0.052,46,9.478442913037725,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.908809661865234,26.0,0.009999999776482582,0.5609456300735474,0.38999998569488525,4.0,104.0,0.36872005462646484,10.0,0.11880849301815033,0.11880849301815033,0.052000001072883606,0.0,-26.205163955688477,0.17831923067569733
0.052,47,9.479911838076077,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.346527099609375,26.0,0.009999999776482582,0.5304033756256104,0.5099999904632568,4.0,104.0,0.4116884768009186,8.0,0.11268790811300278,0.11268790811300278,0.052000001072883606,0.0,-27.092418670654297,0.14732983708381653
0.052,48,9.477547417976893,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.71428871154785,26.0,0.0,0.5500866770744324,0.25999999046325684,4.0,104.0,0.3412102162837982,9.0,0.11262854933738708,0.11262854933738708,0.052000001072883606,0.0,-26.01786994934082,0.16164541244506836
0.052,49,9.470621088054031,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.441965103149414,26.0,0.0,0.5041325092315674,0.38999998569488525,4.0,104.0,0.5472308993339539,9.0,0.0,0.0964878499507904,0.052000001072883606,0.0,-26.51586151123047,0.1692809760570526
0.052,50,9.47921088791918,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.8708438873291,26.0,0.0,0.5077205300331116,0.4699999988079071,4.0,104.0,0.37754106521606445,9.0,0.12692657113075256,0.12692657113075256,0.052000001072883606,0.0,-26.354148864746094,0.15582120418548584
0.052,51,9.474454635055736,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.693134307861328,26.0,0.0,0.5256752967834473,0.3700000047683716,4.0,104.0,0.5324081778526306,6.0,0.11327029764652252,0.11327029764652252,0.052000001072883606,0.0,-26.852081298828125,0.14694198966026306
0.052,52,9.488789230934344,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.475595474243164,26.0,0.0,0.4675860106945038,0.4699999988079071,4.0,104.0,0.049056198447942734,12.0,0.14587147533893585,0.14587147533893585,0.052000001072883606,0.0,-25.307373046875,0.1877691000699997
0.052,53,9.488951646955684,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.086339950561523,26.0,0.0,0.5595797300338745,0.1899999976158142,4.0,104.0,0.4209149479866028,12.0,0.12397121638059616,0.12397121638059616,0.052000001072883606,0.0,-26.231224060058594,0.1945083737373352
0.052,54,9.464318839018233,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.699865341186523,26.0,0.0,0.5000323057174683,0.32999998331069946,4.0,104.0,0.01752435602247715,6.0,0.1268358826637268,0.1268358826637268,0.052000001072883606,0.0,-25.900728225708008,0.15032295882701874
0.052,55,9.476417873986065,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.134906768798828,26.0,0.0,0.4895237386226654,0.35999998450279236,4.0,104.0,0.49779319763183594,10.0,0.12124445289373398,0.12124445289373398,0.052000001072883606,0.0,-26.23332977294922,0.1398686021566391
0.052,56,9.48588785494212,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.83865737915039,26.0,0.0,0.5415751338005066,0.35999998450279236,4.0,104.0,0.23040871322155,11.0,0.12569767236709595,0.12569767236709595,0.052000001072883606,0.0,-25.848955154418945,0.16762906312942505
0.052,57,9.481904505984858,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.001440048217773,26.0,0.009999999776482582,0.48809564113616943,0.429999977350235,4.0,104.0,0.22038030624389648,10.0,0.12781564891338348,0.12781564891338348,0.052000001072883606,0.0,-25.578716278076172,0.14975756406784058
0.052,58,9.489841011003591,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.47475814819336,26.0,0.0,0.4974839389324188,0.41999998688697815,4.0,104.0,0.17695528268814087,12.0,0.14636646211147308,0.14636646211147308,0.052000001072883606,0.0,-24.795827865600586,0.20277011394500732
0.052,59,9.478920700959861,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.961429595947266,26.0,0.0,0.5072032809257507,0.3499999940395355,4.0,104.0,0.3642286956310272,10.0,0.13402359187602997,0.13402359187602997,0.052000001072883606,0.0,-25.399595260620117,0.16233450174331665
0.052,60,9.462114474037662,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-32.63824462890625,26.0,0.0,1.0771170854568481,0.03999999910593033,4.0,104.0,0.49056950211524963,2.0,0.0,0.09646560996770859,0.052000001072883606,0.0,-26.8758544921875,0.15421995520591736
0.052,61,9.480638841982,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.124759674072266,26.0,0.0,0.49392616748809814,0.3499999940395355,4.0,104.0,0.32041335105895996,8.0,0.1222936362028122,0.1222936362028122,0.052000001072883606,0.0,-25.62874984741211,0.13675366342067719
