mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,0,1.0,1,1.0,0.42000002,0.42000002,1.0361962,0.0,0.09200337,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.084091,2.2796772,0.7598924,0.11,0.0,0.14284338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0331366,0.0,0.092653826,0.0,0.0,0.3,0.0,0.0,0.0,0.15999997,-27.983189,2.272946,0.75764865,0.16800001,0.0,0.16696317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0358441,0.0,0.09207801,0.0,0.0,0.3,0.0,0.0015999996,0.15999997,0.16159996,-27.65201,2.2789025,0.7596342,0.18400002,0.0,0.17163906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,3,0.0,2,-0.16159996,-0.16321597,-0.16321597,1.0505558,0.0,0.0890111,0.0,0.0,0.3,0.0,0.0016159996,0.16159996,0.16321597,-28.24981,2.311269,0.77042305,0.16800001,0.0,0.17290777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,4,0.0,2,-0.16321597,-0.16484812,-0.16484812,1.0116376,0.0,0.097355925,0.0,0.0,0.3,0.0,0.0016321596,0.16321597,0.16484812,-27.521101,2.225647,0.7418823,0.16000001,0.0,0.17910136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,5,0.0,2,-0.16484812,-0.1664966,-0.1664966,1.0268803,0.0,0.09399823,0.0,0.0,0.3,0.0,0.0016484811,0.16484812,0.1664966,-26.988575,2.2591817,0.7530606,0.208,0.0,0.1698731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,6,0.0,2,-0.1664966,-0.16816157,-0.16816157,1.010158,0.0,0.097688176,0.0,0.0,0.3,0.0,0.001664966,0.1664966,0.16816157,-28.092354,2.2223918,0.7407973,0.15200001,0.0,0.14831585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,7,0.0,2,-0.16816157,-0.16984318,-0.16984318,1.0058084,0.0,0.09867147,0.0,0.0,0.3,0.0,0.0016816157,0.16816157,0.16984318,-26.778925,2.2128224,0.7376075,0.128,0.0,0.14454816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,8,0.0,2,-0.16984318,-0.1402193,-0.1402193,0.9812674,0.10440772,0.10440772,1.0,0.03132232,0.3,0.0,0.0016984318,0.16984318,0.1402193,-25.91476,2.1588314,0.71961045,0.208,0.0,0.12418666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,9,0.0,2,-0.1402193,-0.1416215,-0.1416215,1.0271156,0.0,0.09394733,0.0,0.0,0.3,0.0,0.001402193,0.1402193,0.1416215,-27.05512,2.2596993,0.75323313,0.15200001,0.0,0.14456475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,10,0.0,2,-0.1416215,-0.14303772,-0.14303772,1.0208535,0.0,0.09531175,0.0,0.0,0.3,0.0,0.001416215,0.1416215,0.14303772,-26.88235,2.2459226,0.7486409,0.192,0.0,0.14944968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,11,0.0,2,-0.14303772,-0.111410044,-0.111410044,0.95784396,0.110193506,0.110193506,1.0,0.033058055,0.3,0.0,0.0014303771,0.14303772,0.111410044,-26.99061,2.1072989,0.702433,0.192,0.0,0.14139529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,12,0.0,2,-0.111410044,-0.08245672,-0.08245672,0.9990251,0.100224726,0.100224726,1.0,0.03006742,0.3,0.0,0.0011141005,0.111410044,0.08245672,-26.966303,2.197899,0.73263305,0.17600001,0.0,0.123585515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,13,0.0,2,-0.08245672,-0.08328129,-0.08328129,1.0319611,0.0,0.09290496,0.0,0.0,0.3,0.0,0.0008245672,0.08245672,0.08328129,-27.553713,2.2703598,0.7567866,0.13,0.0,0.15157054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,14,0.0,2,-0.08328129,-0.052998055,-0.052998055,0.9841368,0.10372017,0.10372017,1.0,0.031116053,0.3,0.0,0.0008328129,0.08328129,0.052998055,-26.623032,2.1651442,0.72171474,0.14400001,0.0,0.14667177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,15,0.0,2,-0.052998055,-0.019909339,-0.019909339,0.9505404,0.11206231,0.11206231,1.0,0.033618696,0.3,0.0,0.0005299805,0.052998055,0.019909339,-26.425287,2.0912306,0.6970769,0.18400002,0.0,0.13905281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,16,1.0,3,-0.019909339,-0.6,-0.6001084,1.0273536,0.0,0.09389585,0.0,0.0,0.3,0.0,0.00019909338,0.019909339,0.6,-27.141645,2.2602232,0.7534077,0.216,0.0,0.14277893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,17,0.0,3,-0.6,-0.5724546,-0.5724546,0.9514881,0.11181806,0.11181806,1.0,0.03354542,0.3,0.0,0.006,0.6,0.5724546,-26.623997,2.0933156,0.6977719,0.17600001,0.0,0.13164744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,18,0.0,3,-0.5724546,-0.5781791,-0.5781791,1.0197933,0.0,0.09554473,0.0,0.0,0.3,0.0,0.0057245456,0.5724546,0.5781791,-28.262167,2.2435899,0.7478633,0.14400001,0.0,0.16646259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,19,0.0,3,-0.5781791,-0.5517135,-0.5517135,0.96862704,0.10749121,0.10749121,1.0,0.032247365,0.3,0.0,0.005781791,0.5781791,0.5517135,-26.22957,2.131022,0.7103407,0.2,0.0,0.15371694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,20,0.0,3,-0.5517135,-0.55723065,-0.55723065,1.0433271,0.0,0.09050506,0.0,0.0,0.3,0.0,0.005517135,0.5517135,0.55723065,-28.071114,2.2953653,0.7651218,0.15200001,0.0,0.162479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,21,0.0,3,-0.55723065,-0.562803,-0.562803,1.0208781,0.0,0.09530637,0.0,0.0,0.3,0.0,0.0055723065,0.55723065,0.562803,-26.77863,2.2459767,0.7486589,0.16000001,0.0,0.12950183,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,22,0.0,3,-0.562803,-0.5347319,-0.5347319,0.94950277,0.11233038,0.11233038,1.0,0.033699114,0.3,0.0,0.0056280294,0.562803,0.5347319,-26.661327,2.0889478,0.69631594,0.208,0.0,0.1533116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,23,0.0,3,-0.5347319,-0.5083932,-0.5083932,0.976254,0.10561997,0.10561997,1.0,0.031685993,0.3,0.0,0.005347319,0.5347319,0.5083932,-26.929504,2.1478016,0.7159339,0.24000001,0.0,0.14679141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,44,24,0.0,3,-0.5083932,-0.51347715,-0.51347715,1.0081755,0.0,0.09813512,0.0,0.0,0.3,0.0,0.005083932,0.5083932,0.51347715,-26.690424,2.2180305,0.7393435,0.16000001,0.0,0.17647177,0.0,0.0
