condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,10,0.0,2,32,0.033548374,0.052903213,0.052903213,1.0291772,0.0935024,0.019354839,0.019354839,0.0,0.0,0.0,-27.236654,26.000002,2.264235,0.754745,0.128,0.0,125,0.1346953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,11,0.0,2,32,0.052903213,0.072258055,0.072258055,1.0231165,0.09481641,0.019354839,0.019354839,0.0,0.0,0.0,-27.454094,26.000002,2.2509012,0.7503004,0.136,0.0,125,0.13656811,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,12,0.0,2,32,0.072258055,0.09161289,0.09161289,0.9898491,0.10236486,0.019354839,0.019354839,0.0,0.0,0.0,-26.687067,26.000002,2.1777115,0.72590387,0.16800001,0.0,125,0.12618954,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,13,0.0,2,32,0.09161289,0.110967726,0.110967726,0.9724165,0.106557354,0.019354839,0.019354839,0.0,0.0,0.0,-27.0234,26.0,2.139359,0.7131197,0.17999999,0.0,100,0.13016695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,14,0.0,2,32,0.110967726,0.13032256,0.13032256,0.96802145,0.107641205,0.019354839,0.019354839,0.0,0.0,0.0,-26.449732,26.000002,2.1296897,0.70989656,0.16000001,0.0,125,0.14591508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,15,0.0,2,32,0.13032256,0.1496774,0.1496774,0.9575063,0.11027922,0.019354839,0.019354839,0.0,0.0,0.0,-26.681656,26.000002,2.106556,0.70218533,0.23200001,0.0,125,0.14693987,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,16,0.0,2,32,0.1496774,0.16903223,0.16903223,0.9787238,0.10502101,0.019354839,0.019354839,0.0,0.0,0.0,-26.537922,26.000002,2.1532354,0.7177452,0.136,0.0,125,0.12095088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,17,0.0,2,32,0.16903223,0.18838707,0.18838707,0.9866473,0.103122324,0.019354839,0.019354839,0.0,0.0,0.0,-26.139923,26.000002,2.1706674,0.7235558,0.16800001,0.0,125,0.13307542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,18,0.0,2,32,0.18838707,0.2077419,0.2077419,0.97543013,0.1058205,0.019354839,0.019354839,0.0,0.0,0.0,-26.693008,26.000002,2.1459892,0.71532977,0.17600001,0.008,125,0.14728726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,19,0.0,2,32,0.2077419,0.22709674,0.22709674,0.9526432,0.11152104,0.019354839,0.019354839,0.0,0.0,0.0,-26.930166,26.000002,2.095857,0.698619,0.14400001,0.0,125,0.13095236,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,20,0.0,2,32,0.22709674,0.24645157,0.24645157,0.94860435,0.11256299,0.019354839,0.019354839,0.0,0.0,0.0,-26.454647,26.000002,2.0869713,0.69565713,0.16800001,0.0,125,0.1274077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,21,0.0,2,32,0.24645157,0.2658064,0.2658064,1.0023925,0.099450625,0.019354839,0.019354839,0.0,0.0,0.0,-27.498667,26.000002,2.2053077,0.7351026,0.17600001,0.0,125,0.1587277,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,22,0.0,2,32,0.2658064,0.28516126,0.28516126,0.95931846,0.10982002,0.019354839,0.019354839,0.0,0.0,0.0,-26.273342,26.000002,2.1105428,0.7035143,0.24000001,0.0,125,0.15158771,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,23,0.0,2,32,0.28516126,0.3045161,0.3045161,1.0159882,0.096385516,0.019354839,0.019354839,0.0,0.0,0.0,-28.049147,26.000002,2.2352188,0.74507296,0.120000005,0.0,125,0.1381879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,24,0.0,2,32,0.3045161,0.32387096,0.32387096,0.97336787,0.10632419,0.019354839,0.019354839,0.0,0.0,0.0,-26.205376,26.000002,2.141452,0.71381736,0.16800001,0.0,125,0.12364486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,25,0.0,2,32,0.32387096,0.3432258,0.3432258,1.0126226,0.097135365,0.019354839,0.019354839,0.0,0.0,0.0,-26.506521,26.000002,2.2278142,0.74260473,0.15200001,0.0,125,0.15014324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,26,0.0,2,32,0.3432258,0.36258066,0.36258066,0.9851793,0.10347147,0.019354839,0.019354839,0.0,0.0,0.0,-26.591135,26.0,2.1674378,0.7224793,0.14,0.0,100,0.12624435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,27,0.0,2,32,0.36258066,0.3819355,0.3819355,0.9685818,0.10750241,0.019354839,0.019354839,0.0,0.0,0.0,-26.226482,26.000002,2.1309226,0.71030754,0.17600001,0.0,125,0.14597723,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,28,0.0,2,32,0.3819355,0.40129036,0.40129036,1.0517532,0.08876603,0.019354839,0.019354839,0.0,0.0,0.0,-28.254904,26.000002,2.313903,0.77130103,0.104,0.0,125,0.13160881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,29,0.0,2,32,0.40129036,0.4206452,0.4206452,1.0116683,0.09734903,0.019354839,0.019354839,0.0,0.0,0.0,-28.148706,26.000002,2.2257147,0.7419049,0.120000005,0.0,125,0.15166953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,30,0.0,2,32,0.4206452,0.44000006,0.44000006,0.9521697,0.1116427,0.019354839,0.019354839,0.0,0.0,0.0,-25.88126,26.000002,2.0948153,0.69827175,0.192,0.0,125,0.13612136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,31,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9902638,0.10226716,0.0,0.0,0.0,0.0,0.0,-27.685997,26.000002,2.178624,0.726208,0.216,0.0,125,0.16103576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,32,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038567,0.0915025,0.0,0.0,0.0,0.0,0.0,-28.074755,26.000002,2.2848928,0.76163095,0.216,0.0,125,0.16026275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,33,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831413,0.10395818,0.0,0.0,0.0,0.0,0.0,-27.02883,26.000002,2.162954,0.7209847,0.16800001,0.0,125,0.15049158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,34,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307355,0.09316752,0.0,0.0,0.0,0.0,0.0,-27.213982,26.000002,2.2676632,0.75588775,0.208,0.008,125,0.16483127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,35,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97271204,0.106484875,0.0,0.0,0.0,0.0,0.0,-26.713455,26.000002,2.1400092,0.7133364,0.192,0.0,125,0.12529834,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,36,0.0,2,32,0.44000006,0.44000006,0.44000006,1.008227,0.0981235,0.0,0.0,0.0,0.0,0.0,-27.350147,26.000002,2.2181437,0.73938125,0.16800001,0.0,125,0.13923645,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,37,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0051243,0.09882703,0.0,0.0,0.0,0.0,0.0,-26.944298,26.000002,2.2113178,0.73710597,0.136,0.0,125,0.14791995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,38,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98631275,0.1032018,0.0,0.0,0.0,0.0,0.0,-27.341969,26.000002,2.1699314,0.7233105,0.192,0.0,125,0.15611324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,39,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96008986,0.10962513,0.0,0.0,0.0,0.0,0.0,-25.617512,26.0,2.1122398,0.70408,0.19,0.0,100,0.15902469,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,40,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082884,0.098109625,0.0,0.0,0.0,0.0,0.0,-26.790798,26.000002,2.2182786,0.73942626,0.192,0.0,125,0.14589205,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,41,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019432,0.099553555,0.0,0.0,0.0,0.0,0.0,-27.44179,26.000002,2.204319,0.73477304,0.136,0.0,125,0.14493464,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,42,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260249,0.09418355,0.0,0.0,0.0,0.0,0.0,-27.760916,26.000002,2.2573,0.7524333,0.14400001,0.0,125,0.15234458,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,43,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365837,0.09192133,0.0,0.0,0.0,0.0,0.0,-27.758377,26.000002,2.2805295,0.76017654,0.15200001,0.0,125,0.14029221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,44,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072486,0.0983448,0.0,0.0,0.0,0.0,0.0,-26.52051,26.000002,2.2159913,0.7386638,0.120000005,0.0,125,0.14785248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,45,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97606117,0.10566686,0.0,0.0,0.0,0.0,0.0,-26.255064,26.000002,2.1473775,0.71579254,0.14400001,0.0,125,0.12814529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,46,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99128467,0.102027036,0.0,0.0,0.0,0.0,0.0,-26.672184,26.000002,2.1808698,0.7269566,0.17600001,0.0,125,0.13799569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,47,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9974465,0.10058969,0.0,0.0,0.0,0.0,0.0,-26.953829,26.000002,2.194426,0.73147535,0.14400001,0.0,125,0.19532272,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,48,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98740685,0.10294212,0.0,0.0,0.0,0.0,0.0,-27.170668,26.000002,2.1723385,0.72411287,0.120000005,0.0,125,0.15359049,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,49,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95228636,0.11161271,0.0,0.0,0.0,0.0,0.0,-26.174341,26.000002,2.0950718,0.6983573,0.208,0.0,125,0.14100279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,50,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373687,0.09175533,0.0,0.0,0.0,0.0,0.0,-26.944365,26.000002,2.2822566,0.7607522,0.15200001,0.0,125,0.15237764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,51,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030643,0.099296905,0.0,0.0,0.0,0.0,0.0,-27.176916,26.000002,2.2067854,0.73559517,0.224,0.0,125,0.14864968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,52,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0218732,0.09508823,0.0,0.0,0.0,0.0,0.0,-27.567455,26.0,2.248166,0.7493887,0.13,0.0,100,0.14548291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,53,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283475,0.09368121,0.0,0.0,0.0,0.0,0.0,-27.79192,26.000002,2.2624097,0.75413656,0.2,0.0,125,0.14809765,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,54,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207391,0.09533687,0.0,0.0,0.0,0.0,0.0,-26.705328,26.000002,2.2456708,0.748557,0.15200001,0.0,125,0.1388489,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,55,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9740598,0.10615494,0.0,0.0,0.0,0.0,0.0,-25.864298,26.000002,2.1429744,0.71432483,0.17600001,0.0,125,0.15345396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,56,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999502,0.10001147,0.0,0.0,0.0,0.0,0.0,-27.579634,26.000002,2.1999342,0.7333114,0.136,0.0,125,0.16979915,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,57,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9728049,0.106462106,0.0,0.0,0.0,0.0,0.0,-26.915947,26.000002,2.1402135,0.71340454,0.18400002,0.0,125,0.13416375,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,58,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178679,0.09596924,0.0,0.0,0.0,0.0,0.0,-27.024178,26.000002,2.2393541,0.7464514,0.136,0.0,125,0.15495092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,59,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98125696,0.104410216,0.0,0.0,0.0,0.0,0.0,-26.774466,26.000002,2.1588085,0.7196028,0.16800001,0.0,125,0.14129515,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,60,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0787722,0.083411865,0.0,0.0,0.0,0.0,0.0,-28.69009,26.000002,2.3733463,0.79111546,0.112,0.0,125,0.17148371,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,61,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0090159,0.097945414,0.0,0.0,0.0,0.0,0.0,-26.922947,26.000002,2.2198794,0.73995984,0.16800001,0.0,125,0.129621,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,62,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166374,0.096241534,0.0,0.0,0.0,0.0,0.0,-27.258821,26.000002,2.2366471,0.7455491,0.15200001,0.0,125,0.12222495,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,63,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148342,0.096641965,0.0,0.0,0.0,0.0,0.0,-27.558338,26.000002,2.2326798,0.74422663,0.15200001,0.0,125,0.14812039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,64,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0395902,0.09128717,0.0,0.0,0.0,0.0,0.0,-27.671274,26.000002,2.2871442,0.76238143,0.112,0.0,125,0.14990094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,65,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227942,0.09488679,0.0,0.0,0.0,0.0,0.0,-27.54903,26.0,2.2501924,0.75006413,0.12,0.0,100,0.16251862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,66,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0072662,0.09834081,0.0,0.0,0.0,0.0,0.0,-27.253136,26.000002,2.21603,0.73867667,0.14400001,0.0,125,0.15239781,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,67,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9928469,0.101660706,0.0,0.0,0.0,0.0,0.0,-26.567223,26.000002,2.1843069,0.7281023,0.28800002,0.0,125,0.17666993,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,68,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9500501,0.11218889,0.0,0.0,0.0,0.0,0.0,-25.433172,26.000002,2.090152,0.6967174,0.264,0.0,125,0.14391874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,69,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346435,0.09233291,0.0,0.0,0.0,0.0,0.0,-27.840431,26.000002,2.276261,0.7587537,0.18400002,0.0,125,0.15176877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,70,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225245,0.09494573,0.0,0.0,0.0,0.0,0.0,-27.324038,26.000002,2.2495987,0.74986625,0.16000001,0.0,125,0.15354155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,71,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102072,0.09767712,0.0,0.0,0.0,0.0,0.0,-27.028818,26.000002,2.2225,0.7408334,0.18400002,0.0,125,0.15647441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,72,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167842,0.096209034,0.0,0.0,0.0,0.0,0.0,-27.261553,26.000002,2.23697,0.74565667,0.128,0.0,125,0.16209784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,73,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0112396,0.09744517,0.0,0.0,0.0,0.0,0.0,-27.264132,26.000002,2.2247717,0.7415906,0.2,0.0,125,0.18771894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,74,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083954,0.09808543,0.0,0.0,0.0,0.0,0.0,-26.488495,26.000002,2.2185142,0.73950475,0.208,0.0,125,0.15104121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,75,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260243,0.09418368,0.0,0.0,0.0,0.0,0.0,-27.00554,26.000002,2.2572987,0.75243294,0.16800001,0.0,125,0.137918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,76,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9657029,0.10821741,0.0,0.0,0.0,0.0,0.0,-26.671118,26.000002,2.1245887,0.7081963,0.15200001,0.0,125,0.122705564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,77,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174161,0.09606914,0.0,0.0,0.0,0.0,0.0,-27.03599,26.000002,2.2383602,0.7461201,0.136,0.0,125,0.15669599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,78,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914676,0.10198408,0.0,0.0,0.0,0.0,0.0,-27.112328,26.0,2.1812723,0.7270908,0.14999999,0.0,100,0.13929626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,79,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0154438,0.09650642,0.0,0.0,0.0,0.0,0.0,-27.679037,26.000002,2.234021,0.74467367,0.120000005,0.0,125,0.18334933,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,80,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9943676,0.10130534,0.0,0.0,0.0,0.0,0.0,-26.463646,26.000002,2.1876523,0.72921747,0.14400001,0.0,125,0.1617879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,81,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0200793,0.095481835,0.0,0.0,0.0,0.0,0.0,-27.63725,26.000002,2.244219,0.74807304,0.16000001,0.0,125,0.13979831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,82,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024841,0.09942964,0.0,0.0,0.0,0.0,0.0,-27.65079,26.000002,2.205509,0.73516965,0.17600001,0.0,125,0.17560853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,83,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202999,0.09543333,0.0,0.0,0.0,0.0,0.0,-26.729048,26.000002,2.2447047,0.7482349,0.17600001,0.0,125,0.13122877,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,84,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065329,0.098507,0.0,0.0,0.0,0.0,0.0,-27.42481,26.000002,2.2144167,0.7381389,0.23200001,0.008,125,0.13920622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,85,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9521941,0.11163642,0.0,0.0,0.0,0.0,0.0,-26.04345,26.000002,2.094869,0.69828963,0.216,0.008,125,0.12392166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,86,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0167867,0.09620845,0.0,0.0,0.0,0.0,0.0,-27.227997,26.000002,2.2369754,0.7456585,0.14400001,0.0,125,0.14348808,,,,,,,,,0
