mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,0,1.0,1,1.0,0.4849667,1.0820855,0.082777925,0.082777925,1.0,0.0049666753,0.06,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,1,0.0,1,0.4849667,0.4905984,1.0275104,0.09386196,0.09386196,1.0,0.0056317174,0.06,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,2,0.0,1,0.4905984,0.49629354,1.0117905,0.097321644,0.097321644,1.0,0.0056951256,0.058518592,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,3,0.0,1,0.49629354,0.5018448,1.0120441,0.09726484,0.09726484,1.0,0.0055512707,0.057073765,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,4,0.0,1,0.5018448,0.50662106,1.0664916,0.08580416,0.08580416,1.0,0.004776255,0.055664614,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,5,0.0,1,0.50662106,0.50662106,1.1097598,0.0,0.07766765,0.0,0.0,0.05429025,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,6,0.0,1,0.50662106,0.51104903,1.077657,0.08362632,0.08362632,1.0,0.004427998,0.052949812,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,7,0.0,1,0.51104903,0.5153098,1.08352,0.08250494,0.08250494,1.0,0.0042607593,0.051642474,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,8,0.0,1,0.5153098,0.5201313,1.0189674,0.095726594,0.095726594,1.0,0.0048215017,0.050367422,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,9,1.0,2,0.5201313,0.0047164923,1.0299357,0.09333926,0.09333926,1.0,0.004585183,0.049123846,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,10,0.0,2,0.0047164923,0.009646283,1.0418932,0.09080437,0.09080437,1.0,0.0049297917,0.05429025,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,11,0.0,2,0.009646283,0.014662296,1.0235058,0.09473145,0.09473145,1.0,0.0050160126,0.052949812,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,12,0.0,2,0.014662296,0.019919317,0.99226725,0.10179647,0.10179647,1.0,0.0052570216,0.051642474,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,13,0.0,2,0.019919317,0.019919317,1.1045519,0.0,0.07860462,0.0,0.0,0.050367422,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,14,0.0,2,0.019919317,0.02514606,0.97306126,0.106399275,0.106399275,1.0,0.0052267415,0.049123846,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,15,0.0,2,0.02514606,0.029588372,1.032826,0.09272012,0.09272012,1.0,0.004442312,0.047910977,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,16,0.0,2,0.029588372,0.03349652,1.0776064,0.08363605,0.08363605,1.0,0.0039081494,0.046728045,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,17,0.0,2,0.03349652,0.03743095,1.0638387,0.08632991,0.08632991,1.0,0.003934427,0.045574326,-28.043125,2.340492,0.780164,0.112,0.0,0.16405447,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,18,0.0,2,0.03743095,0.041206747,1.0708543,0.08494653,0.08494653,1.0,0.003775796,0.04444909,-27.703793,2.3559265,0.78530884,0.120000005,0.0,0.18061289,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,19,0.0,2,0.041206747,0.045618303,0.99241376,0.101762146,0.101762146,1.0,0.0044115563,0.043351643,-27.506018,2.183354,0.72778463,0.192,0.0,0.17529963,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,20,0.0,2,0.045618303,0.049565706,1.0298365,0.09336055,0.09336055,1.0,0.003947404,0.04228129,-27.10231,2.2656856,0.7552285,0.16000001,0.0,0.1658109,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,21,0.0,2,0.049565706,0.05335751,1.0364449,0.091950715,0.091950715,1.0,0.0037918044,0.041237358,-27.498627,2.2802243,0.7600748,0.16000001,0.0,0.18744619,0.29999998,0.32,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,22,0.0,2,0.05335751,0.057306908,1.0079026,0.09819682,0.09819682,1.0,0.003949398,0.040219206,-26.885883,2.21743,0.7391434,0.16800001,0.0,0.16567919,0.32,0.34,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,23,0.0,2,0.057306908,0.061000686,1.0261052,0.09416615,0.09416615,1.0,0.003693779,0.039226186,-27.590872,2.2574763,0.75249213,0.17600001,0.0,0.14076571,0.34,0.36,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,24,0.0,2,0.061000686,0.061000686,1.1085197,0.0,0.07788975,0.0,0.0,0.03825769,-28.865791,2.438792,0.8129307,0.096,0.0,0.17029546,0.36,0.38000003,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,25,0.0,2,0.061000686,0.06429712,1.0538176,0.08834507,0.08834507,1.0,0.0032964288,0.037313104,-28.281487,2.318445,0.772815,0.192,0.0,0.2056868,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,26,0.0,2,0.06429712,0.06767217,1.0327234,0.092742026,0.092742026,1.0,0.0033750525,0.036391836,-27.42076,2.2720368,0.7573456,0.14,0.0,0.19531196,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,27,0.0,2,0.06767217,0.07066857,1.0735472,0.08442145,0.08442145,1.0,0.0029963972,0.035493318,-28.207598,2.3618512,0.7872838,0.136,0.0,0.1571224,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,28,0.0,2,0.07066857,0.074203186,0.9909469,0.10210644,0.10210644,1.0,0.003534617,0.034616984,-26.856085,2.1801267,0.7267089,0.18400002,0.0,0.16683029,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,29,0.0,2,0.074203186,0.07724425,1.0454062,0.09007282,0.09007282,1.0,0.0030410644,0.033762287,-27.951462,2.2999396,0.76664656,0.17600001,0.0,0.1629866,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,30,0.0,2,0.07724425,0.080623955,0.98869646,0.10263691,0.10263691,1.0,0.0033796998,0.032928698,-26.64921,2.1751757,0.72505856,0.17600001,0.0,0.15839028,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,31,0.0,2,0.080623955,0.08352419,1.0442836,0.09030595,0.09030595,1.0,0.0029002372,0.032115683,-28.214201,2.2974699,0.7658233,0.112,0.0,0.17329338,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,32,0.0,2,0.08352419,0.0863225,1.0489639,0.08933797,0.08933797,1.0,0.0027983105,0.031322747,-27.173567,2.3077667,0.7692556,0.14400001,0.0,0.15213862,0.52000004,0.54,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,38,33,0.0,2,0.0863225,0.08905902,1.047804,0.08957689,0.08957689,1.0,0.0027365189,0.030549383,-28.434875,2.305215,0.76840496,0.128,0.0,0.14592294,0.54,0.56,108800
