mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,13,0.0,2,-0.1450981,-0.14654909,-0.14654909,1.0026549,0.0,0.09939055,0.0,0.0,0.061,0.0,0.001450981,0.1450981,0.14654909,-25.890604,2.205885,0.735295,0.14,0.0,0.13020894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,14,0.0,2,-0.14654909,-0.14801458,-0.14801458,1.0202914,0.0,0.09543518,0.0,0.0,0.061,0.0,0.0014654909,0.14654909,0.14801458,-26.981882,2.2446861,0.7482287,0.17600001,0.0,0.19165964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,15,0.0,2,-0.14801458,-0.14949472,-0.14949472,1.0286876,0.0,0.09360788,0.0,0.0,0.061,0.0,0.0014801457,0.14801458,0.14949472,-27.68597,2.2631578,0.75438595,0.208,0.0,0.19656296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,16,0.0,2,-0.14949472,-0.15098967,-0.15098967,1.0628803,0.0,0.08652065,0.0,0.0,0.061,0.0,0.0014949472,0.14949472,0.15098967,-27.748228,2.3383832,0.7794611,0.136,0.0,0.16419573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,17,0.0,2,-0.15098967,-0.14635615,-0.14635615,0.99692065,0.10071157,0.10071157,1.0,0.0061434056,0.061,0.0,0.0015098966,0.15098967,0.14635615,-26.733322,2.1932693,0.7310898,0.16800001,0.0,0.144216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,18,0.0,2,-0.14635615,-0.14152648,-0.14152648,0.9864556,0.10316785,0.10316785,1.0,0.0062932386,0.061,0.0,0.0014635614,0.14635615,0.14152648,-26.316744,2.1702456,0.72341526,0.17600001,0.0,0.17592171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,19,0.0,2,-0.14152648,-0.13674192,-0.13674192,0.9929511,0.10163632,0.10163632,1.0,0.006199816,0.061,0.0,0.0014152647,0.14152648,0.13674192,-26.790337,2.184536,0.7281787,0.15200001,0.0,0.15017919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,20,0.0,2,-0.13674192,-0.13141522,-0.13141522,0.95963645,0.10973965,0.10973965,1.0,0.0066941185,0.061,0.0,0.0013674191,0.13674192,0.13141522,-26.94746,2.1112423,0.70374745,0.192,0.0,0.14898713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,21,0.0,2,-0.13141522,-0.12632717,-0.12632717,0.9790009,0.10495402,0.10495402,1.0,0.0064021954,0.061,0.0,0.0013141521,0.13141522,0.12632717,-26.84726,2.153845,0.7179484,0.264,0.0,0.15141307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,22,0.0,2,-0.12632717,-0.12133424,-0.12133424,0.9890192,0.10256066,0.10256066,1.0,0.0062562004,0.061,0.0,0.0012632717,0.12632717,0.12133424,-26.538633,2.1758857,0.72529525,0.136,0.0,0.1626855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,23,0.0,2,-0.12133424,-0.1164109,-0.1164109,0.9973967,0.100601226,0.100601226,1.0,0.006136675,0.061,0.0,0.0012133424,0.12133424,0.1164109,-27.01329,2.1943166,0.7314389,0.18400002,0.0,0.14635798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,24,0.0,2,-0.1164109,-0.11131145,-0.11131145,0.98850834,0.10268136,0.10268136,1.0,0.006263563,0.061,0.0,0.001164109,0.1164109,0.11131145,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,25,0.0,2,-0.11131145,-0.11242457,-0.11242457,1.0300148,0.0,0.09332225,0.0,0.0,0.061,0.0,0.0011131145,0.11131145,0.11242457,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,26,0.0,2,-0.11242457,-0.10614113,-0.10614113,0.91564703,0.121437535,0.121437535,1.0,0.0074076895,0.061,0.0,0.0011242457,0.11242457,0.10614113,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,27,0.0,2,-0.10614113,-0.10720254,-0.10720254,1.0413587,0.0,0.0909162,0.0,0.0,0.061,0.0,0.0010614112,0.10614113,0.10720254,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,28,0.0,2,-0.10720254,-0.108274564,-0.108274564,1.0236648,0.0,0.09469677,0.0,0.0,0.061,0.0,0.0010720254,0.10720254,0.108274564,-27.7197,2.2521076,0.75070256,0.14400001,0.0,0.17015353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,29,0.0,2,-0.108274564,-0.10247603,-0.10247603,0.94766027,0.11280796,0.11280796,1.0,0.0068812855,0.061,0.0,0.0010827456,0.108274564,0.10247603,-26.132368,2.0848942,0.69496477,0.16800001,0.0,0.124563344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,30,0.0,2,-0.10247603,-0.10350079,-0.10350079,1.021614,0.0,0.09514502,0.0,0.0,0.061,0.0,0.0010247603,0.10247603,0.10350079,-26.226542,2.2475955,0.74919856,0.15200001,0.0,0.14673322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,31,0.0,2,-0.10350079,-0.09788605,-0.09788605,0.96252483,0.109012224,0.109012224,1.0,0.0066497456,0.061,0.0,0.0010350079,0.10350079,0.09788605,-26.39546,2.1175969,0.7058656,0.192,0.0,0.16167466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,32,0.0,2,-0.09788605,-0.098864906,-0.098864906,1.0311216,0.0,0.09308472,0.0,0.0,0.061,0.0,0.0009788604,0.09788605,0.098864906,-27.423708,2.2685127,0.7561709,0.128,0.0,0.1630717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,33,0.0,2,-0.098864906,-0.09985355,-0.09985355,1.0089903,0.0,0.09795118,0.0,0.0,0.061,0.0,0.0009886491,0.098864906,0.09985355,-27.291449,2.219823,0.739941,0.17600001,0.0,0.15168361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,34,0.0,2,-0.09985355,-0.10085209,-0.10085209,1.03914,0.0,0.09138186,0.0,0.0,0.061,0.0,0.0009985355,0.09985355,0.10085209,-27.5875,2.2861536,0.7620512,0.112,0.0,0.19661376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,35,0.0,2,-0.10085209,-0.101860605,-0.101860605,1.0409203,0.0,0.09100804,0.0,0.0,0.061,0.0,0.0010085208,0.10085209,0.101860605,-27.284157,2.2900703,0.7633568,0.136,0.0,0.14813569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,36,0.0,2,-0.101860605,-0.09658296,-0.09658296,0.9862474,0.10321732,0.10321732,1.0,0.0062962566,0.061,0.0,0.001018606,0.101860605,0.09658296,-26.823992,2.1697876,0.72326255,0.18400002,0.0,0.16568421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,37,0.0,2,-0.09658296,-0.09754878,-0.09754878,1.0114017,0.0,0.09740884,0.0,0.0,0.061,0.0,0.00096582953,0.09658296,0.09754878,-27.904043,2.2251282,0.7417094,0.224,0.0,0.16667444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,38,0.0,2,-0.09754878,-0.092296034,-0.092296034,0.99096435,0.102102324,0.102102324,1.0,0.006228242,0.061,0.0,0.0009754878,0.09754878,0.092296034,-26.81959,2.180165,0.7267217,0.14400001,0.0,0.1439824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,39,0.0,2,-0.092296034,-0.093219,-0.093219,1.0175169,0.0,0.096046865,0.0,0.0,0.061,0.0,0.00092296035,0.092296034,0.093219,-27.968689,2.238582,0.746194,0.099999994,0.0,0.15443398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,40,0.0,2,-0.093219,-0.094151184,-0.094151184,1.000183,0.0,0.099957876,0.0,0.0,0.061,0.0,0.0009321899,0.093219,0.094151184,-26.676573,2.2004466,0.73348224,0.14400001,0.0,0.15560919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,41,0.0,2,-0.094151184,-0.08828037,-0.08828037,0.9520345,0.11167747,0.11167747,1.0,0.0068123257,0.061,0.0,0.0009415118,0.094151184,0.08828037,-26.37203,2.0945177,0.69817257,0.112,0.0,0.14541143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,42,0.0,2,-0.08828037,-0.08289285,-0.08289285,0.98803985,0.10279219,0.10279219,1.0,0.0062703234,0.061,0.0,0.0008828037,0.08828037,0.08289285,-26.584959,2.173731,0.72457707,0.2,0.0,0.1350008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,43,0.0,2,-0.08289285,-0.08372178,-0.08372178,1.0022821,0.0,0.099475905,0.0,0.0,0.061,0.0,0.0008289285,0.08289285,0.08372178,-27.284342,2.2050648,0.7350216,0.15200001,0.0,0.15257522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,44,0.0,2,-0.08372178,-0.077678144,-0.077678144,0.94768786,0.112800784,0.112800784,1.0,0.0068808477,0.061,0.0,0.0008372178,0.08372178,0.077678144,-25.652683,2.084955,0.69498503,0.14400001,0.0,0.14438374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,45,0.0,2,-0.077678144,-0.07845493,-0.07845493,1.0084059,0.0,0.09808308,0.0,0.0,0.061,0.0,0.0007767814,0.077678144,0.07845493,-26.975327,2.2185373,0.73951244,0.136,0.0,0.17092398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,46,0.0,2,-0.07845493,-0.07272065,-0.07272065,0.9711605,0.106865995,0.106865995,1.0,0.006518826,0.061,0.0,0.0007845492,0.07845493,0.07272065,-24.883041,2.1365957,0.7121986,0.16800001,0.0,0.12824245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,47,0.0,2,-0.07272065,-0.07344785,-0.07344785,1.0072875,0.0,0.09833598,0.0,0.0,0.061,0.0,0.00072720647,0.07272065,0.07344785,-27.141678,2.2160769,0.7386923,0.15200001,0.0,0.14892697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,48,0.0,2,-0.07344785,-0.06792442,-0.06792442,0.9889,0.10258881,0.10258881,1.0,0.0062579173,0.061,0.0,0.0007344785,0.07344785,0.06792442,-26.859636,2.1756234,0.7252078,0.18400002,0.0,0.16810316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,49,0.0,2,-0.06792442,-0.062372897,-0.062372897,0.9907886,0.10214367,0.10214367,1.0,0.0062307636,0.061,0.0,0.0006792442,0.06792442,0.062372897,-27.167854,2.1797783,0.7265928,0.2,0.0,0.16182186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,50,0.0,2,-0.062372897,-0.062996626,-0.062996626,1.01028,0.0,0.09766072,0.0,0.0,0.061,0.0,0.00062372896,0.062372897,0.062996626,-27.031693,2.2226603,0.7408868,0.208,0.0,0.16498789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,51,0.0,2,-0.062996626,-0.063626595,-0.063626595,1.0065805,0.0,0.09849619,0.0,0.0,0.061,0.0,0.00062996626,0.062996626,0.063626595,-27.044231,2.2145212,0.7381737,0.15200001,0.0,0.14944299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,52,0.0,2,-0.063626595,-0.06426286,-0.06426286,1.0221405,0.0,0.095029734,0.0,0.0,0.061,0.0,0.00063626596,0.063626595,0.06426286,-27.449062,2.248754,0.7495847,0.17999999,0.0,0.16698587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,53,0.0,2,-0.06426286,-0.058719527,-0.058719527,0.9939228,0.10140916,0.10140916,1.0,0.0061859586,0.061,0.0,0.0006426286,0.06426286,0.058719527,-27.069971,2.1866739,0.7288913,0.17600001,0.0,0.18158244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,54,0.0,2,-0.058719527,-0.052858815,-0.052858815,0.9759109,0.10570342,0.10570342,1.0,0.006447909,0.061,0.0,0.0005871953,0.058719527,0.052858815,-26.567005,2.1470468,0.71568227,0.16000001,0.0,0.15142293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,55,0.0,2,-0.052858815,-0.053387403,-0.053387403,1.0352366,0.0,0.092206895,0.0,0.0,0.061,0.0,0.00052858813,0.052858815,0.053387403,-27.891642,2.277566,0.75918865,0.136,0.0,0.17277431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,56,0.0,2,-0.053387403,-0.05392128,-0.05392128,1.0552716,0.0,0.0880498,0.0,0.0,0.061,0.0,0.00053387403,0.053387403,0.05392128,-28.094164,2.3216438,0.7738813,0.096,0.0,0.16627203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,57,0.0,2,-0.05392128,-0.04807131,-0.04807131,0.9798844,0.10474072,0.10474072,1.0,0.006389184,0.061,0.0,0.0005392128,0.05392128,0.04807131,-26.785606,2.1557887,0.7185962,0.15200001,0.0,0.12869176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,58,0.0,2,-0.04807131,-0.04215199,-0.04215199,0.9791478,0.104918525,0.104918525,1.0,0.00640003,0.061,0.0,0.0004807131,0.04807131,0.04215199,-26.86455,2.1541681,0.7180561,0.128,0.0,0.15241124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,59,0.0,2,-0.04215199,-0.04257351,-0.04257351,1.022828,0.0,0.0948794,0.0,0.0,0.061,0.0,0.00042151992,0.04215199,0.04257351,-27.561985,2.2502666,0.7500889,0.128,0.0,0.15152748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,60,0.0,2,-0.04257351,-0.042999245,-0.042999245,1.0149151,0.0,0.09662398,0.0,0.0,0.061,0.0,0.0004257351,0.04257351,0.042999245,-26.953173,2.2328577,0.74428594,0.16800001,0.0,0.15136975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,61,0.0,2,-0.042999245,-0.043429237,-0.043429237,1.0259023,0.0,0.09421016,0.0,0.0,0.061,0.0,0.00042999245,0.042999245,0.043429237,-27.55668,2.25703,0.75234336,0.096,0.0,0.16556606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,62,0.0,2,-0.043429237,-0.043863527,-0.043863527,1.0394522,0.0,0.09131619,0.0,0.0,0.061,0.0,0.00043429236,0.043429237,0.043863527,-28.291424,2.2868404,0.76228017,0.14400001,0.0,0.18345076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,63,0.0,2,-0.043863527,-0.04430216,-0.04430216,1.0509863,0.0,0.088922925,0.0,0.0,0.061,0.0,0.00043863527,0.043863527,0.04430216,-27.722683,2.312216,0.7707387,0.080000006,0.0,0.15126908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,64,0.0,2,-0.04430216,-0.044745184,-0.044745184,1.0155236,0.0,0.09648871,0.0,0.0,0.061,0.0,0.00044302162,0.04430216,0.044745184,-27.27937,2.2341964,0.74473214,0.15200001,0.0,0.16443165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,65,0.0,2,-0.044745184,-0.045192637,-0.045192637,1.0394611,0.0,0.09131432,0.0,0.0,0.061,0.0,0.00044745184,0.044745184,0.045192637,-27.337402,2.2868602,0.7622868,0.099999994,0.0,0.1408035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,66,0.0,2,-0.045192637,-0.039164346,-0.039164346,0.97374034,0.10623305,0.10623305,1.0,0.0064802165,0.061,0.0,0.00045192635,0.045192637,0.039164346,-27.0246,2.1422715,0.7140905,0.14400001,0.0,0.12804689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,67,0.0,2,-0.039164346,-0.03328842,-0.03328842,0.9882306,0.10274706,0.10274706,1.0,0.006267571,0.061,0.0,0.00039164344,0.039164346,0.03328842,-26.620096,2.1741507,0.7247169,0.16800001,0.0,0.15362313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,68,0.0,2,-0.03328842,-0.033621304,-0.033621304,1.1346602,0.0,0.0733398,0.0,0.0,0.061,0.0,0.0003328842,0.03328842,0.033621304,-29.439373,2.4963024,0.8321008,0.15200001,0.0,0.19139765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,69,0.0,2,-0.033621304,-0.03395752,-0.03395752,1.0107628,0.0,0.09755223,0.0,0.0,0.061,0.0,0.00033621304,0.033621304,0.03395752,-26.786058,2.2237225,0.74124086,0.128,0.0,0.13769026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,70,0.0,2,-0.03395752,-0.034297094,-0.034297094,1.00988,0.0,0.09775073,0.0,0.0,0.061,0.0,0.00033957517,0.03395752,0.034297094,-27.015232,2.2217803,0.74059343,0.14400001,0.0,0.15319335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,71,0.0,2,-0.034297094,-0.034640066,-0.034640066,1.0351461,0.0,0.09222611,0.0,0.0,0.061,0.0,0.00034297092,0.034297094,0.034640066,-27.97387,2.2773669,0.7591223,0.112,0.0,0.17719477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,72,0.0,2,-0.034640066,-0.034986466,-0.034986466,1.0283582,0.0,0.09367891,0.0,0.0,0.061,0.0,0.00034640066,0.034640066,0.034986466,-28.358536,2.2624333,0.75414443,0.17600001,0.008,0.15048894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,73,0.0,2,-0.034986466,-0.03533633,-0.03533633,1.0927912,0.0,0.080762334,0.0,0.0,0.061,0.0,0.00034986465,0.034986466,0.03533633,-28.060442,2.4041886,0.80139625,0.120000005,0.0,0.16323608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,74,0.0,2,-0.03533633,-0.029233202,-0.029233202,0.9753333,0.10584412,0.10584412,1.0,0.006456491,0.061,0.0,0.00035336328,0.03533633,0.029233202,-25.984556,2.145776,0.7152587,0.18400002,0.0,0.16459498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,75,0.0,2,-0.029233202,-0.023092858,-0.023092858,0.9769381,0.105453715,0.105453715,1.0,0.0064326767,0.061,0.0,0.00029233203,0.029233202,0.023092858,-26.057003,2.1493068,0.7164356,0.15200001,0.0,0.1468988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,76,0.0,2,-0.023092858,-0.01706847,-0.01706847,0.9890804,0.102546185,0.102546185,1.0,0.0062553175,0.061,0.0,0.00023092858,0.023092858,0.01706847,-27.135569,2.1760204,0.7253401,0.15200001,0.0,0.14248626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,77,1.0,3,-0.01706847,-0.59723914,-0.59723914,1.0001985,0.0,0.0999543,0.0,0.0,0.061,0.0,0.0001706847,0.01706847,0.59723914,-26.91863,2.2004807,0.73349357,0.14400001,0.0,0.14107819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,78,0.0,3,-0.59723914,-0.59701157,-0.59701157,0.9929424,0.10163836,0.10163836,1.0,0.00619994,0.061,0.0,0.0059723915,0.59723914,0.59701157,-26.345888,2.184517,0.7281723,0.19999999,0.0,0.13636078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,79,0.0,3,-0.59701157,-0.5966795,-0.5966795,0.985838,0.10331467,0.10331467,1.0,0.0063021947,0.061,0.0,0.0059701153,0.59701157,0.5966795,-27.076082,2.168887,0.7229623,0.16800001,0.0,0.16262694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,borrow,59,80,0.0,3,-0.5966795,-0.5958151,-0.5958151,0.9508358,0.111986116,0.111986116,1.0,0.0068311533,0.061,0.0,0.005966795,0.5966795,0.5958151,-26.10367,2.0918806,0.6972935,0.17600001,0.0,0.16046754,0.0,0.0
