update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51457375,0.5112675875425339,0.517069861292839,0.011688072,0.5203866,0.5180036276578903,0.5238830596208572,0.011437958,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0058127777,0.006619120133109391,0.006956606172025204,0.002748728,0.07135521,0.07135520875453949,0.07135520875453949,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5203866,0.5180036276578903,0.5238830596208572,0.011437958,0.48185346,0.5191162675619125,0.5306575447320938,0.14964849,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.006466868,0.006250599632039666,0.006507077487185597,0.00036141052,0.06872893,0.06872893124818802,0.06872893124818802,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.48185346,0.5191162675619125,0.5306575447320938,0.14964849,0.44183016,0.5146173983812332,0.531377300620079,0.20101571,1.0276304,1.0064501464366913,1.0453202724456787,0.034648992,0.07306963,0.0679226741194725,0.09853084199130535,0.04423217,0.094106145,0.09009433910250664,0.09853084199130535,0.0073478683,0.75,0.75,1.0,0.45226702,0.0049767303,0.0044964352855458856,0.006529233884066343,0.0030587672,0.06759129,0.06619932502508163,0.06619932502508163,0.0048219115,-27.43162,-27.79021453857422,-27.171198844909668,0.5823445,2.260832,2.2142345905303955,2.299750506877899,0.07622932,0.7536108,0.738078236579895,0.7665835320949554,0.025409779,0.154,0.13600000739097595,0.17000001296401024,0.031472933,0.0,0.0,0.0,0.0,0.16098629,0.14681752771139145,0.17335789278149605,0.018149132,0.31499997,0.32999998331069946,0.32999998331069946,0.051961523,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.44183016,0.5146173983812332,0.531377300620079,0.20101571,0.44545472,0.5146173983812332,0.5351692736148834,0.19843201,1.0279545,0.9929115176200867,1.0581736266613007,0.056496397,0.051793646,0.0,0.10174760781228542,0.054652933,0.094510876,0.08746412768959999,0.10174760781228542,0.012687585,0.5,0.0,1.0,0.52223295,0.0036245373,0.0,0.006487713661044836,0.0039418624,0.06657023,0.06376281380653381,0.06376281380653381,0.006564618,-27.305336,-27.870713710784912,-27.175972938537598,1.0221041,2.261545,2.184449017047882,2.3280285000801086,0.12429454,0.7538483,0.7281496971845627,0.7760095000267029,0.04143151,0.15166666,0.12999999523162842,0.17000000178813934,0.029180733,0.0,0.0,0.0,0.0,0.16502221,0.15347925946116447,0.17437059804797173,0.026849817,0.32874998,0.35999998450279236,0.35999998450279236,0.073054306,0.35875,0.38999998569488525,0.38999998569488525,0.073054306,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44545472,0.5146173983812332,0.5351692736148834,0.19843201,0.40562764,0.39796335343271494,0.5374099910259247,0.23197377,1.027654,1.005809485912323,1.0380485951900482,0.028131062,0.08007541,0.09161471761763096,0.09867125190794468,0.03755385,0.09400851,0.09161471761763096,0.09867125190794468,0.0059389006,0.8333333,1.0,1.0,0.38924947,0.005172946,0.005671416292898357,0.00617326598148793,0.0024825663,0.06412008,0.06141598895192146,0.06141598895192146,0.0063230037,-27.19873,-27.650709629058838,-26.69717788696289,0.7352769,2.260884,2.212825059890747,2.2837525010108948,0.06188957,0.753628,0.7376083880662918,0.761250838637352,0.020629857,0.14266668,0.1120000034570694,0.17200001329183578,0.036871605,0.0006666667,0.0,0.0,0.0023094013,0.14778075,0.13369730859994888,0.16358670219779015,0.016743474,0.35875,0.38999998569488525,0.38999998569488525,0.073054306,0.37,0.3749999888241291,0.41999998688697815,0.09097952,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.40562764,0.39796335343271494,0.5374099910259247,0.23197377,0.3199682,0.02812583465129137,0.538049191236496,0.26569444,1.0320835,1.0179221034049988,1.0694155097007751,0.04951653,0.06568988,0.0,0.09600495360791683,0.049185544,0.09344897,0.08522849902510643,0.09600495360791683,0.0111034205,0.6666667,0.0,1.0,0.49236596,0.004340569,0.0,0.006240050890482962,0.0034219557,0.06336116,0.05915553495287895,0.06288710702210665,0.007665131,-27.337217,-28.038084983825684,-26.59941530227661,0.8979149,2.2706292,2.2394734025001526,2.352761149406433,0.10893855,0.7568764,0.7464911341667175,0.784253716468811,0.036312852,0.15,0.1300000064074993,0.17000001296401024,0.040809985,0.0,0.0,0.0,0.0,0.15358017,0.1421169750392437,0.16315748170018196,0.01800925,0.37,0.3749999888241291,0.41999998688697815,0.09097952,0.35999998,0.2474999949336052,0.44999998807907104,0.112431794,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.4923659639173309,0.3199682,0.02812583465129137,0.538049191236496,0.26569444,0.19027112,0.00885344622656703,0.5251971334218979,0.25224125,1.0254062,0.9986389428377151,1.0474554002285004,0.030282142,0.08043783,0.0896490067243576,0.10031390935182571,0.037820853,0.09452558,0.0896490067243576,0.10031390935182571,0.00647038,0.8333333,1.0,1.0,0.38924947,0.0053029084,0.005108046345412731,0.0070053283125162125,0.0026468802,0.064351514,0.05697828158736229,0.07340029440820217,0.0092387125,-27.348236,-27.86472988128662,-26.94389772415161,0.77511895,2.2559388,2.197049558162689,2.304447829723358,0.06662205,0.7519796,0.7323498725891113,0.7681492865085602,0.022207357,0.16466667,0.1420000083744526,0.16200001165270805,0.037748773,0.0,0.0,0.0,0.0,0.15853624,0.14620428904891014,0.1670748069882393,0.0177432,0.35999998,0.2474999949336052,0.44999998807907104,0.112431794,0.32625,0.23624999448657036,0.47999998927116394,0.11585894,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.4522670168666454,0.19027112,0.00885344622656703,0.5251971334218979,0.25224125,0.15041573,0.015780660789459944,0.1722720880061388,0.23000516,1.0214744,1.0006827116012573,1.0461790263652802,0.03959843,0.07434831,0.0681990310549736,0.09984395280480385,0.04520389,0.09553968,0.08992969430983067,0.09984395280480385,0.008744496,0.75,0.75,1.0,0.45226702,0.00514462,0.003742842120118439,0.007397314417175949,0.0032424794,0.06713372,0.05488116294145584,0.0744323581457138,0.009284453,-27.153257,-27.64088726043701,-26.635375499725342,0.8026549,2.2472885,2.2015459537506104,2.3016397356987,0.087118275,0.74909616,0.7338486611843109,0.7672132551670074,0.02903942,0.13800001,0.12000000476837158,0.15000000968575478,0.026229758,0.0,0.0,0.0,0.0,0.15409009,0.1394050344824791,0.16469713300466537,0.017792713,0.32625,0.23624999448657036,0.47999998927116394,0.11585894,0.33375,0.2549999952316284,0.3749999850988388,0.10931865,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.15041573,0.015780660789459944,0.1722720880061388,0.23000516,0.15519248,0.01589897833764553,0.17733029834926128,0.22918104,1.0307286,1.017606794834137,1.0477705001831055,0.025893243,0.07157433,0.06746397726237774,0.09603557735681534,0.043353494,0.09332194,0.0895860493183136,0.09603557735681534,0.005622045,0.75,0.75,1.0,0.45226702,0.004776753,0.003664820222184062,0.006779592833481729,0.002976517,0.06643121,0.0628648018464446,0.07270573824644089,0.0084831985,-27.401686,-27.636667251586914,-27.34945583343506,0.5664808,2.2676482,2.238779604434967,2.3051410913467407,0.056966268,0.75588274,0.7462598979473114,0.7683803737163544,0.01898875,0.15866667,0.12000000476837158,0.1860000118613243,0.042446405,0.0,0.0,0.0,0.0,0.16151111,0.14784425869584084,0.174397774040699,0.017118612,0.33375,0.2549999952316284,0.3749999850988388,0.10931865,0.36374998,0.2849999964237213,0.4049999788403511,0.109318644,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15519248,0.01589897833764553,0.17733029834926128,0.22918104,0.116167165,0.02182560320943594,0.060530164279043674,0.19671673,1.0068526,0.9927642047405243,1.0209501683712006,0.027463024,0.09144882,0.0952911339700222,0.10168006084859371,0.029186573,0.098614044,0.0952911339700222,0.10168006084859371,0.006188859,0.9166667,1.0,1.0,0.28867513,0.0059746853,0.005881756893359125,0.0071543368976563215,0.0020776521,0.06398617,0.06055102217942476,0.07002975791692734,0.008170968,-26.87227,-27.406136989593506,-26.393051147460938,0.6849823,2.21512,2.1841248273849487,2.246135175228119,0.06041986,0.73837334,0.7280416190624237,0.7487117648124695,0.020139966,0.14333333,0.12600000575184822,0.15400001034140587,0.03633514,0.0,0.0,0.0,0.0,0.1549376,0.14011114090681076,0.16301970556378365,0.018993419,0.36374998,0.2849999964237213,0.4049999788403511,0.109318644,0.36874998,0.3149999976158142,0.3787499964237213,0.09918129,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.116167165,0.02182560320943594,0.060530164279043674,0.19671673,0.12264359,0.02887990092858672,0.06673225574195385,0.19576463,0.9944203,0.9641865342855453,1.0177118182182312,0.034205146,0.10157978,0.09604725055396557,0.10859605297446251,0.007931223,0.10157978,0.09604725055396557,0.10859605297446251,0.007931223,1.0,1.0,1.0,0.0,0.0064764186,0.006256768945604563,0.0072325344663113356,0.0010383879,0.063490584,0.06228779908269644,0.06745227426290512,0.007235759,-26.658682,-27.237065315246582,-26.26337432861328,0.72590315,2.1877682,2.121252715587616,2.239010751247406,0.07525281,0.72925615,0.7070842683315277,0.7463369369506836,0.025084268,0.17066668,0.15000000968575478,0.19600000232458115,0.03997575,0.0,0.0,0.0,0.0,0.15191266,0.14194316789507866,0.16332070156931877,0.015219012,0.36874998,0.3149999976158142,0.3787499964237213,0.09918129,0.39874998,0.3449999988079071,0.4087499976158142,0.09918128,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.12264359,0.02887990092858672,0.06673225574195385,0.19576463,0.08287521,0.03147513838484883,0.06112276203930378,0.14562495,1.0083641,0.9815481454133987,1.0365765988826752,0.043020733,0.08401343,0.09193283692002296,0.10434580594301224,0.040136725,0.09854112,0.09193283692002296,0.10434580594301224,0.00997991,0.8333333,1.0,1.0,0.38924947,0.0052316226,0.005276333307847381,0.0066479884553700686,0.002598046,0.061153773,0.059995259158313274,0.06496965140104294,0.00696944,-26.901083,-27.57054853439331,-26.11250352859497,0.9419365,2.218445,2.15944904088974,2.2805139422416687,0.09464749,0.73948175,0.7198163866996765,0.7601713538169861,0.031549163,0.16666667,0.1420000083744526,0.1900000125169754,0.043928318,0.0006666667,0.0,0.0,0.0023094013,0.15152042,0.13651659339666367,0.16928931325674057,0.021397056,0.39874998,0.3449999988079071,0.4087499976158142,0.09918128,0.40124997,0.3712499961256981,0.4125000014901161,0.08268572,70400.0,70400.0,70400.0,0.0
22,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.08287521,0.03147513838484883,0.06112276203930378,0.14562495,0.043421756,0.02783101238310337,0.05950749572366476,0.024982903,1.0060333,0.989813506603241,1.0253365337848663,0.024821723,0.09140646,0.09433702193200588,0.10237505659461021,0.02913548,0.098766916,0.09433702193200588,0.10237505659461021,0.005574912,0.9166667,1.0,1.0,0.28867513,0.00554655,0.005849475739523768,0.0062845549546182156,0.001851776,0.060838874,0.059720552526414394,0.06287450529634953,0.0057807113,-26.857748,-27.186848640441895,-26.563037395477295,0.5676706,2.2133174,2.1776331663131714,2.2557854652404785,0.054608908,0.73777246,0.7258777618408203,0.7519284933805466,0.018202966,0.16533335,0.15800001099705696,0.17600001394748688,0.019396968,0.0,0.0,0.0,0.0,0.14987274,0.1323651783168316,0.17143714427947998,0.022632515,0.40124997,0.3712499961256981,0.4125000014901161,0.08268572,0.4025,0.38249998539686203,0.42374999076128006,0.04905935,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043421756,0.02783101238310337,0.05950749572366476,0.024982903,0.048314642,0.034049635753035545,0.06542056612670422,0.025442803,1.0211345,0.9980203658342361,1.045683890581131,0.04125817,0.081502475,0.09001656621694565,0.1004586759954691,0.038888466,0.09565458,0.09001656621694565,0.1004586759954691,0.009438184,0.8333333,1.0,1.0,0.38924947,0.004892885,0.0051552713848650455,0.006187896593473852,0.0023532407,0.06056873,0.05888082832098007,0.06200269516557455,0.0037480895,-27.39781,-27.89092779159546,-26.79642391204834,0.9813867,2.2465408,2.1956886649131775,2.300550401210785,0.0907698,0.74884695,0.7318962216377258,0.766850158572197,0.030256595,0.16466667,0.14800000935792923,0.17600001394748688,0.021697648,0.0,0.0,0.0,0.0,0.16966344,0.14533731341362,0.19139689207077026,0.027915912,0.4025,0.38249998539686203,0.42374999076128006,0.04905935,0.43249997,0.4124999865889549,0.45374999195337296,0.04905935,76800.0,76800.0,76800.0,0.0
