mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,24,0.0,3,-0.5020863,-0.512128,-0.512128,1.0002512,0.0,0.09994218,0.0,0.0,0.252,0.0,0.010041726,0.5020863,0.512128,-26.463467,2.2005966,0.7335322,0.15200001,0.0,0.12967105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,25,0.0,3,-0.512128,-0.49645016,-0.49645016,0.9877592,0.10285866,0.10285866,1.0,0.025920384,0.252,0.0,0.01024256,0.512128,0.49645016,-26.179394,2.1731136,0.7243712,0.192,0.0,0.13566154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,26,0.0,3,-0.49645016,-0.48111787,-0.48111787,0.99894524,0.100243166,0.100243166,1.0,0.025261277,0.252,0.0,0.009929003,0.49645016,0.48111787,-26.577501,2.1977234,0.73257446,0.19,0.0,0.1400326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,27,0.0,3,-0.48111787,-0.46437004,-0.46437004,0.9802872,0.10464362,0.10464362,1.0,0.026370192,0.252,0.0,0.009622357,0.48111787,0.46437004,-26.529604,2.1566749,0.7188916,0.14400001,0.0,0.1528565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,28,0.0,3,-0.46437004,-0.47365743,-0.47365743,1.0139482,0.0,0.09683934,0.0,0.0,0.252,0.0,0.0092874,0.46437004,0.47365743,-28.013773,2.2307305,0.7435769,0.104,0.0,0.15390396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,29,0.0,3,-0.47365743,-0.4562302,-0.4562302,0.9716421,0.10674756,0.10674756,1.0,0.026900386,0.252,0.0,0.009473149,0.47365743,0.4562302,-26.390528,2.1376553,0.7125518,0.16800001,0.0,0.13105784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,30,0.0,3,-0.4562302,-0.43893766,-0.43893766,0.97951484,0.104829885,0.104829885,1.0,0.02641713,0.252,0.0,0.009124604,0.4562302,0.43893766,-27.194992,2.1549757,0.71832526,0.16000001,0.0,0.14666829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,31,0.0,3,-0.43893766,-0.41978052,-0.41978052,0.9552379,0.11085674,0.11085674,1.0,0.0279359,0.252,0.0,0.008778753,0.43893766,0.41978052,-26.647158,2.1015654,0.7005218,0.192,0.0,0.13181458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,32,0.0,3,-0.41978052,-0.4006344,-0.4006344,0.96140945,0.10929256,0.10929256,1.0,0.027541725,0.252,0.0,0.00839561,0.41978052,0.4006344,-26.694212,2.115143,0.7050477,0.192,0.008,0.13248892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,33,0.0,3,-0.4006344,-0.3815797,-0.3815797,0.96895427,0.10741026,0.10741026,1.0,0.027067386,0.252,0.0,0.008012688,0.4006344,0.3815797,-26.215336,2.131742,0.7105807,0.096,0.0,0.11803826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,34,0.0,3,-0.3815797,-0.36342546,-0.36342546,0.99001926,0.10232475,0.10232475,1.0,0.025785837,0.252,0.0,0.007631594,0.3815797,0.36342546,-27.16702,2.1780858,0.7260286,0.18400002,0.0,0.15067126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,35,0.0,3,-0.36342546,-0.34489927,-0.34489927,0.9898696,0.10236003,0.10236003,1.0,0.025794728,0.252,0.0,0.007268509,0.36342546,0.34489927,-27.284645,2.1777565,0.7259189,0.112,0.0,0.13695991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,36,0.0,3,-0.34489927,-0.3234165,-0.3234165,0.9483768,0.11262199,0.11262199,1.0,0.028380742,0.252,0.0,0.006897985,0.34489927,0.3234165,-26.602379,2.0864706,0.69549024,0.216,0.0,0.12030831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,37,0.0,3,-0.3234165,-0.30163747,-0.30163747,0.9504227,0.112092696,0.112092696,1.0,0.02824736,0.252,0.0,0.00646833,0.3234165,0.30163747,-27.314545,2.0909717,0.6969906,0.23200001,0.0,0.16944738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,38,0.0,3,-0.30163747,-0.27824023,-0.27824023,0.9326106,0.11678564,0.11678564,1.0,0.029429981,0.252,0.0,0.006032749,0.30163747,0.27824023,-24.905273,2.0517843,0.68392813,0.17600001,0.0,0.09964516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,39,0.0,3,-0.27824023,-0.28380504,-0.28380504,1.0524586,0.0,0.08862196,0.0,0.0,0.252,0.0,0.0055648047,0.27824023,0.28380504,-27.889822,2.3154552,0.7718184,0.11,0.0,0.15121043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,40,0.0,3,-0.28380504,-0.28948113,-0.28948113,1.0196155,0.0,0.095583834,0.0,0.0,0.252,0.0,0.0056761005,0.28380504,0.28948113,-27.282799,2.2431989,0.747733,0.14400001,0.0,0.13956514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,41,0.0,3,-0.28948113,-0.26881438,-0.26881438,0.97887015,0.10498564,0.10498564,1.0,0.026456382,0.252,0.0,0.0057896227,0.28948113,0.26881438,-26.335985,2.1535573,0.7178525,0.24000001,0.0,0.15376237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,42,0.0,3,-0.26881438,-0.24814042,-0.24814042,0.98558855,0.10337403,0.10337403,1.0,0.026050255,0.252,0.0,0.0053762877,0.26881438,0.24814042,-27.090776,2.168338,0.7227794,0.128,0.0,0.15747918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,43,0.0,3,-0.24814042,-0.22675987,-0.22675987,0.98072934,0.104537144,0.104537144,1.0,0.02634336,0.252,0.0,0.0049628085,0.24814042,0.22675987,-26.431126,2.1576476,0.71921587,0.224,0.0,0.13523209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,44,0.0,3,-0.22675987,-0.23129506,-0.23129506,1.0047566,0.0,0.09891073,0.0,0.0,0.252,0.0,0.0045351973,0.22675987,0.23129506,-26.908499,2.2105086,0.7368362,0.128,0.0,0.1318528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,45,0.0,3,-0.23129506,-0.20859835,-0.20859835,0.9648781,0.10842311,0.10842311,1.0,0.027322624,0.252,0.0,0.004625901,0.23129506,0.20859835,-26.851557,2.1227741,0.7075914,0.2,0.008,0.12938792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,46,0.0,3,-0.20859835,-0.21277031,-0.21277031,1.0331011,0.0,0.092661396,0.0,0.0,0.252,0.0,0.004171967,0.20859835,0.21277031,-27.017847,2.2728677,0.7576226,0.128,0.0,0.14349884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,47,0.0,3,-0.21277031,-0.19117,-0.19117,0.9888441,0.10260201,0.10260201,1.0,0.025855707,0.252,0.0,0.004255406,0.21277031,0.19117,-25.969841,2.1755004,0.7251668,0.18400002,0.0,0.13588618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,48,0.0,3,-0.19117,-0.16864195,-0.16864195,0.980596,0.10456926,0.10456926,1.0,0.026351454,0.252,0.0,0.0038234,0.19117,0.16864195,-26.267155,2.1573544,0.7191181,0.16000001,0.0,0.13926691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,49,0.0,3,-0.16864195,-0.14678764,-0.14678764,0.99953246,0.1001077,0.1001077,1.0,0.02522714,0.252,0.0,0.003372839,0.16864195,0.14678764,-26.243742,2.1990154,0.73300517,0.14400001,0.0,0.12667468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,50,0.0,3,-0.14678764,-0.12214947,-0.12214947,0.960902,0.10942034,0.10942034,1.0,0.027573925,0.252,0.0,0.0029357527,0.14678764,0.12214947,-26.630623,2.1140265,0.70467556,0.15200001,0.0,0.14322175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,51,0.0,3,-0.12214947,-0.09916207,-0.09916207,0.9960476,0.10091422,0.10091422,1.0,0.025430383,0.252,0.0,0.0024429893,0.12214947,0.09916207,-26.098005,2.1913486,0.73044956,0.15200001,0.0,0.14100437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,52,0.0,3,-0.09916207,-0.10114531,-0.10114531,1.0235554,0.0,0.094720624,0.0,0.0,0.252,0.0,0.0019832414,0.09916207,0.10114531,-27.255127,2.2518668,0.7506223,0.14999999,0.0,0.18108921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,53,0.0,3,-0.10114531,-0.07691272,-0.07691272,0.9821803,0.104188465,0.104188465,1.0,0.026255494,0.252,0.0,0.0020229062,0.10114531,0.07691272,-26.454096,2.1608398,0.72027993,0.14400001,0.008,0.15418737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,54,0.0,3,-0.07691272,-0.05128544,-0.05128544,0.96738225,0.10779975,0.10779975,1.0,0.027165538,0.252,0.0,0.0015382544,0.07691272,0.05128544,-26.506138,2.1282835,0.70942783,0.16000001,0.0,0.14587052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,55,0.0,3,-0.05128544,-0.025295177,-0.025295177,0.96977997,0.107206225,0.107206225,1.0,0.02701597,0.252,0.0,0.0010257087,0.05128544,0.025295177,-26.529762,2.1335585,0.7111862,0.18400002,0.0,0.15477975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,56,0.0,3,-0.025295177,-0.025801081,-0.025801081,1.0034896,0.0,0.0991997,0.0,0.0,0.252,0.0,0.00050590356,0.025295177,0.025801081,-28.009686,2.2077212,0.7359071,0.15200001,0.0,0.14934357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,57,0.0,3,-0.025801081,0.00011443719,0.00011443719,0.979278,0.10488706,0.10488706,1.0,0.02643154,0.252,0.0,0.0005160216,0.025801081,0.0,-26.499172,2.1544547,0.71815157,0.16800001,0.0,0.14686178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,58,1.0,4,0.00011443719,-0.5506421,-0.5506421,0.9353719,0.11604545,0.11604545,1.0,0.029243454,0.252,0.0,0.0,0.0,0.5506421,-25.949425,2.0578592,0.6859531,0.216,0.0,0.13728656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,59,0.0,4,-0.5506421,-0.53495586,-0.53495586,0.97490466,0.10594861,0.10594861,1.0,0.026699051,0.252,0.0,0.011012841,0.5506421,0.53495586,-26.762655,2.144833,0.71494436,0.16000001,0.0,0.13473982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,60,0.0,4,-0.53495586,-0.517795,-0.517795,0.95642096,0.11055516,0.11055516,1.0,0.0278599,0.252,0.0,0.010699117,0.53495586,0.517795,-25.574036,2.1041682,0.70138943,0.192,0.0,0.1442138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,61,0.0,4,-0.517795,-0.5012748,-0.5012748,0.97203404,0.10665125,0.10665125,1.0,0.026876114,0.252,0.0,0.0103559,0.517795,0.5012748,-26.269323,2.1385176,0.71283925,0.2,0.008,0.1306633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,62,0.0,4,-0.5012748,-0.48332235,-0.48332235,0.9545844,0.111023664,0.111023664,1.0,0.027977964,0.252,0.0,0.010025497,0.5012748,0.48332235,-25.882185,2.1001277,0.7000426,0.16000001,0.0,0.12682104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,63,0.0,4,-0.48332235,-0.4929888,-0.4929888,1.006833,0.0,0.09843896,0.0,0.0,0.252,0.0,0.009666447,0.48332235,0.4929888,-27.049242,2.2150767,0.7383589,0.192,0.0,0.123321205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,64,0.0,4,-0.4929888,-0.47601217,-0.47601217,0.9726763,0.10649364,0.10649364,1.0,0.026836397,0.252,0.0,0.009859776,0.4929888,0.47601217,-25.848627,2.1399305,0.7133102,0.16800001,0.0,0.12369339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,65,0.0,4,-0.47601217,-0.45685944,-0.45685944,0.9439281,0.113781564,0.113781564,1.0,0.028672954,0.252,0.0,0.009520243,0.47601217,0.45685944,-26.605925,2.0766833,0.6922278,0.21,0.0,0.15239269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,66,0.0,4,-0.45685944,-0.46599662,-0.46599662,1.0037752,0.0,0.09913449,0.0,0.0,0.252,0.0,0.009137189,0.45685944,0.46599662,-27.24525,2.2083497,0.7361166,0.17600001,0.0,0.12470375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,67,0.0,4,-0.46599662,-0.4464127,-0.4464127,0.94044477,0.11469784,0.11469784,1.0,0.028903855,0.252,0.0,0.009319932,0.46599662,0.4464127,-25.425533,2.0690198,0.6896733,0.15200001,0.0,0.12285126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,68,0.0,4,-0.4464127,-0.45534098,-0.45534098,1.0055234,0.0,0.09873623,0.0,0.0,0.252,0.0,0.008928254,0.4464127,0.45534098,-27.931095,2.2121959,0.7373986,0.14400001,0.0,0.14928217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,69,0.0,4,-0.45534098,-0.43549195,-0.43549195,0.9396645,0.1149041,0.1149041,1.0,0.028955834,0.252,0.0,0.0091068195,0.45534098,0.43549195,-26.594019,2.0673032,0.6891011,0.216,0.0,0.1430644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,70,0.0,4,-0.43549195,-0.41652846,-0.41652846,0.95933914,0.10981479,0.10981479,1.0,0.027673328,0.252,0.0,0.008709839,0.43549195,0.41652846,-25.743519,2.1105883,0.7035295,0.16000001,0.0,0.1264409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,71,0.0,4,-0.41652846,-0.39588058,-0.39588058,0.9393255,0.114993826,0.114993826,1.0,0.028978445,0.252,0.0,0.008330569,0.41652846,0.39588058,-26.27031,2.0665574,0.6888525,0.17600001,0.0,0.12671964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,72,0.0,4,-0.39588058,-0.37494984,-0.37494984,0.9412793,0.114477634,0.114477634,1.0,0.028848365,0.252,0.0,0.007917612,0.39588058,0.37494984,-26.025673,2.0708559,0.6902853,0.16800001,0.0,0.13385727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,73,0.0,4,-0.37494984,-0.35564134,-0.35564134,0.9731442,0.10637899,0.10637899,1.0,0.026807506,0.252,0.0,0.007498997,0.37494984,0.35564134,-26.166447,2.14096,0.7136533,0.17600001,0.0,0.13964126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,74,0.0,4,-0.35564134,-0.33696458,-0.33696458,0.9899564,0.10233959,0.10233959,1.0,0.025789578,0.252,0.0,0.0071128267,0.35564134,0.33696458,-26.539068,2.1779475,0.72598255,0.16000001,0.0,0.14399265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,75,0.0,4,-0.33696458,-0.34370387,-0.34370387,1.0029994,0.0,0.09931173,0.0,0.0,0.252,0.0,0.0067392914,0.33696458,0.34370387,-26.790451,2.2066429,0.73554766,0.120000005,0.0,0.15511425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,76,0.0,4,-0.34370387,-0.35057795,-0.35057795,1.0049562,0.0,0.09886527,0.0,0.0,0.252,0.0,0.006874077,0.34370387,0.35057795,-27.611912,2.210948,0.7369827,0.192,0.0,0.13051786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,77,0.0,4,-0.35057795,-0.3575895,-0.3575895,1.0075928,0.0,0.09826689,0.0,0.0,0.252,0.0,0.007011559,0.35057795,0.3575895,-27.283306,2.2167485,0.73891616,0.16000001,0.0,0.13837856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,78,0.0,4,-0.3575895,-0.3647413,-0.3647413,1.0067488,0.0,0.098458044,0.0,0.0,0.252,0.0,0.00715179,0.3575895,0.3647413,-27.975824,2.2148917,0.7382972,0.22,0.0,0.1755352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,79,0.0,4,-0.3647413,-0.34648257,-0.34648257,0.99394935,0.10140297,0.10140297,1.0,0.025553549,0.252,0.0,0.0072948257,0.3647413,0.34648257,-27.721182,2.1867323,0.7289108,0.192,0.0,0.1648711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,45,80,0.0,4,-0.34648257,-0.3263226,-0.3263226,0.9685971,0.107498616,0.107498616,1.0,0.027089652,0.252,0.0,0.0069296514,0.34648257,0.3263226,-27.253761,2.1309562,0.71031874,0.120000005,0.0,0.154954,0.0,0.0
