mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,0,1.0,1,1.0,0.46328112,1.0860325,0.08202901,0.08202901,1.0,0.0032811603,0.04,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,1,0.0,1,0.46328112,0.46704772,1.0261097,0.09416516,0.09416516,1.0,0.0037666063,0.04,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,2,0.0,1,0.46704772,0.47088185,1.0118793,0.09730176,0.09730176,1.0,0.0038341251,0.039404478,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,3,0.0,1,0.47088185,0.47411776,1.0790346,0.08336149,0.08336149,1.0,0.0032359117,0.038817823,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,4,0.0,1,0.47411776,0.47774726,1.0226703,0.09491387,0.09491387,1.0,0.003629497,0.0382399,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,5,0.0,1,0.47774726,0.4811255,1.0473131,0.0896782,0.0896782,1.0,0.00337823,0.037670583,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,6,0.0,1,0.4811255,0.4847996,1.0043395,0.09900579,0.09900579,1.0,0.003674079,0.03710974,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,7,0.0,1,0.4847996,0.48843583,1.0023216,0.09946686,0.09946686,1.0,0.003636235,0.03655725,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,8,0.0,1,0.48843583,0.49169248,1.0436885,0.09042976,0.09042976,1.0,0.0032566453,0.03601298,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,9,0.0,1,0.49169248,0.49477592,1.0609101,0.086914025,0.086914025,1.0,0.003083433,0.03547682,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,10,0.0,1,0.49477592,0.49798667,1.0368247,0.091870345,0.091870345,1.0,0.0032107432,0.034948636,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,11,0.0,1,0.49798667,0.50115824,1.0356411,0.092121065,0.092121065,1.0,0.0031715736,0.03442832,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,12,0.0,1,0.50115824,0.50444984,1.0129904,0.09705313,0.09705313,1.0,0.00329163,0.03391575,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,13,0.0,1,0.50444984,0.5074153,1.0517963,0.08875723,0.08875723,1.0,0.002965451,0.03341081,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,14,0.0,1,0.5074153,0.5101223,1.0848879,0.0822455,0.0822455,1.0,0.002706978,0.032913387,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,15,0.0,1,0.5101223,0.5131714,1.0266877,0.09403993,0.09403993,1.0,0.0030490914,0.03242337,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,16,0.0,1,0.5131714,0.51647425,0.98545307,0.103406295,0.103406295,1.0,0.003302864,0.031940646,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,17,0.0,1,0.51647425,0.51943886,1.0258576,0.09421985,0.09421985,1.0,0.0029646382,0.031465113,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,18,0.0,1,0.51943886,0.5219887,1.0848048,0.08226123,0.08226123,1.0,0.0025498234,0.03099666,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,19,0.0,1,0.5219887,0.5247687,1.040757,0.09104226,0.09104226,1.0,0.0027799918,0.03053518,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,20,0.0,1,0.5247687,0.52779216,0.99778396,0.100511566,0.100511566,1.0,0.0030234451,0.03008057,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,21,0.0,1,0.52779216,0.5310825,0.95453125,0.111037254,0.111037254,1.0,0.0032903366,0.029632727,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,22,0.0,1,0.5310825,0.53397965,1.0032899,0.09924533,0.09924533,1.0,0.0028971254,0.029191554,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,23,0.0,1,0.53397965,0.5363615,1.0818297,0.08282669,0.08282669,1.0,0.002381843,0.02875695,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,24,0.0,1,0.5363615,0.53936815,0.97415084,0.1061327,0.1061327,1.0,0.0030066133,0.028328812,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,25,0.0,1,0.53936815,0.5418742,1.046725,0.089799725,0.089799725,1.0,0.0025060454,0.027907051,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,26,1.0,2,0.5418742,0.0043187607,1.0509895,0.08892225,0.08892225,1.0,0.002444612,0.02749157,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,27,0.0,2,0.0043187607,0.0073602553,1.0375427,0.09171857,0.09171857,1.0,0.0030414944,0.033161163,-27.17656,2.2826395,0.7608799,0.16000001,0.0,0.1606629,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,28,0.0,2,0.0073602553,0.010359878,1.0370487,0.09182296,0.09182296,1.0,0.0029996226,0.032667458,-27.871056,2.2815528,0.7605176,0.16000001,0.0,0.18452251,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,29,0.0,2,0.010359878,0.013362457,1.0301064,0.09330256,0.09330256,1.0,0.0030025793,0.032181103,-27.692657,2.2662795,0.7554265,0.2,0.0,0.16665871,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,30,0.0,2,0.013362457,0.016328463,1.0289145,0.093559,0.093559,1.0,0.0029660063,0.03170199,-27.097265,2.263657,0.75455236,0.2,0.0,0.16858411,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,31,0.0,2,0.016328463,0.018919503,1.0810978,0.08296638,0.08296638,1.0,0.0025910407,0.031230006,-28.003641,2.3784628,0.79282093,0.080000006,0.0,0.19328512,0.33000007,0.35000008,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,32,0.0,2,0.018919503,0.022094697,0.9862874,0.10320783,0.10320783,1.0,0.0031751941,0.030765053,-27.345825,2.1698756,0.7232919,0.24000001,0.0,0.16296463,0.35000008,0.3700001,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,33,0.0,2,0.022094697,0.024995878,1.0189682,0.095726416,0.095726416,1.0,0.0029011825,0.030307021,-27.346256,2.2417748,0.7472583,0.16000001,0.0,0.19008198,0.3700001,0.3900001,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,34,0.0,2,0.024995878,0.027702387,1.0426192,0.0906527,0.0906527,1.0,0.0027065093,0.029855806,-27.39307,2.2938082,0.7646028,0.128,0.0,0.14237201,0.3900001,0.41000012,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,35,0.0,2,0.027702387,0.030393803,1.0385337,0.091509536,0.091509536,1.0,0.0026914156,0.029411312,-27.64453,2.2848198,0.76160663,0.136,0.0,0.1579581,0.41000012,0.43000013,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,36,0.0,2,0.030393803,0.033370856,0.9882136,0.10275108,0.10275108,1.0,0.0029770518,0.028973434,-26.37038,2.1741133,0.72470444,0.136,0.0,0.14943208,0.43000013,0.45000014,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,37,0.0,2,0.033370856,0.035930764,1.0472614,0.08968889,0.08968889,1.0,0.0025599073,0.028542077,-27.602194,2.3040211,0.76800704,0.17600001,0.0,0.19221246,0.45000014,0.47000015,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,38,0.0,2,0.035930764,0.0388038,0.99063003,0.10218096,0.10218096,1.0,0.0028730363,0.02811714,-26.88106,2.1794295,0.72647655,0.14400001,0.0,0.14676261,0.47000015,0.49000016,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,39,0.0,2,0.0388038,0.04189366,0.9525177,0.111553274,0.111553274,1.0,0.0030898615,0.027698528,-26.039587,2.0955808,0.698527,0.13,0.0,0.15277237,0.49000016,0.51000017,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,40,0.0,2,0.04189366,0.044500005,1.0199107,0.0955189,0.0955189,1.0,0.0026063432,0.027286151,-26.618322,2.2438483,0.7479495,0.14400001,0.0,0.14386724,0.51000017,0.53000015,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,41,0.0,2,0.044500005,0.04721953,0.99493456,0.10117319,0.10117319,1.0,0.0027195269,0.026879916,-26.465271,2.1888998,0.7296333,0.17600001,0.0,0.1636291,0.53000015,0.55000013,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,42,0.0,2,0.04721953,0.050060105,0.9695072,0.10727357,0.10727357,1.0,0.0028405746,0.026479725,-26.560259,2.1329584,0.71098614,0.264,0.0,0.14613163,0.55000013,0.5700001,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,43,0.0,2,0.050060105,0.052347846,1.0569917,0.08770176,0.08770176,1.0,0.0022877436,0.026085492,-26.835056,2.3254282,0.7751428,0.112,0.0,0.16893706,0.5700001,0.5900001,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,30,44,0.0,2,0.052347846,0.05506655,0.9755227,0.10579794,0.10579794,1.0,0.0027187034,0.02569713,-26.953455,2.1461928,0.7153976,0.224,0.0,0.14815356,0.5900001,0.6100001,144000
