alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.08,30,23.52173879300244,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-23.7945556640625,26.0,0.0,0.6197847127914429,0.26999998092651367,4.0,104.0,0.22862794995307922,2.0,0.0921056717634201,0.0921056717634201,7.236401690542682e-14,37.0051155090332,-27.402446746826172,0.18820011615753174
0.08,31,10.663558586966246,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-27.00656509399414,26.0,0.0,0.7147117853164673,0.17000000178813934,4.0,104.0,0.1958134025335312,2.0,0.08990064263343811,0.08990064263343811,7.484788342500964e-14,36.96011734008789,-28.148040771484375,0.12249541282653809
0.08,32,10.633199591015,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-24.443376541137695,26.0,0.0,0.5669325590133667,0.2800000011920929,4.0,104.0,0.2289096862077713,2.0,0.10086344182491302,0.10086344182491302,7.569463854545724e-14,36.94511795043945,-26.158058166503906,0.1289004236459732
0.08,33,10.638338532007765,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-26.847980499267578,26.0,0.0,0.6982004046440125,0.17000000178813934,4.0,104.0,0.2304886281490326,2.0,0.10835230350494385,0.10835230350494385,7.318268441334347e-14,36.990116119384766,-26.759061813354492,0.11806890368461609
0.08,34,10.711771161993966,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-25.740652084350586,26.0,0.0,0.6636600494384766,0.26999998092651367,4.0,104.0,0.2348080426454544,2.0,0.09621293097734451,0.09621293097734451,7.569463854545724e-14,36.94511795043945,-26.337684631347656,0.12702113389968872
0.08,35,10.637926517985761,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-24.05158805847168,26.0,0.0,0.595129132270813,0.3199999928474426,4.0,104.0,0.24685505032539368,2.0,0.09758487343788147,0.09758487343788147,6.84060691121327e-14,37.08011245727539,-27.796920776367188,0.15019461512565613
0.08,36,10.67759371403372,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-23.84419822692871,26.0,0.0,0.5901907682418823,0.28999999165534973,4.0,104.0,0.152031809091568,2.0,0.0,0.07338088750839233,9.26843034287396e-14,36.67512893676758,-29.162229537963867,0.17491915822029114
0.08,37,10.687951222993433,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-26.02121925354004,26.0,0.0,0.5761112570762634,0.23999999463558197,4.0,104.0,0.259209543466568,2.0,0.09909138828516006,0.09909138828516006,6.996259040853436e-14,37.050113677978516,-26.792016983032227,0.20103752613067627
0.08,38,10.664761655963957,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-23.36998176574707,26.0,0.0,0.6115204095840454,0.25999999046325684,4.0,104.0,0.1586565375328064,2.0,0.08927307277917862,0.08927307277917862,9.062227286941657e-14,36.70512771606445,-28.056150436401367,0.21705035865306854
0.08,39,10.63520142599009,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-25.00369644165039,26.0,0.0,0.6646008491516113,0.20999999344348907,4.0,104.0,0.22779090702533722,2.0,0.0957556739449501,0.0957556739449501,6.84060691121327e-14,37.08011245727539,-26.736055374145508,0.1440678834915161
0.08,40,10.625925088999793,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-24.595558166503906,26.0,0.0,0.6220765709877014,0.2800000011920929,4.0,104.0,0.2488238662481308,2.0,0.0,0.0881178006529808,6.688418129887838e-14,37.110111236572266,-27.982196807861328,0.17606866359710693
0.08,41,10.63056958199013,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p05__lam0p030__nu0p50__psi0p75,0.56,1.05,0.03,0.5,0.75,100.0,-26.070762634277344,26.0,0.0,0.6603925228118896,0.22999998927116394,4.0,104.0,0.20759345591068268,2.0,0.09269127249717712,0.09269127249717712,7.075407832323952e-14,37.03511428833008,-27.929397583007812,0.1650344878435135
