condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,85,0.0,2,32,-0.6,-0.60325503,-0.6,1.0582385,0.08745034,0.008745034,0.0,0.012,0.6,0.6,-28.022194,26.000002,2.3281713,0.7760571,0.16000001,0.0,125,0.1493413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,86,0.0,2,32,-0.6,-0.60316837,-0.6,1.0539573,0.08831666,0.008831666,0.0,0.012,0.6,0.6,-28.057009,26.000002,2.3187525,0.7729175,0.2,0.0,125,0.1812344,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,87,0.0,2,32,-0.6,-0.6031207,-0.6,1.0516169,0.08879388,0.008879389,0.0,0.012,0.6,0.6,-27.498796,26.000002,2.3136034,0.77120113,0.14400001,0.0,125,0.14903018,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,88,0.0,2,32,-0.6,-0.6031898,-0.6,1.055012,0.088102445,0.0088102445,0.0,0.012,0.6,0.6,-28.095406,26.000002,2.3210728,0.77369094,0.18400002,0.0,125,0.16712101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,89,0.0,2,32,-0.6,-0.60153764,-0.6,0.9803684,0.10462407,0.010462407,0.0,0.012,0.6,0.6,-27.37199,26.000002,2.1568534,0.71895117,0.16800001,0.0,125,0.1397135,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,90,0.0,2,32,-0.6,-0.60238683,-0.6,1.0171317,0.09613208,0.009613208,0.0,0.012,0.6,0.6,-27.40643,26.000002,2.2377343,0.7459115,0.17600001,0.0,125,0.14492242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,91,0.0,2,32,-0.6,-0.6017596,-0.6,0.98968077,0.102404535,0.010240453,0.0,0.012,0.6,0.6,-25.99882,26.0,2.1773412,0.7257804,0.22999999,0.0,100,0.13710575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,92,0.0,2,32,-0.6,-0.6033605,-0.6,1.0635061,0.08639604,0.008639604,0.0,0.012,0.6,0.6,-28.150555,26.000002,2.3397603,0.7799201,0.14400001,0.0,125,0.15882377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,93,0.0,2,32,-0.6,-0.6026003,-0.6,1.0268829,0.09399767,0.009399767,0.0,0.012,0.6,0.6,-27.42723,26.000002,2.2591875,0.7530625,0.104,0.0,125,0.1384487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,94,0.0,2,32,-0.6,-0.6024215,-0.6,1.0187006,0.09578541,0.009578541,0.0,0.012,0.6,0.6,-27.486647,26.000002,2.2411861,0.7470621,0.15200001,0.0,125,0.135043,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,95,0.0,2,32,-0.6,-0.601993,-0.6,0.9996939,0.10007053,0.010007053,0.0,0.012,0.6,0.6,-27.41772,26.000002,2.1993704,0.7331235,0.192,0.0,125,0.14007384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,96,0.0,2,32,-0.6,-0.60293275,-0.6,1.0425227,0.09067286,0.009067286,0.0,0.012,0.6,0.6,-27.742367,26.000002,2.2935958,0.76453197,0.224,0.0,125,0.14279433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,97,0.0,2,32,-0.6,-0.6029955,-0.6,1.0455381,0.09004548,0.009004548,0.0,0.012,0.6,0.6,-27.120743,26.000002,2.3002295,0.7667432,0.128,0.0,125,0.15773706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,98,0.0,2,32,-0.6,-0.60260874,-0.6,1.0272743,0.093913,0.009391299,0.0,0.012,0.6,0.6,-27.983982,26.000002,2.2600484,0.7533495,0.128,0.0,125,0.1437095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,99,0.0,2,32,-0.6,-0.60259795,-0.6,1.0267764,0.09402072,0.009402072,0.0,0.012,0.6,0.6,-26.729387,26.000002,2.2589533,0.75298446,0.120000005,0.0,125,0.15039095,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,100,0.0,2,32,-0.6,-0.6015065,-0.6,0.97907627,0.10493581,0.010493581,0.0,0.012,0.6,0.6,-26.364107,26.000002,2.1540108,0.71800363,0.128,0.0,125,0.13064669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,101,0.0,2,32,-0.6,-0.602421,-0.6,1.018678,0.09579041,0.009579041,0.0,0.012,0.6,0.6,-27.318111,26.000002,2.2411363,0.74704546,0.17600001,0.0,125,0.14849767,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,102,0.0,2,32,-0.6,-0.6024347,-0.6,1.0192997,0.09565336,0.009565337,0.0,0.012,0.6,0.6,-27.373035,26.000002,2.2425041,0.7475014,0.16000001,0.0,125,0.13738804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,103,0.0,2,32,-0.6,-0.60307425,-0.6,1.0493535,0.08925787,0.008925787,0.0,0.012,0.6,0.6,-27.964458,26.000002,2.3086238,0.76954126,0.15200001,0.0,125,0.15292008,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,104,0.0,2,32,-0.6,-0.60294545,-0.6,1.0431315,0.09054583,0.0090545835,0.0,0.012,0.6,0.6,-27.277084,26.0,2.294935,0.76497835,0.17,0.0,100,0.16239572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,105,0.0,2,32,-0.6,-0.6031145,-0.6,1.0513136,0.088855915,0.008885591,0.0,0.012,0.6,0.6,-27.756847,26.000002,2.3129363,0.7709788,0.120000005,0.0,125,0.18896058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,106,0.0,2,32,-0.6,-0.60218084,-0.6,1.0079237,0.098192036,0.009819204,0.0,0.012,0.6,0.6,-26.861897,26.000002,2.2174764,0.7391588,0.18400002,0.0,125,0.15765768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,107,0.0,2,32,-0.6,-0.6035989,-0.6,1.0756605,0.08401166,0.008401166,0.0,0.012,0.6,0.6,-27.883345,26.000002,2.3665004,0.7888335,0.15200001,0.0,125,0.15530787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,108,0.0,2,32,-0.6,-0.6031848,-0.6,1.0547665,0.08815226,0.008815226,0.0,0.012,0.6,0.6,-27.68049,26.000002,2.3205328,0.77351093,0.112,0.0,125,0.14528862,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,109,0.0,2,32,-0.6,-0.6021428,-0.6,1.0062445,0.09857243,0.009857244,0.0,0.012,0.6,0.6,-27.266584,26.000002,2.2137823,0.73792744,0.18400002,0.0,125,0.15104665,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,110,0.0,2,32,-0.6,-0.6028002,-0.6,1.0362191,0.09199853,0.009199853,0.0,0.012,0.6,0.6,-26.829844,26.000002,2.2797275,0.75990915,0.16800001,0.0,125,0.16523194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,111,0.0,2,32,-0.6,-0.60242105,-0.6,1.0186808,0.09578979,0.00957898,0.0,0.012,0.6,0.6,-28.04961,26.000002,2.2411425,0.74704754,0.136,0.0,125,0.15690066,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,112,0.0,2,32,-0.6,-0.6034245,-0.6,1.066737,0.08575569,0.008575569,0.0,0.012,0.6,0.6,-27.25338,26.000002,2.3468685,0.7822895,0.136,0.0,125,0.16202526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,113,0.0,2,32,-0.6,-0.60321945,-0.6,1.0564761,0.08780593,0.008780593,0.0,0.012,0.6,0.6,-28.539427,26.000002,2.3242939,0.77476466,0.128,0.0,125,0.15217528,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,114,0.0,2,32,-0.6,-0.602138,-0.6,1.0060326,0.09862055,0.009862055,0.0,0.012,0.6,0.6,-27.474749,26.000002,2.213316,0.737772,0.14400001,0.0,125,0.14526676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,115,0.0,2,32,-0.6,-0.6028101,-0.6,1.0366852,0.09189985,0.009189985,0.0,0.012,0.6,0.6,-28.005226,26.000002,2.2807531,0.76025105,0.16800001,0.0,125,0.12116168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,116,0.0,2,32,-0.6,-0.6036619,-0.6,1.078929,0.083381765,0.008338177,0.0,0.012,0.6,0.6,-27.688276,26.000002,2.373691,0.7912304,0.096,0.0,125,0.14381762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,117,0.0,2,32,-0.6,-0.60171187,-0.6,0.9876606,0.102882,0.0102882,0.0,0.012,0.6,0.6,-27.193974,26.0,2.1728966,0.7242989,0.14999999,0.0,100,0.15246746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,118,0.0,2,32,-0.6,-0.60274243,-0.6,1.0335006,0.09257621,0.009257621,0.0,0.012,0.6,0.6,-26.923283,26.000002,2.2737467,0.7579156,0.120000005,0.0,125,0.15265597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,119,0.0,2,32,-0.6,-0.6035246,-0.6,1.071839,0.08475416,0.008475416,0.0,0.012,0.6,0.6,-28.006735,26.000002,2.3580928,0.78603095,0.112,0.0,125,0.18963169,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,120,0.0,2,32,-0.6,-0.6031675,-0.6,1.0539118,0.088325925,0.0088325925,0.0,0.012,0.6,0.6,-27.434587,26.000002,2.3186522,0.7728841,0.14400001,0.0,125,0.14467601,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,121,0.0,2,32,-0.6,-0.6024611,-0.6,1.0204998,0.0953894,0.00953894,0.0,0.012,0.6,0.6,-26.54322,26.000002,2.2451444,0.7483815,0.136,0.0,125,0.1340802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,122,0.0,2,32,-0.6,-0.60271937,-0.6,1.0324202,0.0928068,0.009280681,0.0,0.012,0.6,0.6,-26.914259,26.000002,2.2713697,0.75712323,0.128,0.0,125,0.13961723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,123,0.0,2,32,-0.6,-0.6019652,-0.6,0.99848986,0.10034834,0.010034834,0.0,0.012,0.6,0.6,-26.339884,26.000002,2.1967216,0.73224056,0.14400001,0.0,125,0.13453855,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,124,0.0,2,32,-0.6,-0.6030401,-0.6,1.0476937,0.08959964,0.008959964,0.0,0.012,0.6,0.6,-27.680326,26.000002,2.3049722,0.7683241,0.136,0.0,125,0.14226243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,125,0.0,2,32,-0.6,-0.6022413,-0.6,1.0106055,0.09758757,0.009758757,0.0,0.012,0.6,0.6,-26.876377,26.000002,2.2233765,0.7411255,0.120000005,0.0,125,0.13884112,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,126,0.0,2,32,-0.6,-0.6023304,-0.6,1.0145885,0.09669666,0.009669666,0.0,0.012,0.6,0.6,-26.875515,26.000002,2.232139,0.7440464,0.16800001,0.0,125,0.13574214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,127,0.0,2,32,-0.6,-0.6016733,-0.6,0.98603565,0.10326766,0.010326766,0.0,0.012,0.6,0.6,-26.080477,26.000002,2.1693218,0.7231073,0.16800001,0.0,125,0.13269967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,128,0.0,2,32,-0.6,-0.60154545,-0.6,0.98069227,0.10454606,0.010454606,0.0,0.012,0.6,0.6,-26.319958,26.000002,2.157566,0.7191887,0.16800001,0.0,125,0.12769774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,129,0.0,2,32,-0.6,-0.6020589,-0.6,1.0025634,0.09941151,0.009941151,0.0,0.012,0.6,0.6,-26.663715,26.000002,2.2056835,0.7352278,0.16800001,0.0,125,0.13696706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,130,0.0,2,32,-0.6,-0.60119987,-0.6,0.9665682,0.10800201,0.0108002005,0.0,0.012,0.6,0.6,-26.004065,26.0,2.1264925,0.70883083,0.19,0.0,100,0.14853016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,131,0.0,2,32,-0.6,-0.6025992,-0.6,1.0268339,0.09400827,0.009400827,0.0,0.012,0.6,0.6,-28.58937,26.000002,2.2590797,0.7530266,0.14400001,0.0,125,0.14529642,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,132,0.0,2,32,-0.6,-0.6029738,-0.6,1.0444938,0.09026225,0.009026225,0.0,0.012,0.6,0.6,-26.959843,26.000002,2.2979321,0.7659774,0.17600001,0.0,125,0.1662421,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,133,0.0,2,32,-0.6,-0.6036625,-0.6,1.0789598,0.08337582,0.008337582,0.0,0.012,0.6,0.6,-28.20978,26.000002,2.373759,0.79125303,0.18400002,0.0,125,0.16162628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,134,0.0,2,32,-0.6,-0.602476,-0.6,1.0211782,0.09524052,0.009524052,0.0,0.012,0.6,0.6,-26.741512,26.000002,2.246637,0.7488791,0.17600001,0.0,125,0.15290047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,135,0.0,2,32,-0.6,-0.60260254,-0.6,1.0269861,0.093975335,0.009397534,0.0,0.012,0.6,0.6,-27.376886,26.000002,2.2594147,0.75313824,0.16800001,0.0,125,0.12974024,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,136,0.0,2,32,-0.6,-0.60177124,-0.6,0.9901742,0.10228826,0.010228827,0.0,0.012,0.6,0.6,-26.797747,26.000002,2.1784267,0.7261423,0.216,0.0,125,0.15497084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,137,0.0,2,32,-0.6,-0.6024841,-0.6,1.0215493,0.09515917,0.009515918,0.0,0.012,0.6,0.6,-27.165789,26.000002,2.2474535,0.7491512,0.15200001,0.0,125,0.14062028,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,138,0.0,2,32,-0.6,-0.6023057,-0.6,1.0134822,0.09694329,0.009694329,0.0,0.012,0.6,0.6,-27.109497,26.000002,2.2297053,0.7432351,0.17600001,0.0,125,0.15778762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,139,0.0,2,32,-0.6,-0.6024693,-0.6,1.0208743,0.09530721,0.009530721,0.0,0.012,0.6,0.6,-26.821331,26.000002,2.245968,0.74865603,0.15200001,0.0,125,0.15044242,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,140,0.0,2,32,-0.6,-0.6021867,-0.6,1.0081809,0.09813391,0.009813391,0.0,0.012,0.6,0.6,-26.903156,26.000002,2.2180421,0.7393474,0.2,0.0,125,0.1419161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,141,0.0,2,32,-0.6,-0.6006287,-0.6,0.9441872,0.11371368,0.011371369,0.0,0.012,0.6,0.6,-25.834795,26.000002,2.0772533,0.6924178,0.192,0.0,125,0.12828478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,142,0.0,2,32,-0.6,-0.6014377,-0.6,0.9762393,0.10562351,0.010562352,0.0,0.012,0.6,0.6,-25.788969,26.000002,2.1477695,0.7159232,0.16000001,0.0,125,0.13242267,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,143,0.0,2,32,-0.6,-0.6024278,-0.6,1.0189863,0.09572242,0.009572242,0.0,0.012,0.6,0.6,-27.618116,26.0,2.2418146,0.74727154,0.11,0.0,100,0.146889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,144,0.0,2,32,-0.6,-0.60446745,-0.6,1.1230549,0.07532604,0.007532604,0.0,0.012,0.6,0.6,-28.964685,26.000002,2.4707701,0.82359004,0.128,0.0,125,0.18586482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,145,0.0,2,32,-0.6,-0.602702,-0.6,1.031609,0.0929803,0.00929803,0.0,0.012,0.6,0.6,-27.529282,26.000002,2.2695851,0.7565284,0.192,0.0,125,0.16295199,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,146,0.0,2,32,-0.6,-0.6023221,-0.6,1.0142173,0.09677934,0.009677934,0.0,0.012,0.6,0.6,-27.446629,26.000002,2.2313225,0.7437742,0.216,0.0,125,0.13590357,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,147,0.0,2,32,-0.6,-0.6036039,-0.6,1.0759187,0.08396172,0.008396172,0.0,0.012,0.6,0.6,-27.807165,26.000002,2.3670683,0.7890228,0.104,0.0,125,0.13584872,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,148,0.0,2,32,-0.6,-0.60234296,-0.6,1.0151544,0.09657075,0.009657076,0.0,0.012,0.6,0.6,-27.060059,26.000002,2.2333841,0.7444614,0.120000005,0.0,125,0.12740915,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,149,0.0,2,32,-0.6,-0.6009057,-0.6,0.95489794,0.11094354,0.011094354,0.0,0.012,0.6,0.6,-25.335527,26.000002,2.1008174,0.7002725,0.16000001,0.0,125,0.13734266,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,150,0.0,2,32,-0.6,-0.6013031,-0.6,0.97074085,0.10696929,0.010696929,0.0,0.012,0.6,0.6,-26.67783,26.000002,2.1356726,0.7118909,0.192,0.0,125,0.14567739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,151,0.0,2,32,-0.6,-0.60242194,-0.6,1.0187204,0.09578104,0.009578104,0.0,0.012,0.6,0.6,-27.585026,26.000002,2.2412295,0.7470765,0.16800001,0.0,125,0.12030777,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,152,0.0,2,32,-0.6,-0.60380584,-0.6,1.0864916,0.08194236,0.008194236,0.0,0.012,0.6,0.6,-27.941082,26.000002,2.3903291,0.7967764,0.064,0.0,125,0.14809294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,153,0.0,2,32,-0.6,-0.6015794,-0.6,0.9821061,0.10420628,0.010420628,0.0,0.012,0.6,0.6,-26.5257,26.000002,2.1606765,0.7202255,0.128,0.0,125,0.119581684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,154,0.0,2,32,-0.6,-0.60220236,-0.6,1.0088756,0.097977065,0.009797706,0.0,0.012,0.6,0.6,-28.09423,26.000002,2.2195706,0.7398569,0.17600001,0.008,125,0.12575337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,155,0.0,2,32,-0.6,-0.6012517,-0.6,0.9686593,0.10748324,0.010748324,0.0,0.012,0.6,0.6,-26.509298,26.000002,2.131093,0.71036434,0.15200001,0.0,125,0.124691874,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,156,0.0,2,32,-0.6,-0.6036964,-0.6,1.0807302,0.08303665,0.008303666,0.0,0.012,0.6,0.6,-28.173174,26.0,2.3776538,0.7925513,0.13,0.0,100,0.13088618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,157,0.0,2,32,-0.6,-0.6016806,-0.6,0.98634183,0.10319488,0.010319488,0.0,0.012,0.6,0.6,-26.653774,26.000002,2.1699953,0.7233318,0.16000001,0.0,125,0.14327513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,158,0.0,2,32,-0.6,-0.6038533,-0.6,1.0890137,0.08146786,0.008146786,0.0,0.012,0.6,0.6,-28.505209,26.000002,2.395878,0.79862607,0.128,0.0,125,0.17254542,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,159,0.0,2,32,-0.6,-0.60316795,-0.6,1.0539372,0.08832075,0.008832075,0.0,0.012,0.6,0.6,-29.21356,26.000002,2.3187082,0.7729027,0.104,0.0,125,0.18027215,,,,,,-24.390795,0.01,0.605443,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,160,0.0,2,32,-0.6,-0.60190123,-0.6,0.9957289,0.1009883,0.01009883,0.0,0.012,0.6,0.6,-26.564344,26.000002,2.1906474,0.7302158,0.14400001,0.0,125,0.15206383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,161,0.0,2,32,-0.6,-0.6030561,-0.6,1.0484686,0.08943992,0.008943993,0.0,0.012,0.6,0.6,-27.84601,26.000002,2.3066769,0.7688923,0.2,0.0,125,0.16163795,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,162,0.0,2,32,-0.6,-0.6014204,-0.6,0.9755281,0.105796635,0.010579663,0.0,0.012,0.6,0.6,-25.8969,26.000002,2.1462047,0.7154016,0.14400001,0.008,125,0.1301146,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,163,0.0,2,32,-0.6,-0.601945,-0.6,0.997616,0.10055044,0.010055045,0.0,0.012,0.6,0.6,-26.89666,26.000002,2.194799,0.7315997,0.16000001,0.0,125,0.1127329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,164,0.0,2,32,-0.6,-0.60266054,-0.6,1.0296769,0.093394876,0.009339488,0.0,0.012,0.6,0.6,-26.855106,26.000002,2.2653344,0.75511146,0.16800001,0.0,125,0.15101059,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,165,0.0,2,32,-0.6,-0.6016202,-0.6,0.9838098,0.10379826,0.010379827,0.0,0.012,0.6,0.6,-26.932575,26.000002,2.164425,0.721475,0.208,0.0,125,0.14179395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,166,0.0,2,32,-0.6,-0.60187083,-0.6,0.9944251,0.10129194,0.010129194,0.0,0.012,0.6,0.6,-26.76087,26.000002,2.187779,0.72925967,0.16800001,0.008,125,0.12621653,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,167,0.0,2,32,-0.6,-0.6027155,-0.6,1.0322386,0.09284562,0.009284562,0.0,0.012,0.6,0.6,-27.46144,26.000002,2.2709703,0.75699013,0.216,0.0,125,0.15208745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,168,0.0,2,32,-0.6,-0.6020313,-0.6,1.00136,0.09968732,0.0099687325,0.0,0.012,0.6,0.6,-26.475233,26.000002,2.203036,0.7343454,0.14400001,0.0,125,0.15265454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,169,0.0,2,32,-0.6,-0.6033028,-0.6,1.060618,0.086972505,0.008697251,0.0,0.012,0.6,0.6,-27.53315,26.0,2.3334062,0.7778021,0.06,0.0,100,0.14481151,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,170,0.0,2,32,-0.6,-0.60188174,-0.6,0.99489164,0.101183176,0.010118318,0.0,0.012,0.6,0.6,-26.355497,26.000002,2.1888053,0.7296018,0.17600001,0.0,125,0.13278964,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,171,0.0,2,32,-0.6,-0.600781,-0.6,0.95004547,0.11219009,0.011219009,0.0,0.012,0.6,0.6,-26.36038,26.000002,2.0901418,0.6967139,0.192,0.0,125,0.13513634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,54,172,0.0,2,32,-0.6,-0.6011474,-0.6,0.96446455,0.1085264,0.0108526405,0.0,0.012,0.6,0.6,-26.142303,26.000002,2.1218643,0.70728815,0.2,0.0,125,0.16064113,,,,,,,,,0
