update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11575784,-0.1425582878291607,-0.10075253061950207,0.030364672,-0.11162291,-0.13183441758155823,-0.08452371694147587,0.03420609,-0.11162291,-0.13183441758155823,-0.08452371694147587,0.03420609,1.0110782,0.9921377003192902,1.0377011597156525,0.037636224,0.033594206,0.0,0.10182776115834713,0.050751075,0.09784074,0.09168513119220734,0.10182776115834713,0.0086403275,0.3125,0.0,1.0,0.4709291,0.0064500873,0.0,0.0195509297773242,0.009744206,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0023151566,0.0020150505588389933,0.002851165656466037,0.00060729345,0.11575784,0.10075253061950207,0.1425582878291607,0.030364672,0.11162291,0.08452371694147587,0.13183441758155823,0.03420609,-27.08656,-27.465994358062744,-26.687291622161865,0.7572676,2.2244165,2.182746469974518,2.2829882502555847,0.08280135,0.7414722,0.7275821566581726,0.760996088385582,0.027600456,0.1595,0.12600000575184822,0.18400001525878906,0.037629776,0.00075,0.0,0.0,0.0023691568,0.15112846,0.14168909564614296,0.16167331114411354,0.018769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11162291,-0.13183441758155823,-0.08452371694147587,0.03420609,-0.108040005,-0.1344711109995842,-0.08103710040450096,0.03714241,-0.108040005,-0.1344711109995842,-0.08103710040450096,0.03714241,1.0096173,0.9884036779403687,1.0320673286914825,0.031749167,0.030288327,0.0,0.10270624980330467,0.049227454,0.098065205,0.09288223460316658,0.10270624980330467,0.0072496175,0.28125,0.0,1.0,0.4568034,0.005815359,0.0,0.019719600211828947,0.0094516715,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002232458,0.0016904742806218565,0.00263668829575181,0.00068412174,0.11162291,0.08452371694147587,0.13183441758155823,0.03420609,0.108040005,0.08103710040450096,0.1344711109995842,0.03714241,-27.157602,-27.73908519744873,-26.58195447921753,0.83081365,2.2212024,2.1745315194129944,2.2705934047698975,0.06984957,0.74040085,0.7248438596725464,0.7568644881248474,0.02328319,0.16075,0.13600000739097595,0.1860000118613243,0.03715617,0.0,0.0,0.0,0.0,0.15604861,0.13922318071126938,0.1707807369530201,0.02406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.108040005,-0.1344711109995842,-0.08103710040450096,0.03714241,-0.10081455,-0.13122128695249557,-0.0782725065946579,0.039366554,-0.10081455,-0.13122128695249557,-0.0782725065946579,0.039366554,1.0054467,0.9814568310976028,1.0250726640224457,0.026920538,0.048886713,0.0,0.10436255298554897,0.05291402,0.09893696,0.09439030103385448,0.10436255298554897,0.0061011105,0.46875,0.0,1.0,0.50700736,0.009386249,0.0,0.020037610083818436,0.010159492,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0021608,0.0016207419685088098,0.002689422166440636,0.0007428482,0.108040005,0.08103710040450096,0.1344711109995842,0.03714241,0.10081455,0.0782725065946579,0.13122128695249557,0.039366554,-27.008152,-27.42115020751953,-26.5862135887146,0.50420445,2.212027,2.159248173236847,2.255204975605011,0.059226368,0.73734236,0.7197494059801102,0.7517350018024445,0.019742124,0.16625,0.14400000870227814,0.17800001427531242,0.027543515,0.00025,0.0,0.0,0.0014142137,0.154726,0.14386063441634178,0.16515008360147476,0.019375717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.10081455,-0.13122128695249557,-0.0782725065946579,0.039366554,-0.11235208,-0.13433294743299484,-0.06632170081138611,0.091912754,-0.11235208,-0.13433294743299484,-0.06632170081138611,0.091912754,1.0012733,0.9662939161062241,1.0320586562156677,0.04278274,0.04481125,0.0,0.10808677971363068,0.05519389,0.10018174,0.09288409911096096,0.10808677971363068,0.010026702,0.40625,0.0,1.0,0.49899092,0.00860376,0.0,0.02075266232714057,0.010597227,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002016291,0.0015654500748496503,0.002624425746034831,0.0007873311,0.10081455,0.0782725065946579,0.13122128695249557,0.039366554,0.112391144,0.06632170081138611,0.13433294743299484,0.09186317,-26.949268,-27.58553123474121,-26.335062503814697,0.8178044,2.202845,2.1258890628814697,2.270574390888214,0.09412391,0.7342818,0.708629697561264,0.7568581402301788,0.031374633,0.16874999,0.14000000059604645,0.19249999523162842,0.037909057,0.0,0.0,0.0,0.0,0.1512816,0.1331017203629017,0.16310971602797508,0.022555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.24593468841898236,-0.11235208,-0.13433294743299484,-0.06632170081138611,0.091912754,-0.12508288,-0.13641077652573586,-0.0660110954195261,0.119377226,-0.12508288,-0.13641077652573586,-0.0660110954195261,0.119377226,1.0126655,0.9831382632255554,1.0462918877601624,0.035520304,0.0398022,0.0,0.10395975038409233,0.0522664,0.09744237,0.08988936804234982,0.10395975038409233,0.008026328,0.375,0.0,1.0,0.4918694,0.0076420223,0.0,0.01996027212589979,0.010035149,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0022478227,0.0013264340232126415,0.002686658932361752,0.0018372633,0.112391144,0.06632170081138611,0.13433294743299484,0.09186317,0.12508288,0.0660110954195261,0.13641077652573586,0.119377226,-27.098335,-27.68429470062256,-26.589048385620117,0.6997835,2.2279086,2.162947356700897,2.301888108253479,0.07814624,0.7426362,0.7209824621677399,0.7672960460186005,0.026048746,0.157,0.12800000607967377,0.1860000118613243,0.03599283,0.0,0.0,0.0,0.0,0.15280429,0.1340332329273224,0.16496099159121513,0.020698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.12508288,-0.13641077652573586,-0.0660110954195261,0.119377226,-0.11909958,-0.12651689164340496,-0.05329381115734577,0.118989155,-0.11909958,-0.12651689164340496,-0.05329381115734577,0.118989155,1.0016145,0.9743067175149918,1.0261425375938416,0.037550118,0.044192523,0.0,0.10609598457813263,0.05443411,0.099996075,0.09415813721716404,0.10609598457813263,0.0088583715,0.40625,0.0,1.0,0.49899092,0.008484964,0.0,0.020370428450405598,0.010451349,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025016577,0.0013202218397054821,0.002728215418756008,0.0023875444,0.12508288,0.0660110954195261,0.13641077652573586,0.119377226,0.11909958,0.05329381115734577,0.12651689164340496,0.118989155,-26.981277,-27.57820463180542,-26.369880199432373,0.83688855,2.2035956,2.143517553806305,2.2575587034225464,0.08261191,0.73453194,0.7145058512687683,0.7525195777416229,0.027537301,0.17125002,0.15200001001358032,0.19200000166893005,0.033503972,0.0,0.0,0.0,0.0,0.15347373,0.13908063620328903,0.16356635466217995,0.023530563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.24593468841898236,-0.11909958,-0.12651689164340496,-0.05329381115734577,0.118989155,-0.11065805,-0.12377535365521908,-0.04798854421824217,0.11982522,-0.11065805,-0.12377535365521908,-0.04798854421824217,0.11982522,1.0045904,0.9759225249290466,1.029578983783722,0.037864063,0.056372497,0.0,0.10570070892572403,0.053889185,0.099310964,0.09341708943247795,0.10570070892572403,0.00857097,0.53125,0.0,1.0,0.50700736,0.01082352,0.0,0.020294536370784044,0.010346724,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0023819914,0.0010658762184903026,0.0025303378351964056,0.002379783,0.11909958,0.05329381115734577,0.12651689164340496,0.118989155,0.11065805,0.04798854421824217,0.12377535365521908,0.11982522,-26.961746,-27.442171573638916,-26.400516510009766,0.76482105,2.2101429,2.147072434425354,2.2651190757751465,0.08330257,0.7367143,0.7156908512115479,0.7550397217273712,0.027767526,0.16550002,0.14400000870227814,0.18400001525878906,0.029477164,0.0,0.0,0.0,0.0,0.15209463,0.14189983159303665,0.16198046132922173,0.016723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.09375,0.0,0.0,0.29614457,2.15625,2.0,2.0,0.3689020326284735,-0.11065805,-0.12377535365521908,-0.04798854421824217,0.11982522,-0.15777974,-0.14367812499403954,-0.05865488201379776,0.18192488,-0.15777974,-0.14367812499403954,-0.05865488201379776,0.18192488,1.0085672,0.9823771566152573,1.037396252155304,0.03335192,0.04930452,0.0,0.10414126142859459,0.05338151,0.09832671,0.09174967370927334,0.10414126142859459,0.007536254,0.46875,0.0,1.0,0.50700736,0.009466467,0.0,0.01999512268230319,0.010249251,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002213161,0.0009597708703950047,0.0024755069753155112,0.0023965044,0.11065805,0.04798854421824217,0.12377535365521908,0.11982522,0.15777974,0.05865488201379776,0.14367812499403954,0.18192488,-27.033976,-27.393125534057617,-26.63295078277588,0.7146416,2.218892,2.161272883415222,2.2823172211647034,0.073375694,0.7396307,0.7204243093729019,0.7607724070549011,0.024458563,0.16350001,0.12800000607967377,0.17800001427531242,0.039293766,0.00075,0.0,0.0,0.0023691568,0.1515438,0.13699929416179657,0.16491570323705673,0.018458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0625,0.0,0.0,0.2459347,2.21875,2.0,2.0,0.42001344064515445,-0.15777974,-0.14367812499403954,-0.05865488201379776,0.18192488,-0.18823983,-0.14977803826332092,-0.06179445888847113,0.2053725,-0.18826433,-0.14977803826332092,-0.06179445888847113,0.20542324,1.0093079,0.9847038686275482,1.0390740633010864,0.038424674,0.046463564,0.0,0.10358735546469688,0.05363081,0.098250866,0.09139588661491871,0.10358735546469688,0.008685557,0.4375,0.0,1.0,0.5040161,0.008921005,0.0,0.019888772629201412,0.010297116,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031555947,0.0011730976111721247,0.0028735623927786946,0.0036384973,0.15777974,0.05865488201379776,0.14367812499403954,0.18192488,0.18823983,0.06179445888847113,0.14977803826332092,0.2053725,-27.092972,-27.716820240020752,-26.36796474456787,0.8372068,2.2205217,2.1663917303085327,2.286008656024933,0.08453598,0.74017394,0.722130611538887,0.7620029151439667,0.028178653,0.16325001,0.1420000083744526,0.19200000166893005,0.03399336,0.00025,0.0,0.0,0.0014142137,0.1533183,0.1409604512155056,0.17097989842295647,0.017690558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0625,0.0,0.0,0.2459347,2.28125,2.0,3.0,0.4568034093991743,-0.18823983,-0.14977803826332092,-0.06179445888847113,0.2053725,-0.21712227,-0.5055397748947144,-0.06325169932097197,0.22316743,-0.21749727,-0.5055397748947144,-0.06325169932097197,0.22384062,1.0014441,0.9842835068702698,1.0212990641593933,0.032896757,0.0560279,0.0,0.10368639975786209,0.053602714,0.099945866,0.0952141098678112,0.10368639975786209,0.0076003703,0.53125,0.0,1.0,0.50700736,0.010757357,0.0,0.0199077888391912,0.010291722,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0037647965,0.0012358891253825277,0.0029955607606098056,0.0041074497,0.18823983,0.06179445888847113,0.14977803826332092,0.2053725,0.21712227,0.06325169932097197,0.5055397748947144,0.22316743,-26.901003,-27.33445644378662,-26.434245109558105,0.6652408,2.203221,2.1654669642448425,2.246902823448181,0.07237431,0.73440707,0.7218223214149475,0.7489676177501678,0.024124771,0.1605,0.13600000739097595,0.1860000118613243,0.03696555,0.0,0.0,0.0,0.0,0.15144612,0.13763129338622093,0.16429267451167107,0.021433728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
