condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0660125,0.08589887,0.0,0.0,0.0,0.0,0.0,-27.397673,26.000002,2.3452742,0.78175807,0.192,0.0,125,0.16385302,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,85,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97074133,0.106969185,0.0,0.0,0.0,0.0,0.0,-26.263409,26.000002,2.1356735,0.7118912,0.14400001,0.0,125,0.14316918,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009798,0.09776917,0.0,0.0,0.0,0.0,0.0,-27.0102,26.000002,2.2216,0.74053335,0.16800001,0.0,125,0.14332065,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278296,0.093792975,0.0,0.0,0.0,0.0,0.0,-26.839384,26.000002,2.2612703,0.75375676,0.136,0.0,125,0.19752778,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,88,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98283184,0.10403229,0.0,0.0,0.0,0.0,0.0,-26.897352,26.000002,2.1622732,0.7207577,0.15200001,0.0,125,0.14567102,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,89,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074964,0.09828871,0.0,0.0,0.0,0.0,0.0,-26.70281,26.000002,2.2165363,0.73884547,0.16000001,0.0,125,0.16963692,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616163,0.08677282,0.0,0.0,0.0,0.0,0.0,-27.756535,26.000002,2.3356025,0.7785342,0.15200001,0.0,125,0.14024803,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05063,0.08899591,0.0,0.0,0.0,0.0,0.0,-27.032389,26.0,2.3114321,0.7704774,0.11,0.0,100,0.15897304,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346975,0.09232141,0.0,0.0,0.0,0.0,0.0,-26.772064,26.000002,2.27638,0.75879335,0.14400001,0.0,125,0.15951097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0932231,0.08068204,0.0,0.0,0.0,0.0,0.0,-28.305878,26.000002,2.4051387,0.80171293,0.072000004,0.0,125,0.14823928,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251456,0.09437443,0.0,0.0,0.0,0.0,0.0,-26.022644,26.000002,2.2553654,0.7517885,0.192,0.0,125,0.13911407,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0867863,0.081886776,0.0,0.0,0.0,0.0,0.0,-28.249989,26.000002,2.3909776,0.79699254,0.16800001,0.0,125,0.16711077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,96,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953555,0.10107519,0.0,0.0,0.0,0.0,0.0,-27.547857,26.000002,2.1898258,0.72994196,0.136,0.0,125,0.17390129,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0238732,0.09465135,0.0,0.0,0.0,0.0,0.0,-27.315237,26.000002,2.252566,0.7508554,0.14400001,0.0,125,0.16788262,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184923,0.095831364,0.0,0.0,0.0,0.0,0.0,-27.051083,26.000002,2.240728,0.7469093,0.16800001,0.0,125,0.15661491,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320942,0.09287648,0.0,0.0,0.0,0.0,0.0,-26.849823,26.000002,2.2706528,0.7568843,0.128,0.0,125,0.14308631,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023958,0.094632864,0.0,0.0,0.0,0.0,0.0,-26.753775,26.000002,2.2527525,0.75091755,0.2,0.0,125,0.15049326,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0342189,0.09242322,0.0,0.0,0.0,0.0,0.0,-27.471546,26.000002,2.275327,0.75844234,0.136,0.0,125,0.16921096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0131761,0.09701166,0.0,0.0,0.0,0.0,0.0,-26.968235,26.000002,2.2290318,0.74301064,0.208,0.0,125,0.1569085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540346,0.08830096,0.0,0.0,0.0,0.0,0.0,-27.216656,26.000002,2.3189223,0.77297413,0.14400001,0.0,125,0.15816012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,104,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98804724,0.10279045,0.0,0.0,0.0,0.0,0.0,-26.688734,26.0,2.1737473,0.72458243,0.17999999,0.0,100,0.17345595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,105,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458728,0.0899761,0.0,0.0,0.0,0.0,0.0,-27.624367,26.000002,2.300966,0.7669887,0.224,0.0,125,0.1838102,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,106,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9782431,0.10513731,0.0,0.0,0.0,0.0,0.0,-26.445621,26.000002,2.1521778,0.7173926,0.18400002,0.0,125,0.1440562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0892705,0.08141971,0.0,0.0,0.0,0.0,0.0,-28.075937,26.000002,2.396443,0.7988143,0.15200001,0.0,125,0.14480156,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,108,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690075,0.08530853,0.0,0.0,0.0,0.0,0.0,-27.531248,26.000002,2.3518636,0.78395456,0.120000005,0.0,125,0.17446177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0699837,0.08511699,0.0,0.0,0.0,0.0,0.0,-28.083828,26.000002,2.354011,0.78467035,0.18400002,0.0,125,0.1727852,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163836,0.09629779,0.0,0.0,0.0,0.0,0.0,-27.341772,26.000002,2.2360888,0.74536294,0.16800001,0.0,125,0.14299583,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631486,0.08646719,0.0,0.0,0.0,0.0,0.0,-27.828585,26.000002,2.3389738,0.77965796,0.096,0.0,125,0.15252404,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504874,0.08902513,0.0,0.0,0.0,0.0,0.0,-27.506845,26.000002,2.3111184,0.7703728,0.16000001,0.0,125,0.16631122,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,113,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98406845,0.10373649,0.0,0.0,0.0,0.0,0.0,-26.057646,26.000002,2.1649938,0.7216646,0.2,0.0,125,0.15021312,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279303,0.09377126,0.0,0.0,0.0,0.0,0.0,-27.134098,26.000002,2.2614918,0.7538306,0.14400001,0.0,125,0.15782428,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415752,0.0908709,0.0,0.0,0.0,0.0,0.0,-28.256681,26.000002,2.291511,0.76383704,0.15200001,0.0,125,0.1780501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034404,0.09921096,0.0,0.0,0.0,0.0,0.0,-26.773403,26.000002,2.207613,0.735871,0.192,0.0,125,0.1526765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516484,0.08878745,0.0,0.0,0.0,0.0,0.0,-26.81028,26.0,2.3136725,0.7712242,0.099999994,0.0,100,0.17680177,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087343,0.09800892,0.0,0.0,0.0,0.0,0.0,-26.555294,26.000002,2.21926,0.73975337,0.17600001,0.0,125,0.16381969,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035969,0.09205151,0.0,0.0,0.0,0.0,0.0,-27.488367,26.000002,2.2791774,0.7597258,0.16800001,0.0,125,0.17009066,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0590616,0.087284744,0.0,0.0,0.0,0.0,0.0,-27.610405,26.000002,2.329982,0.7766607,0.136,0.0,125,0.17679437,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513828,0.088841766,0.0,0.0,0.0,0.0,0.0,-27.657396,26.000002,2.3130884,0.7710295,0.128,0.0,125,0.18145093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0971729,0.07995161,0.0,0.0,0.0,0.0,0.0,-29.28574,26.000002,2.4138286,0.80460954,0.096,0.0,125,0.16798969,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0257865,0.09423526,0.0,0.0,0.0,0.0,0.0,-26.93616,26.000002,2.2567754,0.7522585,0.104,0.0,125,0.14503232,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,124,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9824113,0.10413307,0.0,0.0,0.0,0.0,0.0,-26.30706,26.000002,2.161348,0.7204494,0.16000001,0.0,125,0.15601079,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,125,0.0,1,16,0.42000002,0.42000002,0.42000002,0.935036,0.11613525,0.0,0.0,0.0,0.0,0.0,-25.869213,26.000002,2.0571203,0.6857068,0.224,0.008,125,0.1493116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074791,0.09829262,0.0,0.0,0.0,0.0,0.0,-26.699656,26.000002,2.2164981,0.7388327,0.216,0.0,125,0.16186339,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250878,0.094386995,0.0,0.0,0.0,0.0,0.0,-27.09899,26.000002,2.2552383,0.7517461,0.17600001,0.0,125,0.15717395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480136,0.08953367,0.0,0.0,0.0,0.0,0.0,-27.461773,26.000002,2.305676,0.7685587,0.16000001,0.0,125,0.14221089,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275484,0.09385372,0.0,0.0,0.0,0.0,0.0,-27.293211,26.000002,2.2606516,0.7535505,0.16000001,0.0,125,0.1872989,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464438,0.08985789,0.0,0.0,0.0,0.0,0.0,-26.984764,26.0,2.3022225,0.76740754,0.17,0.0,100,0.16236569,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,131,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9872284,0.102984436,0.0,0.0,0.0,0.0,0.0,-26.468092,26.000002,2.1719458,0.723982,0.16000001,0.0,125,0.18064922,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432949,0.09051178,0.0,0.0,0.0,0.0,0.0,-27.541298,26.000002,2.2952945,0.7650982,0.16800001,0.0,125,0.15762733,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0662705,0.08584787,0.0,0.0,0.0,0.0,0.0,-27.83547,26.000002,2.345842,0.7819473,0.136,0.0,125,0.1733088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033562,0.09256312,0.0,0.0,0.0,0.0,0.0,-28.03786,26.000002,2.2738817,0.75796056,0.14400001,0.0,125,0.16274153,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363201,0.09197714,0.0,0.0,0.0,0.0,0.0,-27.379269,26.000002,2.2799497,0.75998324,0.128,0.0,125,0.15435438,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.00311,0.099286444,0.0,0.0,0.0,0.0,0.0,-26.8979,26.000002,2.206886,0.7356287,0.224,0.0,125,0.14313653,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,137,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99021876,0.10227777,0.0,0.0,0.0,0.0,0.0,-25.665298,26.000002,2.1785247,0.72617495,0.15200001,0.0,125,0.14296694,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0872968,0.08179056,0.0,0.0,0.0,0.0,0.0,-27.89532,26.000002,2.3921008,0.797367,0.14400001,0.0,125,0.18509407,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0041907,0.09903968,0.0,0.0,0.0,0.0,0.0,-26.772818,26.000002,2.2092636,0.7364212,0.16000001,0.0,125,0.16613646,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364544,0.09194868,0.0,0.0,0.0,0.0,0.0,-27.385754,26.000002,2.2802453,0.76008177,0.16000001,0.0,125,0.17694789,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197073,0.09556364,0.0,0.0,0.0,0.0,0.0,-26.939016,26.000002,2.2434008,0.7478003,0.2,0.0,125,0.1539319,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836524,0.082479805,0.0,0.0,0.0,0.0,0.0,-28.737234,26.000002,2.3840828,0.7946943,0.120000005,0.0,125,0.19898778,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,143,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9986532,0.100310594,0.0,0.0,0.0,0.0,0.0,-26.479145,26.0,2.1970809,0.7323603,0.16,0.0,100,0.15535346,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.046518,0.08984253,0.0,0.0,0.0,0.0,0.0,-27.318981,26.000002,2.3023856,0.7674619,0.15200001,0.0,125,0.16016175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211132,0.0952548,0.0,0.0,0.0,0.0,0.0,-27.287672,26.000002,2.2464938,0.7488313,0.14400001,0.0,125,0.14249636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380207,0.09161768,0.0,0.0,0.0,0.0,0.0,-27.995947,26.000002,2.2836912,0.7612304,0.15200001,0.0,125,0.15860988,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054482,0.08821003,0.0,0.0,0.0,0.0,0.0,-28.12819,26.000002,2.3199067,0.77330226,0.112,0.0,125,0.16165484,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281162,0.09373111,0.0,0.0,0.0,0.0,0.0,-27.656153,26.000002,2.261901,0.753967,0.16000001,0.0,125,0.14959559,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408355,0.091025785,0.0,0.0,0.0,0.0,0.0,-26.893787,26.000002,2.2898839,0.76329464,0.17600001,0.0,125,0.15611152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0017196,0.09960484,0.0,0.0,0.0,0.0,0.0,-26.757832,26.000002,2.2038271,0.73460907,0.15200001,0.0,125,0.17803061,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617797,0.08674016,0.0,0.0,0.0,0.0,0.0,-27.711695,26.000002,2.335962,0.77865404,0.14400001,0.0,125,0.17660782,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1060942,0.07832596,0.0,0.0,0.0,0.0,0.0,-29.392616,26.000002,2.433456,0.811152,0.112,0.0,125,0.17496897,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,153,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99547523,0.10104731,0.0,0.0,0.0,0.0,0.0,-26.99142,26.000002,2.1900892,0.73002976,0.224,0.0,125,0.1488814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0237069,0.094687596,0.0,0.0,0.0,0.0,0.0,-26.732712,26.000002,2.2522001,0.7507334,0.216,0.0,125,0.17019005,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281636,0.0937209,0.0,0.0,0.0,0.0,0.0,-26.77007,26.000002,2.2620049,0.7540016,0.112,0.0,125,0.15876341,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499053,0.08914452,0.0,0.0,0.0,0.0,0.0,-28.207558,26.0,2.3098378,0.769946,0.16,0.0,100,0.16252507,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089308,0.09796461,0.0,0.0,0.0,0.0,0.0,-27.40506,26.000002,2.219692,0.7398974,0.2,0.008,125,0.17541614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,158,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98149335,0.10435339,0.0,0.0,0.0,0.0,0.0,-26.651892,26.000002,2.1593285,0.71977615,0.16000001,0.0,125,0.13775988,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392201,0.091364995,0.0,0.0,0.0,0.0,0.0,-27.302526,26.000002,2.2863297,0.76210994,0.16800001,0.0,125,0.19173025,,,,,,-25.200226,0.0,0.6724503,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0122907,0.09720962,0.0,0.0,0.0,0.0,0.0,-27.087753,26.000002,2.2270842,0.7423614,0.15200001,0.0,125,0.17853615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739206,0.084348895,0.0,0.0,0.0,0.0,0.0,-28.140694,26.000002,2.3626726,0.78755754,0.104,0.0,125,0.18272719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,162,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96064514,0.10948506,0.0,0.0,0.0,0.0,0.0,-25.847181,26.000002,2.1134615,0.7044872,0.208,0.0,125,0.12923838,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372245,0.09178579,0.0,0.0,0.0,0.0,0.0,-27.225986,26.000002,2.2819395,0.7606465,0.2,0.0,125,0.18369503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0395739,0.09129059,0.0,0.0,0.0,0.0,0.0,-26.72461,26.000002,2.2871082,0.7623694,0.18400002,0.0,125,0.13896765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309434,0.09312293,0.0,0.0,0.0,0.0,0.0,-27.266165,26.000002,2.2681208,0.7560403,0.096,0.0,125,0.16019513,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0969173,0.079998665,0.0,0.0,0.0,0.0,0.0,-29.64299,26.000002,2.4132662,0.8044221,0.104,0.0,125,0.20533581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750372,0.08413231,0.0,0.0,0.0,0.0,0.0,-28.25589,26.000002,2.3651292,0.78837645,0.136,0.008,125,0.14489107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587312,0.08735118,0.0,0.0,0.0,0.0,0.0,-28.416946,26.000002,2.329255,0.7764184,0.14400001,0.0,125,0.18205075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,30,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086938,0.098018065,0.0,0.0,0.0,0.0,0.0,-27.284338,26.0,2.2191708,0.7397236,0.22999999,0.0,100,0.17880325,,,,,,,,,0
