mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,0,1.0,1,1.0,0.44522202,0.44522202,0.9784316,0.10509168,0.10509168,1.0,0.025222003,0.24,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,1,1.0,2,0.44522202,-0.13477796,-0.13477796,1.0386872,0.0,0.09147718,0.0,0.0,0.24,0.0,0.0,0.0,0.13477796,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,2,0.0,2,-0.13477796,-0.11203139,-0.11203139,0.99829596,0.10039314,0.10039314,1.0,0.024094352,0.24,0.0,0.0013477796,0.13477796,0.11203139,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,3,0.0,2,-0.11203139,-0.11315171,-0.11315171,1.0479169,0.0,0.08955362,0.0,0.0,0.24,0.0,0.0011203139,0.11203139,0.11315171,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,4,0.0,2,-0.11315171,-0.11428323,-0.11428323,1.0102483,0.0,0.097667865,0.0,0.0,0.24,0.0,0.001131517,0.11315171,0.11428323,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,5,0.0,2,-0.11428323,-0.115426056,-0.115426056,1.0081233,0.0,0.098146915,0.0,0.0,0.24,0.0,0.0011428322,0.11428323,0.115426056,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,6,0.0,2,-0.115426056,-0.0922623,-0.0922623,0.99428314,0.10132506,0.10132506,1.0,0.024318013,0.24,0.0,0.0011542605,0.115426056,0.0922623,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,7,0.0,2,-0.0922623,-0.09318492,-0.09318492,1.0150793,0.0,0.09658745,0.0,0.0,0.24,0.0,0.000922623,0.0922623,0.09318492,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,8,0.0,2,-0.09318492,-0.06838467,-0.06838467,0.969736,0.10721708,0.10721708,1.0,0.025732098,0.24,0.0,0.0009318492,0.09318492,0.06838467,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,9,0.0,2,-0.06838467,-0.069068514,-0.069068514,1.0012581,0.0,0.09971071,0.0,0.0,0.24,0.0,0.0006838467,0.06838467,0.069068514,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,10,0.0,2,-0.069068514,-0.0697592,-0.0697592,1.0766853,0.0,0.08381363,0.0,0.0,0.24,0.0,0.0006906851,0.069068514,0.0697592,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,11,0.0,2,-0.0697592,-0.043850258,-0.043850258,0.95522296,0.11086054,0.11086054,1.0,0.02660653,0.24,0.0,0.000697592,0.0697592,0.043850258,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,12,0.0,2,-0.043850258,-0.019442476,-0.019442476,0.98494977,0.10352618,0.10352618,1.0,0.024846284,0.24,0.0,0.00043850258,0.043850258,0.019442476,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,13,1.0,3,-0.019442476,-0.57396,-0.57396,0.9706685,0.10698711,0.10698711,1.0,0.025676906,0.24,0.0,0.00019442476,0.019442476,0.57396,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,14,0.0,3,-0.57396,-0.57969964,-0.57969964,1.0419238,0.0,0.09079798,0.0,0.0,0.24,0.0,0.0057396,0.57396,0.57969964,-27.313265,2.292278,0.7640927,0.136,0.0,0.13470487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,15,0.0,3,-0.57969964,-0.56013334,-0.56013334,0.9760056,0.10568039,0.10568039,1.0,0.025363293,0.24,0.0,0.0057969964,0.57969964,0.56013334,-26.70284,2.1472552,0.71575177,0.15200001,0.0,0.14434198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,16,0.0,3,-0.56013334,-0.5413231,-0.5413231,0.9926159,0.10171479,0.10171479,1.0,0.02441155,0.24,0.0,0.0056013335,0.56013334,0.5413231,-26.867142,2.1837986,0.7279329,0.192,0.0,0.14322275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,17,0.0,3,-0.5413231,-0.54673636,-0.54673636,1.0376343,0.0,0.091699235,0.0,0.0,0.24,0.0,0.005413231,0.5413231,0.54673636,-27.105898,2.282841,0.760947,0.15200001,0.0,0.13380626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,18,0.0,3,-0.54673636,-0.5522037,-0.5522037,1.029402,0.0,0.09345402,0.0,0.0,0.24,0.0,0.0054673636,0.54673636,0.5522037,-27.522955,2.2647297,0.75490993,0.16000001,0.0,0.1511134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,19,0.0,3,-0.5522037,-0.5577257,-0.5577257,1.0093254,0.0,0.09787564,0.0,0.0,0.24,0.0,0.005522037,0.5522037,0.5577257,-26.95041,2.2205603,0.7401868,0.17600001,0.0,0.13435014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,20,0.0,3,-0.5577257,-0.5373242,-0.5373242,0.96559167,0.10824513,0.10824513,1.0,0.02597883,0.24,0.0,0.0055772574,0.5577257,0.5373242,-26.228823,2.124344,0.70811474,0.216,0.0,0.13152067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.24,borrow,57,21,0.0,3,-0.5373242,-0.5171942,-0.5171942,0.97361606,0.106263444,0.106263444,1.0,0.025503226,0.24,0.0,0.005373242,0.5373242,0.5171942,-26.066385,2.141998,0.7139994,0.120000005,0.0,0.10909265,0.0,0.0
