mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.42674673,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,1,0.0,1,0.42674673,0.43351692,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,2,0.0,1,0.43351692,0.4409791,1.0247953,0.094450586,0.094450586,1.0,0.0074621844,0.079006225,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,3,0.0,1,0.4409791,0.44839934,1.0218152,0.09510095,0.09510095,1.0,0.0074202316,0.07802479,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,4,0.0,1,0.44839934,0.4558792,1.0129087,0.097071394,0.097071394,1.0,0.00747989,0.07705555,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,5,0.0,1,0.4558792,0.4558792,1.1063346,0.0,0.078282624,0.0,0.0,0.07609835,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,6,0.0,1,0.4558792,0.46294123,1.0270176,0.093968526,0.093968526,1.0,0.0070620207,0.075153045,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,7,0.0,1,0.46294123,0.46999076,1.0223575,0.09498226,0.09498226,1.0,0.007049534,0.07421948,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,8,0.0,1,0.46999076,0.4776502,0.98089254,0.10449787,0.10449787,1.0,0.0076594334,0.07329751,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,9,0.0,1,0.4776502,0.48421454,1.0424685,0.09068417,0.09068417,1.0,0.0065643545,0.072386995,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,10,0.0,1,0.48421454,0.4909857,1.0235703,0.094717376,0.094717376,1.0,0.006771135,0.071487784,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,11,0.0,1,0.4909857,0.49856186,0.96935374,0.1073115,0.1073115,1.0,0.007576166,0.07059976,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,12,0.0,1,0.49856186,0.50420976,1.0914868,0.08100525,0.08100525,1.0,0.005647909,0.06972275,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,13,0.0,1,0.50420976,0.5101896,1.0612545,0.08684513,0.08684513,1.0,0.005979864,0.06885664,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,14,0.0,1,0.5101896,0.51689655,1.0059901,0.09863019,0.09863019,1.0,0.0067069796,0.068001285,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,15,0.0,1,0.51689655,0.5229207,1.0471925,0.08970311,0.08970311,1.0,0.0060241525,0.06715656,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,16,0.0,1,0.5229207,0.52884585,1.0489609,0.089338586,0.089338586,1.0,0.0059251427,0.06632233,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,17,0.0,1,0.52884585,0.5342284,1.0852445,0.08217797,0.08217797,1.0,0.0053825304,0.065498464,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,18,0.0,1,0.5342284,0.5400244,1.0476716,0.08960421,0.08960421,1.0,0.005796033,0.06468483,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,19,0.0,1,0.5400244,0.5461743,1.0165049,0.09627091,0.09627091,1.0,0.0061499104,0.06388129,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,20,0.0,1,0.5461743,0.5521481,1.0236943,0.094690345,0.094690345,1.0,0.0059738006,0.06308775,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,21,0.0,1,0.5521481,0.55747765,1.0678238,0.08554138,0.08554138,1.0,0.0053295754,0.06230406,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,22,0.0,1,0.55747765,0.56276584,1.0657789,0.0859451,0.0859451,1.0,0.005288211,0.061530106,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,23,0.0,1,0.56276584,0.5680793,1.0582811,0.08744177,0.08744177,1.0,0.0053134663,0.060765766,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,24,0.0,1,0.5680793,0.5731852,1.0701562,0.08508319,0.08508319,1.0,0.0051059206,0.06001092,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,25,0.0,1,0.5731852,0.5790219,1.006638,0.09848314,0.09848314,1.0,0.0058366475,0.05926545,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,26,0.0,1,0.5790219,0.5841457,1.0577745,0.0875438,0.0875438,1.0,0.005123873,0.058529247,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,27,1.0,2,0.5841457,0.010038244,0.99164456,0.10194254,0.10194254,1.0,0.005892502,0.05780219,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.13000001,89600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,28,0.0,2,0.010038244,0.016662408,1.011386,0.09741234,0.09741234,1.0,0.0066241645,0.068001285,-27.458832,2.2250938,0.74169797,0.128,0.0,0.13031843,0.13000001,0.14000002,92800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,29,0.0,2,0.016662408,0.022838065,1.0364052,0.09195912,0.09195912,1.0,0.006175658,0.06715656,-26.97243,2.280137,0.7600457,0.112,0.0,0.17228058,0.14000002,0.15000002,96000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,30,0.0,2,0.022838065,0.029241558,1.0152428,0.09655108,0.09655108,1.0,0.0064034923,0.06632233,-27.02442,2.2335787,0.74452627,0.15200001,0.0,0.16024059,0.15000002,0.16000003,99200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,31,0.0,2,0.029241558,0.035559174,1.0156779,0.09645441,0.09645441,1.0,0.006317616,0.065498464,-26.927279,2.2345362,0.7448454,0.16000001,0.0,0.14817205,0.16000003,0.17000003,102400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,32,0.0,2,0.035559174,0.04070699,1.0991795,0.079583034,0.079583034,1.0,0.0051478143,0.06468482,-28.765574,2.4182432,0.80608106,0.120000005,0.0,0.16352333,0.17000003,0.18000004,105600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,33,0.0,2,0.04070699,0.04677759,1.0221418,0.095029436,0.095029436,1.0,0.006070603,0.06388129,-26.806198,2.248757,0.7495856,0.136,0.0,0.15111952,0.18000004,0.19000004,108800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,34,0.0,2,0.04677759,0.053222645,0.9907183,0.10216018,0.10216018,1.0,0.0064450554,0.06308775,-26.532795,2.1796238,0.7265413,0.23200001,0.0,0.16350879,0.19000004,0.20000005,112000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,35,0.0,2,0.053222645,0.059349444,1.0072826,0.09833709,0.09833709,1.0,0.0061267996,0.062304057,-27.28021,2.2160661,0.7386887,0.128,0.0,0.14651765,0.20000005,0.21000005,115200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,36,0.0,2,0.059349444,0.06480192,1.0524938,0.08861478,0.08861478,1.0,0.0054524764,0.061530106,-27.17539,2.3155327,0.77184427,0.14400001,0.0,0.1886854,0.21000005,0.22000006,118400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,37,0.0,2,0.06480192,0.070086166,1.0606757,0.086960934,0.086960934,1.0,0.005284248,0.060765766,-27.967075,2.3335333,0.7778444,0.136,0.0,0.18968824,0.22000006,0.23000006,121600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,38,0.0,2,0.070086166,0.07627886,0.9863509,0.10319274,0.10319274,1.0,0.006192691,0.060010917,-26.666656,2.1700153,0.7233385,0.112,0.0,0.1461629,0.23000006,0.24000007,124800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,39,0.0,2,0.07627886,0.08185113,1.0267692,0.09402228,0.09402228,1.0,0.005572273,0.05926545,-26.741945,2.2589374,0.75297916,0.17999999,0.0,0.13453788,0.24000007,0.25000006,128000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,40,0.0,2,0.08185113,0.08742468,1.0212412,0.09522671,0.09522671,1.0,0.005573548,0.058529247,-27.474834,2.2467754,0.74892515,0.224,0.0,0.15110934,0.25000006,0.26000005,131200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,41,0.0,2,0.08742468,0.09363687,0.9686993,0.10747332,0.10747332,1.0,0.006212193,0.057802185,-25.78435,2.131181,0.71039367,0.216,0.0,0.11037974,0.26000005,0.27000004,134400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,42,0.0,2,0.09363687,0.10011681,0.9449444,0.113515615,0.113515615,1.0,0.006479943,0.057084158,-25.31241,2.0789192,0.6929731,0.17600001,0.0,0.13423814,0.27000004,0.28000003,137600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,43,0.0,2,0.10011681,0.105579294,1.0136967,0.096895434,0.096895434,1.0,0.0054624844,0.056375045,-27.692759,2.2301772,0.7433924,0.16800001,0.0,0.17684563,0.28000003,0.29000002,140800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,44,0.0,2,0.105579294,0.11039089,1.0633694,0.086423256,0.086423256,1.0,0.0048115924,0.055674743,-28.226545,2.3394594,0.77981985,0.112,0.0,0.18002892,0.29000002,0.3,144000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,34,45,0.0,2,0.11039089,0.115960054,0.9944394,0.10128861,0.10128861,1.0,0.005569166,0.054983143,-27.048851,2.1878104,0.72927016,0.16000001,0.0,0.15434437,0.3,0.31,147200
