condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125617,0.09714901,0.0,0.0,0.012,0.6,0.6,-27.46135,26.000002,2.2276802,0.7425601,0.136,0.0,125,0.17387459,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.96822613,0.10759049,0.0,0.0,0.012,0.6,0.6,-26.267998,26.000002,2.13014,0.7100467,0.216,0.0,125,0.14299943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0447772,0.09020339,0.0,0.0,0.012,0.6,0.6,-27.242682,26.000002,2.2985556,0.7661852,0.208,0.0,125,0.16733684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.972176,0.10661639,0.0,0.0,0.012,0.6,0.6,-26.239069,26.000002,2.13883,0.7129433,0.16000001,0.0,125,0.14149512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943215,0.101316094,0.0,0.0,0.012,0.6,0.6,-26.802868,26.000002,2.187551,0.7291837,0.2,0.0,125,0.14391272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135347,0.0969316,0.0,0.0,0.012,0.6,0.6,-26.679768,26.000002,2.2298207,0.7432736,0.15200001,0.0,125,0.19219556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9710659,0.106889255,0.0,0.0,0.012,0.6,0.6,-26.71513,26.000002,2.1363876,0.71212924,0.16000001,0.0,125,0.15260425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98403156,0.103745304,0.0,0.0,0.012,0.6,0.6,-26.42867,26.000002,2.1649127,0.7216376,0.18400002,0.0,125,0.16201591,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489727,0.08933616,0.0,0.0,0.012,0.6,0.6,-27.58033,26.000002,2.307786,0.769262,0.136,0.0,125,0.13983491,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240456,0.09461378,0.0,0.0,0.012,0.6,0.6,-26.765259,26.0,2.2529452,0.75098175,0.07,0.0,100,0.15643431,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.020065,0.09548498,0.0,0.0,0.012,0.6,0.6,-26.555513,26.000002,2.2441876,0.74806255,0.16000001,0.0,125,0.15757939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0723116,0.08466197,0.0,0.0,0.012,0.6,0.6,-28.206541,26.000002,2.3591328,0.7863776,0.104,0.0,125,0.14879586,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042307,0.09903057,0.0,0.0,0.012,0.6,0.6,-25.783344,26.000002,2.2093518,0.7364506,0.17600001,0.0,125,0.13764176,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.074079,0.08431814,0.0,0.0,0.012,0.6,0.6,-28.163754,26.000002,2.3630211,0.7876737,0.16000001,0.0,125,0.16289933,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.980732,0.104536496,0.0,0.0,0.012,0.6,0.6,-27.261442,26.000002,2.1576536,0.7192179,0.16800001,0.0,125,0.16814981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139338,0.09684255,0.0,0.0,0.012,0.6,0.6,-27.128717,26.000002,2.2306988,0.7435663,0.112,0.0,125,0.16440254,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093654,0.09786661,0.0,0.0,0.012,0.6,0.6,-26.79815,26.000002,2.2206483,0.74021614,0.18400002,0.0,125,0.15184484,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053803,0.09876879,0.0,0.0,0.012,0.6,0.6,-26.603111,26.000002,2.2118807,0.7372936,0.18400002,0.0,125,0.14194018,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979093,0.10048255,0.0,0.0,0.012,0.6,0.6,-26.420921,26.000002,2.1954443,0.7318148,0.17600001,0.0,125,0.14598697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.013517,0.09693552,0.0,0.0,0.012,0.6,0.6,-27.280216,26.000002,2.2297819,0.7432606,0.15200001,0.0,125,0.1689458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091181,0.09792236,0.0,0.0,0.012,0.6,0.6,-26.964146,26.000002,2.2201042,0.74003476,0.17600001,0.0,125,0.15767309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421896,0.09074243,0.0,0.0,0.012,0.6,0.6,-27.154957,26.000002,2.292863,0.76428765,0.15200001,0.0,125,0.15657264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.9690556,0.10738519,0.0,0.0,0.012,0.6,0.6,-26.477995,26.0,2.131965,0.710655,0.19999999,0.0,100,0.17407237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225953,0.094930276,0.0,0.0,0.012,0.6,0.6,-27.338953,26.000002,2.2497547,0.7499182,0.24000001,0.0,125,0.18010728,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.96585155,0.108180374,0.0,0.0,0.012,0.6,0.6,-26.242004,26.000002,2.1249158,0.7083053,0.18400002,0.0,125,0.14554863,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0639045,0.08631684,0.0,0.0,0.012,0.6,0.6,-27.817411,26.000002,2.3406367,0.7802123,0.15200001,0.0,125,0.14009982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414047,0.09090657,0.0,0.0,0.012,0.6,0.6,-27.147926,26.000002,2.2911363,0.7637121,0.14400001,0.0,125,0.16865455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0555505,0.08799329,0.0,0.0,0.012,0.6,0.6,-27.83875,26.000002,2.3222573,0.77408576,0.192,0.0,125,0.17465518,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9957466,0.100984186,0.0,0.0,0.012,0.6,0.6,-27.115196,26.000002,2.1906862,0.7302288,0.208,0.0,125,0.14570534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480349,0.08952927,0.0,0.0,0.012,0.6,0.6,-27.57932,26.000002,2.305723,0.76857436,0.096,0.0,125,0.14974025,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094789,0.09784104,0.0,0.0,0.012,0.6,0.6,-26.973185,26.000002,2.220898,0.74029934,0.16800001,0.0,125,0.15721005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.96219593,0.1090948,0.0,0.0,0.012,0.6,0.6,-25.75625,26.000002,2.1168733,0.70562446,0.18400002,0.0,125,0.14403592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.99780095,0.10050764,0.0,0.0,0.012,0.6,0.6,-26.76211,26.000002,2.195206,0.73173535,0.128,0.0,125,0.14902402,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0313134,0.09304362,0.0,0.0,0.012,0.6,0.6,-28.115126,26.000002,2.2689347,0.7563116,0.15200001,0.0,125,0.18271881,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.006874,0.098429665,0.0,0.0,0.012,0.6,0.6,-26.85962,26.000002,2.215167,0.738389,0.192,0.0,125,0.15112069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380744,0.09160636,0.0,0.0,0.012,0.6,0.6,-26.63413,26.0,2.2838092,0.76126975,0.11,0.0,100,0.17173493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.9813089,0.104397744,0.0,0.0,0.012,0.6,0.6,-26.331364,26.000002,2.1589227,0.7196409,0.192,0.0,125,0.15922432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041766,0.0990429,0.0,0.0,0.012,0.6,0.6,-27.113697,26.000002,2.2092326,0.73641086,0.15200001,0.0,125,0.1639359,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0351734,0.0922203,0.0,0.0,0.012,0.6,0.6,-27.347954,26.000002,2.277427,0.75914234,0.15200001,0.0,125,0.17418818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342871,0.0924087,0.0,0.0,0.012,0.6,0.6,-27.4996,26.000002,2.2754772,0.7584924,0.15200001,0.0,125,0.1844627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.073121,0.08450435,0.0,0.0,0.012,0.6,0.6,-29.03275,26.000002,2.3609133,0.7869711,0.136,0.0,125,0.16495866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0076932,0.09824417,0.0,0.0,0.012,0.6,0.6,-26.765705,26.000002,2.2169693,0.7389898,0.128,0.0,125,0.14708774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9629201,0.10891304,0.0,0.0,0.012,0.6,0.6,-26.064104,26.000002,2.1184666,0.70615554,0.18400002,0.0,125,0.15566753,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9180243,0.12077462,0.0,0.0,0.012,0.6,0.6,-25.618923,26.000002,2.0196939,0.6732313,0.18400002,0.008,125,0.14603132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.006221,0.09857777,0.0,0.0,0.012,0.6,0.6,-26.645905,26.000002,2.2137306,0.7379102,0.208,0.0,125,0.16136801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081391,0.09814334,0.0,0.0,0.012,0.6,0.6,-26.89896,26.000002,2.2179503,0.7393168,0.16000001,0.0,125,0.15444295,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177165,0.0960027,0.0,0.0,0.012,0.6,0.6,-27.206472,26.000002,2.239021,0.7463404,0.17600001,0.0,125,0.14184369,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063382,0.09855116,0.0,0.0,0.012,0.6,0.6,-27.107592,26.000002,2.2139883,0.7379961,0.16800001,0.0,125,0.18276736,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333198,0.092614755,0.0,0.0,0.012,0.6,0.6,-26.900108,26.0,2.273349,0.75778306,0.17999999,0.0,100,0.16239527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.97980905,0.1047589,0.0,0.0,0.012,0.6,0.6,-26.361826,26.000002,2.155623,0.718541,0.136,0.0,125,0.17316748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166867,0.09623062,0.0,0.0,0.012,0.6,0.6,-27.269638,26.000002,2.2367554,0.74558514,0.18400002,0.0,125,0.15758564,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459653,0.08995694,0.0,0.0,0.012,0.6,0.6,-27.578182,26.000002,2.3011696,0.7670566,0.16000001,0.0,125,0.16882066,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199887,0.09550176,0.0,0.0,0.012,0.6,0.6,-27.834469,26.000002,2.2440197,0.7480066,0.120000005,0.0,125,0.15608187,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992064,0.10018289,0.0,0.0,0.012,0.6,0.6,-27.10364,26.000002,2.198298,0.73276603,0.14400001,0.0,125,0.15314326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.98431194,0.10367834,0.0,0.0,0.012,0.6,0.6,-26.611673,26.000002,2.1655295,0.7218432,0.23200001,0.0,125,0.14241624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9898816,0.1023572,0.0,0.0,0.012,0.6,0.6,-25.651775,26.000002,2.177783,0.7259277,0.15200001,0.0,125,0.14329301,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0793065,0.08330929,0.0,0.0,0.012,0.6,0.6,-27.674868,26.000002,2.3745217,0.79150724,0.15200001,0.0,125,0.17983097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9958684,0.10095587,0.0,0.0,0.012,0.6,0.6,-26.53308,26.000002,2.1909542,0.73031807,0.15200001,0.0,125,0.16091284,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226445,0.0949195,0.0,0.0,0.012,0.6,0.6,-27.252943,26.000002,2.249863,0.74995434,0.15200001,0.0,125,0.17565133,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083224,0.098101944,0.0,0.0,0.012,0.6,0.6,-26.867605,26.000002,2.2183535,0.73945117,0.224,0.0,125,0.15685184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.071185,0.08488188,0.0,0.0,0.012,0.6,0.6,-28.48957,26.000002,2.356654,0.7855513,0.128,0.0,125,0.19920169,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9802496,0.10465268,0.0,0.0,0.012,0.6,0.6,-26.255083,26.0,2.1565921,0.7188641,0.19999999,0.0,100,0.15301535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227551,0.09489534,0.0,0.0,0.012,0.6,0.6,-27.063532,26.000002,2.2501063,0.75003546,0.15200001,0.0,125,0.15853144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991159,0.10020379,0.0,0.0,0.012,0.6,0.6,-26.937656,26.000002,2.198099,0.73269963,0.14400001,0.0,125,0.14140996,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030816,0.09929296,0.0,0.0,0.012,0.6,0.6,-27.63286,26.000002,2.2068236,0.73560786,0.16000001,0.0,125,0.154098,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0617158,0.08675292,0.0,0.0,0.012,0.6,0.6,-28.163305,26.000002,2.3358214,0.77860713,0.128,0.0,125,0.16261879,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093634,0.09786708,0.0,0.0,0.012,0.6,0.6,-27.588715,26.000002,2.2206438,0.7402146,0.192,0.0,125,0.15205632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293067,0.09347454,0.0,0.0,0.012,0.6,0.6,-26.81541,26.000002,2.26452,0.75484,0.192,0.0,125,0.15202568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949767,0.10116337,0.0,0.0,0.012,0.6,0.6,-26.66223,26.000002,2.1889925,0.7296642,0.136,0.0,125,0.1797434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383505,0.09154814,0.0,0.0,0.012,0.6,0.6,-27.455544,26.000002,2.2844167,0.7614722,0.15200001,0.0,125,0.17432013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0926268,0.0807929,0.0,0.0,0.012,0.6,0.6,-29.16083,26.000002,2.403827,0.8012757,0.096,0.0,125,0.17496909,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.976845,0.10547632,0.0,0.0,0.012,0.6,0.6,-26.83703,26.000002,2.149102,0.71636736,0.24000001,0.0,125,0.14529473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.020593,0.095368944,0.0,0.0,0.012,0.6,0.6,-26.56545,26.000002,2.2453496,0.7484499,0.192,0.0,125,0.16603057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150365,0.09659698,0.0,0.0,0.012,0.6,0.6,-26.52975,26.000002,2.2331247,0.74437493,0.120000005,0.0,125,0.16210797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.03005,0.09331466,0.0,0.0,0.012,0.6,0.6,-27.996159,26.0,2.2661552,0.7553851,0.13,0.0,100,0.15845342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021605,0.09950375,0.0,0.0,0.012,0.6,0.6,-27.311516,26.000002,2.2047973,0.7349324,0.216,0.008,125,0.17623487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.95156544,0.11179812,0.0,0.0,0.012,0.6,0.6,-26.411623,26.000002,2.0934858,0.69782865,0.192,0.0,125,0.13444857,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380384,0.09161394,0.0,0.0,0.012,0.6,0.6,-27.177769,26.000002,2.28373,0.76124334,0.15200001,0.0,125,0.18588203,,,,,,-24.538692,0.0,0.6578071,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.99845606,0.10035614,0.0,0.0,0.012,0.6,0.6,-26.955126,26.000002,2.1966472,0.73221576,0.16800001,0.0,125,0.17903328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.052273,0.08865985,0.0,0.0,0.012,0.6,0.6,-27.947771,26.000002,2.315047,0.7716824,0.096,0.0,125,0.17576827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.9553827,0.11081977,0.0,0.0,0.012,0.6,0.6,-25.7386,26.000002,2.101884,0.700628,0.2,0.0,125,0.13027807,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196692,0.095572025,0.0,0.0,0.012,0.6,0.6,-27.073591,26.000002,2.243317,0.74777234,0.23200001,0.0,125,0.18470131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164897,0.096274264,0.0,0.0,0.012,0.6,0.6,-26.536217,26.000002,2.2363222,0.7454407,0.18400002,0.0,125,0.13830869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064191,0.09853282,0.0,0.0,0.012,0.6,0.6,-26.996664,26.000002,2.2141662,0.7380554,0.128,0.0,125,0.1595443,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0779142,0.0835768,0.0,0.0,0.012,0.6,0.6,-29.452469,26.000002,2.3714588,0.7904863,0.112,0.0,125,0.20592308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0525097,0.08861154,0.0,0.0,0.012,0.6,0.6,-27.888372,26.000002,2.3155675,0.77185583,0.128,0.008,125,0.14120509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0478438,0.08956869,0.0,0.0,0.012,0.6,0.6,-28.25672,26.000002,2.3053024,0.76843417,0.14400001,0.0,125,0.18086964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021818,0.09949889,0.0,0.0,0.012,0.6,0.6,-27.173185,26.0,2.204844,0.73494804,0.24,0.0,100,0.17081131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,30,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9896691,0.10240729,0.0,0.0,0.012,0.6,0.6,-26.514856,26.000002,2.1773155,0.72577184,0.17600001,0.0,125,0.14444655,,,,,,,,,0
