mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,2,0.0,1,0.44,0.45119327,1.0247953,0.094450586,0.094450586,1.0,0.011193275,0.11850933,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,3,0.0,1,0.45119327,0.4623236,1.0218152,0.09510095,0.09510095,1.0,0.011130347,0.117037185,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,4,0.0,1,0.4623236,0.47354344,1.0129087,0.097071394,0.097071394,1.0,0.011219835,0.11558333,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,5,0.0,1,0.47354344,0.47354344,1.1063346,0.0,0.078282624,0.0,0.0,0.11414753,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,6,0.0,1,0.47354344,0.48413646,1.0270176,0.093968526,0.093968526,1.0,0.010593031,0.112729564,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,7,0.0,1,0.48413646,0.49471077,1.0223575,0.09498226,0.09498226,1.0,0.010574302,0.11132923,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,8,0.0,1,0.49471077,0.5061999,0.98089254,0.10449787,0.10449787,1.0,0.011489151,0.109946266,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,9,0.0,1,0.5061999,0.5160464,1.0424685,0.09068417,0.09068417,1.0,0.009846533,0.1085805,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,10,0.0,1,0.5160464,0.5262031,1.0235703,0.094717376,0.094717376,1.0,0.010156704,0.107231684,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,11,0.0,1,0.5262031,0.5375673,0.96935374,0.1073115,0.1073115,1.0,0.011364249,0.10589963,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,12,0.0,1,0.5375673,0.5375673,1.0914868,0.0,0.08100525,0.0,0.0,0.10458413,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,13,0.0,1,0.5375673,0.5375673,1.0612545,0.0,0.08684513,0.0,0.0,0.103284955,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,14,0.0,1,0.5375673,0.5476278,1.0059901,0.09863019,0.09863019,1.0,0.010060471,0.102001935,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,15,0.0,1,0.5476278,0.55666405,1.0471925,0.08970311,0.08970311,1.0,0.009036229,0.100734845,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,16,0.0,1,0.55666405,0.56555176,1.0489609,0.089338586,0.089338586,1.0,0.008887715,0.0994835,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,17,1.0,2,0.56555176,0.0055517554,1.0852445,0.0,0.08217797,0.0,0.0,0.09824769,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.08,57600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,18,0.0,2,0.0055517554,0.01566245,1.0309708,0.09311704,0.09311704,1.0,0.010110695,0.1085805,-27.738865,2.268181,0.75606036,0.208,0.0,0.16428821,0.08,0.089999996,60800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,19,0.0,2,0.01566245,0.02628005,1.0042969,0.09901549,0.09901549,1.0,0.010617598,0.107231684,-27.268642,2.2094972,0.7364991,0.112,0.0,0.14259312,0.089999996,0.099999994,64000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,20,0.0,2,0.02628005,0.03646507,1.0169325,0.09617617,0.09617617,1.0,0.01018502,0.105899625,-26.484776,2.237296,0.7457654,0.17600001,0.0,0.13209572,0.099999994,0.10999999,67200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,21,0.0,2,0.03646507,0.045862813,1.0464423,0.08985821,0.08985821,1.0,0.009397742,0.10458413,-28.747234,2.302219,0.76740634,0.15200001,0.0,0.17783745,0.10999999,0.11999999,70400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,22,0.0,2,0.045862813,0.045862813,1.0598725,0.0,0.08712193,0.0,0.0,0.10328495,-27.856642,2.3317661,0.7772554,0.16000001,0.0,0.17308678,0.11999999,0.13,73600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,23,0.0,2,0.045862813,0.055083603,1.0438403,0.090398185,0.090398185,1.0,0.00922079,0.102001935,-28.033993,2.2964945,0.76549816,0.16800001,0.0,0.19438015,0.13,0.14,76800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,24,0.0,2,0.055083603,0.055083603,1.0716503,0.0,0.08479098,0.0,0.0,0.100734845,-27.835884,2.3576777,0.7858926,0.120000005,0.0,0.15426087,0.14,0.15,80000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,25,0.0,2,0.055083603,0.06502919,1.0001205,0.09997225,0.09997225,1.0,0.009945589,0.0994835,-27.20927,2.200309,0.73343635,0.15200001,0.0,0.12767354,0.15,0.16000001,83200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,26,0.0,2,0.06502919,0.073788956,1.04983,0.089159995,0.089159995,1.0,0.008759764,0.09824769,-27.528828,2.309672,0.7698907,0.16,0.0,0.14651652,0.16000001,0.17000002,86400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,27,0.0,2,0.073788956,0.08417018,0.9706452,0.106992856,0.106992856,1.0,0.010381221,0.097027235,-27.81461,2.135462,0.7118207,0.208,0.0,0.15353878,0.17000002,0.18000002,89600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,28,0.0,2,0.08417018,0.09367575,1.003487,0.09920031,0.09920031,1.0,0.009505566,0.09582195,-27.331282,2.2077155,0.7359052,0.128,0.0,0.13512263,0.18000002,0.19000003,92800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,29,0.0,2,0.09367575,0.10259758,1.0255821,0.09427964,0.09427964,1.0,0.008921835,0.09463162,-26.935177,2.2563257,0.7521086,0.096,0.0,0.17958628,0.19000003,0.20000003,96000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,30,0.0,2,0.10259758,0.11155268,1.0185372,0.09582147,0.09582147,1.0,0.0089551,0.09345609,-26.98897,2.2408266,0.7469422,0.16000001,0.0,0.16024493,0.20000003,0.21000004,99200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,31,0.0,2,0.11155268,0.12037574,1.0195597,0.09559611,0.09559611,1.0,0.008823059,0.09229516,-26.927776,2.2430763,0.7476921,0.16000001,0.0,0.15222697,0.21000004,0.22000004,102400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,32,0.0,2,0.12037574,0.12037574,1.1058537,0.0,0.07836935,0.0,0.0,0.09114865,-28.81924,2.4329267,0.81097555,0.112,0.0,0.16496599,0.22000004,0.23000005,105600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,33,0.0,2,0.12037574,0.12921277,1.0080156,0.09817126,0.09817126,1.0,0.008837022,0.09001639,-26.626842,2.2176788,0.7392263,0.14400001,0.0,0.14960854,0.23000005,0.24000005,108800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,34,0.0,2,0.12921277,0.13832317,0.98935515,0.10248134,0.10248134,1.0,0.009110404,0.088898174,-26.554962,2.1766248,0.7255416,0.24000001,0.0,0.16269432,0.24000005,0.25000006,112000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,35,0.0,2,0.13832317,0.14669065,1.0208697,0.095308214,0.095308214,1.0,0.008367477,0.08779387,-27.427252,2.2459583,0.7486528,0.112,0.0,0.15231784,0.25000006,0.26000005,115200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,36,0.0,2,0.14669065,0.14669065,1.0564864,0.0,0.087803856,0.0,0.0,0.08670328,-27.308638,2.3243165,0.77477217,0.136,0.0,0.19271892,0.26000005,0.27000004,118400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,37,0.0,2,0.14669065,0.14669065,1.067253,0.0,0.08565387,0.0,0.0,0.08562624,-28.047192,2.3480034,0.7826678,0.136,0.0,0.19134481,0.27000004,0.28000003,121600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,38,0.0,2,0.14669065,0.15542534,0.9859303,0.103292696,0.103292696,1.0,0.008734696,0.08456257,-26.63311,2.16909,0.72303003,0.128,0.0,0.15237275,0.28000003,0.29000002,124800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,39,0.0,2,0.15542534,0.16316296,1.0331419,0.092652716,0.092652716,1.0,0.007737624,0.08351211,-26.563398,2.2729576,0.7576525,0.17,0.0,0.13085315,0.29000002,0.3,128000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,40,0.0,2,0.16316296,0.17116576,1.0130787,0.097033404,0.097033404,1.0,0.008002803,0.082474716,-27.478474,2.2288177,0.74293923,0.224,0.0,0.153949,0.3,0.31,131200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,41,0.0,2,0.17116576,0.17978677,0.9753341,0.10584392,0.10584392,1.0,0.008621007,0.081450194,-25.812597,2.145778,0.7152593,0.208,0.0,0.115149654,0.31,0.32,134400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,42,0.0,2,0.17978677,0.18897915,0.942036,0.114278376,0.114278376,1.0,0.009192371,0.08043841,-25.426619,2.0725205,0.6908402,0.192,0.0,0.14360361,0.32,0.32999998,137600
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,43,0.0,2,0.18897915,0.19669081,1.0128864,0.09707637,0.09707637,1.0,0.007711668,0.079439186,-27.79627,2.2283945,0.7427982,0.16800001,0.0,0.18162143,0.32999998,0.33999997,140800
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,44,0.0,2,0.19669081,0.19669081,1.0650462,0.0,0.08609022,0.0,0.0,0.07845238,-28.298157,2.3431485,0.7810495,0.104,0.0,0.18131523,0.33999997,0.34999996,144000
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,45,0.0,2,0.19669081,0.20443727,1.0000741,0.09998293,0.09998293,1.0,0.0077464604,0.07747783,-27.171185,2.200207,0.7334024,0.14400001,0.0,0.15772395,0.34999996,0.35999995,147200
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,46,0.0,2,0.20443727,0.2123366,0.98615843,0.10323846,0.10323846,1.0,0.007899331,0.076515384,-26.208342,2.169592,0.72319734,0.192,0.0,0.13326003,0.35999995,0.36999995,150400
hardzero_plus_depr__c0p56__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,34,47,0.0,2,0.2123366,0.21936992,1.03116,0.0930765,0.0930765,1.0,0.0070333155,0.07556489,-27.743502,2.2685974,0.7561991,0.15200001,0.0,0.14284693,0.36999995,0.37999994,153600
