mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,46,0.0,3,-0.47144288,-0.45637593,-0.45637593,0.94254875,0.1141435,0.1141435,1.0,0.015066941,0.132,0.0,0.0,0.47144288,0.45637593,-25.851645,2.0736487,0.69121623,0.216,0.0,0.13118538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,47,0.0,3,-0.45637593,-0.45637593,-0.45637593,1.004058,0.0,0.09906996,0.0,0.0,0.132,0.0,0.0,0.45637593,0.45637593,-27.3021,2.2089717,0.73632395,0.14400001,0.0,0.14668086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,48,0.0,3,-0.45637593,-0.4420298,-0.4420298,0.96383953,0.1086827,0.1086827,1.0,0.014346116,0.132,0.0,0.0,0.45637593,0.4420298,-26.84518,2.1204894,0.7068298,0.18400002,0.0,0.16305052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,49,0.0,3,-0.4420298,-0.42795596,-0.42795596,0.97216064,0.106620155,0.106620155,1.0,0.014073861,0.132,0.0,0.0,0.4420298,0.42795596,-26.57469,2.138796,0.71293205,0.128,0.0,0.12943925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,50,0.0,3,-0.42795596,-0.4139828,-0.4139828,0.9752795,0.105857216,0.105857216,1.0,0.013973152,0.132,0.0,0.0,0.42795596,0.4139828,-26.689636,2.1456578,0.71521926,0.112,0.0,0.1309828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,51,0.0,3,-0.4139828,-0.3993433,-0.3993433,0.9550473,0.11090539,0.11090539,1.0,0.014639511,0.132,0.0,0.0,0.4139828,0.3993433,-26.243057,2.101146,0.700382,0.216,0.0,0.11977766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,52,0.0,3,-0.3993433,-0.38606268,-0.38606268,0.997355,0.1006109,0.1006109,1.0,0.0132806385,0.132,0.0,0.0,0.3993433,0.38606268,-26.3332,2.1942248,0.7314083,0.19999999,0.0,0.1282077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,53,0.0,3,-0.38606268,-0.3705952,-0.3705952,0.9311538,0.11717804,0.11717804,1.0,0.015467501,0.132,0.0,0.0,0.38606268,0.3705952,-25.705807,2.0485792,0.6828598,0.16000001,0.0,0.15340856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,54,0.0,3,-0.3705952,-0.3555437,-0.3555437,0.94299483,0.11402632,0.11402632,1.0,0.015051475,0.132,0.0,0.0,0.3705952,0.3555437,-25.7415,2.07463,0.69154334,0.16800001,0.0,0.12509474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,55,0.0,3,-0.3555437,-0.34184262,-0.34184262,0.9838195,0.10379597,0.10379597,1.0,0.013701067,0.132,0.0,0.0,0.3555437,0.34184262,-26.296282,2.164446,0.72148204,0.15200001,0.0,0.15596868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,56,0.0,3,-0.34184262,-0.32727456,-0.32727456,0.9571718,0.1103642,0.1103642,1.0,0.014568075,0.132,0.0,0.0,0.34184262,0.32727456,-26.375935,2.10582,0.70194,0.208,0.0,0.16108927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,57,0.0,3,-0.32727456,-0.32727456,-0.32727456,1.0637795,0.0,0.08634167,0.0,0.0,0.132,0.0,0.0,0.32727456,0.32727456,-28.027775,2.3403616,0.78012055,0.16000001,0.0,0.17084129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,58,0.0,3,-0.32727456,-0.31342563,-0.31342563,0.979158,0.10491607,0.10491607,1.0,0.013848921,0.132,0.0,0.0,0.32727456,0.31342563,-26.602636,2.1541905,0.71806353,0.16800001,0.0,0.14769445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,59,0.0,3,-0.31342563,-0.2993872,-0.2993872,0.97325474,0.106351905,0.106351905,1.0,0.014038451,0.132,0.0,0.0,0.31342563,0.2993872,-26.553774,2.1412032,0.7137344,0.192,0.0,0.13605477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,60,0.0,3,-0.2993872,-0.28559893,-0.28559893,0.9810646,0.10445648,0.10445648,1.0,0.013788255,0.132,0.0,0.0,0.2993872,0.28559893,-27.21314,2.1583853,0.7194618,0.14400001,0.0,0.1418947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,61,0.0,3,-0.28559893,-0.28559893,-0.28559893,1.0006579,0.0,0.09984862,0.0,0.0,0.132,0.0,0.0,0.28559893,0.28559893,-28.172955,2.2014914,0.73383045,0.14400001,0.0,0.17669772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,62,0.0,3,-0.28559893,-0.28559893,-0.28559893,1.0132774,0.0,0.09698901,0.0,0.0,0.132,0.0,0.0,0.28559893,0.28559893,-28.095436,2.2292547,0.7430849,0.14400001,0.0,0.16207197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,63,0.0,3,-0.28559893,-0.27105436,-0.27105436,0.95787305,0.11018612,0.11018612,1.0,0.014544568,0.132,0.0,0.0,0.28559893,0.27105436,-26.278255,2.1073627,0.70245427,0.104,0.0,0.13878365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,64,0.0,3,-0.27105436,-0.25697637,-0.25697637,0.9720336,0.10665134,0.10665134,1.0,0.014077977,0.132,0.0,0.0,0.27105436,0.25697637,-27.346413,2.1385167,0.7128389,0.136,0.0,0.17046092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,65,0.0,3,-0.25697637,-0.25697637,-0.25697637,1.0063418,0.0,0.09855034,0.0,0.0,0.132,0.0,0.0,0.25697637,0.25697637,-26.809835,2.2139962,0.7379987,0.19,0.0,0.14615957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,66,0.0,3,-0.25697637,-0.2425289,-0.2425289,0.96078235,0.10945048,0.10945048,1.0,0.014447464,0.132,0.0,0.0,0.25697637,0.2425289,-26.548677,2.1137633,0.7045878,0.16800001,0.0,0.18001755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,67,0.0,3,-0.2425289,-0.22883701,-0.22883701,0.9841107,0.1037264,0.1037264,1.0,0.013691885,0.132,0.0,0.0,0.2425289,0.22883701,-26.541489,2.1650867,0.7216956,0.18400002,0.0,0.15347219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,68,0.0,3,-0.22883701,-0.22883701,-0.22883701,1.0064659,0.0,0.0985222,0.0,0.0,0.132,0.0,0.0,0.22883701,0.22883701,-27.901373,2.2142692,0.73808974,0.16800001,0.0,0.15817684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,69,0.0,3,-0.22883701,-0.21361504,-0.21361504,0.938103,0.11531796,0.11531796,1.0,0.015221971,0.132,0.0,0.0,0.22883701,0.21361504,-26.80302,2.0638678,0.687956,0.16800001,0.0,0.13291962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,70,0.0,3,-0.21361504,-0.21361504,-0.21361504,1.005956,0.0,0.09863792,0.0,0.0,0.132,0.0,0.0,0.21361504,0.21361504,-27.206665,2.2131476,0.7377159,0.128,0.0,0.16719936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,71,0.0,3,-0.21361504,-0.19952339,-0.19952339,0.97161204,0.106754944,0.106754944,1.0,0.014091653,0.132,0.0,0.0,0.21361504,0.19952339,-26.805061,2.1375892,0.7125298,0.16000001,0.0,0.12991405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,72,0.0,3,-0.19952339,-0.1854859,-0.1854859,0.97328454,0.106344596,0.106344596,1.0,0.014037486,0.132,0.0,0.0,0.19952339,0.1854859,-26.327372,2.1412687,0.71375626,0.2,0.0,0.14837134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,73,0.0,3,-0.1854859,-0.17222404,-0.17222404,0.9979698,0.10046855,0.10046855,1.0,0.013261849,0.132,0.0,0.0,0.1854859,0.17222404,-26.451113,2.1955774,0.73185915,0.17600001,0.0,0.14315085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,74,0.0,3,-0.17222404,-0.15697998,-0.15697998,0.9374732,0.115485325,0.115485325,1.0,0.015244063,0.132,0.0,0.0,0.17222404,0.15697998,-26.352135,2.062482,0.68749404,0.216,0.0,0.13128011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,75,0.0,3,-0.15697998,-0.14298904,-0.14298904,0.97472703,0.105991974,0.105991974,1.0,0.0139909405,0.132,0.0,0.0,0.15697998,0.14298904,-25.999031,2.1444423,0.7148141,0.15200001,0.0,0.11517177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,76,0.0,3,-0.14298904,-0.12876648,-0.12876648,0.9675962,0.10774667,0.10774667,1.0,0.01422256,0.132,0.0,0.0,0.14298904,0.12876648,-26.359713,2.1287541,0.7095847,0.15200001,0.0,0.13910204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,77,0.0,3,-0.12876648,-0.114142135,-0.114142135,0.9554977,0.11079045,0.11079045,1.0,0.014624339,0.132,0.0,0.0,0.12876648,0.114142135,-26.817999,2.1021369,0.7007123,0.23200001,0.0,0.14317103,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,78,0.0,3,-0.114142135,-0.10027012,-0.10027012,0.97843426,0.105091035,0.105091035,1.0,0.013872016,0.132,0.0,0.0,0.114142135,0.10027012,-26.68209,2.1525984,0.7175328,0.19,0.0,0.13002038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,79,0.0,3,-0.10027012,-0.10027012,-0.10027012,1.0056576,0.0,0.09870575,0.0,0.0,0.132,0.0,0.0,0.10027012,0.10027012,-27.00493,2.2124908,0.737497,0.15200001,0.0,0.14731799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,80,0.0,3,-0.10027012,-0.08518048,-0.08518048,0.9418949,0.114315495,0.114315495,1.0,0.015089645,0.132,0.0,0.0,0.10027012,0.08518048,-25.808874,2.07221,0.6907367,0.15200001,0.0,0.12823665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,34,81,0.0,3,-0.08518048,-0.07146333,-0.07146333,0.98331004,0.10391779,0.10391779,1.0,0.013717148,0.132,0.0,0.0,0.08518048,0.07146333,-26.657179,2.1633253,0.72110844,0.18400002,0.0,0.1294458,0.0,0.0
