mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.079,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.079,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,2,0.0,2,-0.15999997,-0.15359816,-0.15359816,0.994439,0.101288706,0.101288706,1.0,0.008001808,0.079,0.0,0.0015999996,0.15999997,0.15359816,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,3,0.0,2,-0.15359816,-0.14688234,-0.14688234,0.98107874,0.10445309,0.10445309,1.0,0.008251795,0.079,0.0,0.0015359815,0.15359816,0.14688234,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,4,0.0,2,-0.14688234,-0.1402096,-0.1402096,0.9869195,0.103057705,0.103057705,1.0,0.008141559,0.079,0.0,0.0014688234,0.14688234,0.1402096,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,5,0.0,2,-0.1402096,-0.1416117,-0.1416117,1.0249574,0.0,0.094415344,0.0,0.0,0.079,0.0,0.001402096,0.1402096,0.1416117,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,6,0.0,2,-0.1416117,-0.13498385,-0.13498385,0.99215704,0.10182231,0.10182231,1.0,0.0080439625,0.079,0.0,0.001416117,0.1416117,0.13498385,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,7,0.0,2,-0.13498385,-0.1283126,-0.1283126,0.9933942,0.10153267,0.10153267,1.0,0.008021081,0.079,0.0,0.0013498385,0.13498385,0.1283126,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,8,0.0,2,-0.1283126,-0.12959573,-0.12959573,1.0011455,0.0,0.099736586,0.0,0.0,0.079,0.0,0.001283126,0.1283126,0.12959573,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,9,0.0,2,-0.12959573,-0.12253895,-0.12253895,0.9757983,0.10573084,0.10573084,1.0,0.008352737,0.079,0.0,0.0012959572,0.12959573,0.12253895,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,10,0.0,2,-0.12253895,-0.123764336,-0.123764336,1.0309095,0.0,0.09313019,0.0,0.0,0.079,0.0,0.0012253894,0.12253895,0.123764336,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,11,0.0,2,-0.123764336,-0.12500198,-0.12500198,1.0322487,0.0,0.09284344,0.0,0.0,0.079,0.0,0.0012376433,0.123764336,0.12500198,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,12,0.0,2,-0.12500198,-0.11809123,-0.11809123,0.985896,0.10330088,0.10330088,1.0,0.00816077,0.079,0.0,0.0012500198,0.12500198,0.11809123,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,13,0.0,2,-0.11809123,-0.11927214,-0.11927214,1.0253489,0.0,0.09433028,0.0,0.0,0.079,0.0,0.0011809123,0.11809123,0.11927214,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,14,0.0,2,-0.11927214,-0.12046486,-0.12046486,1.0488652,0.0,0.089358285,0.0,0.0,0.079,0.0,0.0011927214,0.11927214,0.12046486,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,15,0.0,2,-0.12046486,-0.11317029,-0.11317029,0.96824795,0.10758507,0.10758507,1.0,0.008499221,0.079,0.0,0.0012046486,0.12046486,0.11317029,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,16,0.0,2,-0.11317029,-0.10638272,-0.10638272,0.9989418,0.100243956,0.100243956,1.0,0.007919273,0.079,0.0,0.0011317029,0.11317029,0.10638272,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,17,0.0,2,-0.10638272,-0.107446544,-0.107446544,1.0388649,0.0,0.09143976,0.0,0.0,0.079,0.0,0.0010638272,0.10638272,0.107446544,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,18,0.0,2,-0.107446544,-0.100210935,-0.100210935,0.97802216,0.105190806,0.105190806,1.0,0.008310074,0.079,0.0,0.0010744655,0.107446544,0.100210935,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,19,0.0,2,-0.100210935,-0.09302142,-0.09302142,0.98425734,0.103691384,0.103691384,1.0,0.00819162,0.079,0.0,0.0010021094,0.100210935,0.09302142,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,20,0.0,2,-0.09302142,-0.093951635,-0.093951635,1.0112355,0.0,0.09744612,0.0,0.0,0.079,0.0,0.0009302142,0.09302142,0.093951635,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,21,0.0,2,-0.093951635,-0.09489115,-0.09489115,1.0076184,0.0,0.09826108,0.0,0.0,0.079,0.0,0.00093951635,0.093951635,0.09489115,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,22,0.0,2,-0.09489115,-0.087709,-0.087709,0.98747945,0.10292491,0.10292491,1.0,0.008131068,0.079,0.0,0.00094891153,0.09489115,0.087709,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,23,0.0,2,-0.087709,-0.08037567,-0.08037567,0.9832616,0.103929386,0.103929386,1.0,0.008210422,0.079,0.0,0.00087709003,0.087709,0.08037567,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,46,24,0.0,2,-0.08037567,-0.081179425,-0.081179425,1.0777864,0.0,0.0836014,0.0,0.0,0.079,0.0,0.0008037567,0.08037567,0.081179425,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
