mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,43,0.0,3,-0.6,-0.6,-0.61200005,1.0274777,0.0,0.09386901,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.988033,2.2604961,0.75349873,0.128,0.0,0.1577251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,44,0.0,3,-0.6,-0.6,-0.61200005,1.0091757,0.0,0.09790938,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.088404,2.2202308,0.74007696,0.120000005,0.0,0.12046173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,45,0.0,3,-0.6,-0.6,-0.6011828,0.9744845,0.10605117,0.10605117,1.0,0.0108172195,0.102,0.0,0.012,0.6,0.6,-26.346462,2.1439087,0.71463627,0.17600001,0.0,0.1287606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,46,0.0,3,-0.6,-0.6,-0.61200005,1.0221634,0.0,0.09502473,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.414785,2.2488043,0.7496015,0.112,0.0,0.13699755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,47,0.0,3,-0.6,-0.6,-0.61200005,1.0382609,0.0,0.091567025,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.729145,2.2842197,0.7614066,0.14400001,0.0,0.16978107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,48,0.0,3,-0.6,-0.6,-0.60176927,0.99869156,0.10030174,0.10030174,1.0,0.010230778,0.102,0.0,0.012,0.6,0.6,-27.077343,2.1971653,0.73238844,0.16000001,0.0,0.12573028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,49,0.0,3,-0.6,-0.6,-0.61200005,1.0023981,0.0,0.099449314,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.22345,2.20532,0.73510665,0.15200001,0.0,0.18423073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,50,0.0,3,-0.6,-0.6,-0.61200005,1.0099666,0.0,0.097731225,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.385891,2.2219708,0.740657,0.16000001,0.0,0.11976296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,51,0.0,3,-0.6,-0.6,-0.61200005,1.0236546,0.0,0.094698995,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.290241,2.252085,0.750695,0.16800001,0.0,0.13591653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,52,0.0,3,-0.6,-0.6,-0.61200005,1.0722791,0.0,0.0846683,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-28.14237,2.359061,0.7863537,0.13,0.01,0.15993129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,53,0.0,3,-0.6,-0.6,-0.6016779,0.99483067,0.10119739,0.10119739,1.0,0.010322134,0.102,0.0,0.012,0.6,0.6,-26.853407,2.188671,0.72955704,0.16000001,0.0,0.13204765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,54,0.0,3,-0.6,-0.6,-0.60165584,0.99390376,0.101413615,0.101413615,1.0,0.010344189,0.102,0.0,0.012,0.6,0.6,-26.873161,2.186632,0.7288773,0.16000001,0.0,0.13328628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,55,0.0,3,-0.6,-0.6,-0.61200005,1.0260227,0.0,0.09418404,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.854752,2.257295,0.75243163,0.192,0.0,0.132098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,56,0.0,3,-0.6,-0.6,-0.60178643,0.9994212,0.10013337,0.10013337,1.0,0.010213603,0.102,0.0,0.012,0.6,0.6,-27.568396,2.1987705,0.7329235,0.15200001,0.0,0.1343393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,57,0.0,3,-0.6,-0.6,-0.6007336,0.9568125,0.11045554,0.11045554,1.0,0.011266465,0.102,0.0,0.012,0.6,0.6,-25.52151,2.1050296,0.70167655,0.23200001,0.0,0.14154828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,58,0.0,3,-0.6,-0.6,-0.61200005,1.005957,0.0,0.098637715,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.375875,2.2131495,0.73771656,0.16800001,0.0,0.12303163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,59,0.0,3,-0.6,-0.6,-0.61200005,1.0714962,0.0,0.084821075,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.60752,2.357339,0.78577965,0.120000005,0.0,0.1418073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,60,0.0,3,-0.6,-0.6,-0.6013648,0.9818518,0.1042673,0.1042673,1.0,0.010635264,0.102,0.0,0.012,0.6,0.6,-27.021564,2.1601171,0.72003907,0.16800001,0.0,0.13270569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,61,0.0,3,-0.6,-0.6,-0.61200005,1.0275704,0.0,0.093849,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.25306,2.2607,0.7535667,0.136,0.0,0.14582904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,62,0.0,3,-0.6,-0.6,-0.61200005,1.0021958,0.0,0.09949566,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.868412,2.2048748,0.7349583,0.120000005,0.0,0.12980488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,63,0.0,3,-0.6,-0.6,-0.60108495,0.9705717,0.10701097,0.10701097,1.0,0.010915118,0.102,0.0,0.012,0.6,0.6,-25.393799,2.1353004,0.71176684,0.256,0.0,0.111369185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,64,0.0,3,-0.6,-0.6,-0.6007104,0.95591944,0.11068291,0.11068291,1.0,0.011289657,0.102,0.0,0.012,0.6,0.6,-26.2699,2.1030648,0.7010216,0.192,0.0,0.120239094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,65,0.0,3,-0.6,-0.6,-0.6015532,0.989615,0.10242003,0.10242003,1.0,0.010446843,0.102,0.0,0.012,0.6,0.6,-26.744179,2.1771965,0.7257322,0.14,0.0,0.14270018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,66,0.0,3,-0.6,-0.6,-0.61200005,1.0198092,0.0,0.0955412,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.899006,2.2436252,0.7478751,0.112,0.0,0.1488714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,67,0.0,3,-0.6,-0.6,-0.61200005,1.0651505,0.0,0.08606953,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.847982,2.3433778,0.78112596,0.096,0.0,0.16319628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,68,0.0,3,-0.6,-0.6,-0.61200005,1.00217,0.0,0.099501595,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.949543,2.204818,0.73493934,0.112,0.0,0.115976006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,69,0.0,3,-0.6,-0.6,-0.61200005,1.0009884,0.0,0.099772684,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-26.899675,2.2022183,0.7340728,0.16800001,0.0,0.14492038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,70,0.0,3,-0.6,-0.6,-0.60170764,0.99608326,0.10090594,0.10090594,1.0,0.010292405,0.102,0.0,0.012,0.6,0.6,-27.2203,2.191427,0.73047566,0.18400002,0.0,0.13758224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,71,0.0,3,-0.6,-0.6,-0.61200005,1.0095898,0.0,0.09781605,0.0,0.0,0.102,0.0,0.012,0.6,0.6,-27.298635,2.2211418,0.74038064,0.120000005,0.0,0.13913499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,72,0.0,3,-0.6,-0.6,-0.6005346,0.94921094,0.112405896,0.112405896,1.0,0.011465401,0.102,0.0,0.012,0.6,0.6,-25.940813,2.0883057,0.6961019,0.256,0.0,0.1272925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,73,0.0,3,-0.6,-0.6,-0.6007452,0.95725995,0.11034178,0.11034178,1.0,0.011254861,0.102,0.0,0.012,0.6,0.6,-25.497032,2.106014,0.7020047,0.2,0.0,0.13807376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,74,0.0,3,-0.6,-0.6,-0.60090363,0.96341777,0.10878832,0.10878832,1.0,0.011096409,0.102,0.0,0.012,0.6,0.6,-26.377485,2.1195614,0.7065205,0.208,0.0,0.15552934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,75,0.0,3,-0.6,-0.6,-0.60115653,0.9734305,0.106308855,0.106308855,1.0,0.010843503,0.102,0.0,0.012,0.6,0.6,-26.416164,2.1415899,0.7138633,0.216,0.0,0.15140994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,76,0.0,3,-0.6,-0.6,-0.60179585,0.9998212,0.10004118,0.10004118,1.0,0.010204201,0.102,0.0,0.012,0.6,0.6,-26.729431,2.1996505,0.7332169,0.104,0.0,0.12607557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,77,0.0,3,-0.6,-0.6,-0.6003609,0.94267684,0.114109844,0.114109844,1.0,0.011639204,0.102,0.0,0.012,0.6,0.6,-25.646994,2.0739305,0.69131017,0.2,0.0,0.11683698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,78,0.0,3,-0.6,-0.6,-0.6016039,0.99172866,0.10192278,0.10192278,1.0,0.010396123,0.102,0.0,0.012,0.6,0.6,-27.097744,2.1818466,0.7272822,0.21,0.0,0.14772941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,79,0.0,3,-0.6,-0.6,-0.6015655,0.99012643,0.102299504,0.102299504,1.0,0.010434549,0.102,0.0,0.012,0.6,0.6,-27.144606,2.1783216,0.72610724,0.16000001,0.0,0.13919231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,80,0.0,3,-0.6,-0.6,-0.60158086,0.9907653,0.10214915,0.10214915,1.0,0.010419213,0.102,0.0,0.012,0.6,0.6,-25.860079,2.179727,0.72657573,0.16000001,0.0,0.12706369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,81,0.0,3,-0.6,-0.6,-0.60164833,0.9935872,0.101487555,0.101487555,1.0,0.0103517305,0.102,0.0,0.012,0.6,0.6,-26.878252,2.1859355,0.7286452,0.112,0.0,0.12748326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,82,0.0,3,-0.6,-0.6,-0.6004824,0.94723654,0.11291807,0.11291807,1.0,0.011517643,0.102,0.0,0.012,0.6,0.6,-25.606556,2.083962,0.694654,0.16800001,0.0,0.14077705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,39,83,0.0,3,-0.6,-0.6,-0.6014295,0.98450416,0.10363247,0.10363247,1.0,0.010570512,0.102,0.0,0.012,0.6,0.6,-25.753973,2.1659524,0.72198415,0.17600001,0.0,0.12737036,0.0,0.0
