mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,1,1.0,2,0.42000002,-0.13300624,-0.13300624,0.99034107,0.102248944,0.102248944,1.0,0.026993722,0.264,0.0,0.0,0.0,0.13300624,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,2,0.0,2,-0.13300624,-0.13566637,-0.13566637,1.0309416,0.0,0.0931233,0.0,0.0,0.264,0.0,0.0026601248,0.13300624,0.13566637,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,3,0.0,2,-0.13566637,-0.11188156,-0.11188156,0.9983885,0.10037174,0.10037174,1.0,0.026498139,0.264,0.0,0.0027133273,0.13566637,0.11188156,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,4,0.0,2,-0.11188156,-0.08523498,-0.08523498,0.96094334,0.109409906,0.109409906,1.0,0.028884215,0.264,0.0,0.0022376312,0.11188156,0.08523498,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,5,0.0,2,-0.08523498,-0.059764914,-0.059764914,0.9874382,0.1029347,0.1029347,1.0,0.027174762,0.264,0.0,0.0017046995,0.08523498,0.059764914,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,6,0.0,2,-0.059764914,-0.06096021,-0.06096021,1.0377141,0.0,0.09168238,0.0,0.0,0.264,0.0,0.0011952983,0.059764914,0.06096021,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,7,0.0,2,-0.06096021,-0.035547163,-0.035547163,0.996196,0.10087974,0.10087974,1.0,0.026632253,0.264,0.0,0.0012192042,0.06096021,0.035547163,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,8,0.0,2,-0.035547163,-0.036258105,-0.036258105,1.030769,0.0,0.093160324,0.0,0.0,0.264,0.0,0.00071094325,0.035547163,0.036258105,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,9,0.0,2,-0.036258105,-0.036983266,-0.036983266,1.0448694,0.0,0.09018423,0.0,0.0,0.264,0.0,0.0007251621,0.036258105,0.036983266,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,10,0.0,2,-0.036983266,-0.00995828,-0.00995828,0.9781117,0.10516914,0.10516914,1.0,0.027764652,0.264,0.0,0.0007396653,0.036983266,0.00995828,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,11,1.0,3,-0.00995828,-0.5630679,-0.5630679,0.9888033,0.10261165,0.10261165,1.0,0.027089477,0.264,0.0,0.0001991656,0.00995828,0.5630679,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,12,0.0,3,-0.5630679,-0.5448361,-0.5448361,0.9518828,0.11171648,0.11171648,1.0,0.029493151,0.264,0.0,0.011261358,0.5630679,0.5448361,-26.482908,2.094184,0.69806135,0.192,0.0,0.14293732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,13,0.0,3,-0.5448361,-0.5228797,-0.5228797,0.90502715,0.12444367,0.12444367,1.0,0.03285313,0.264,0.0,0.010896722,0.5448361,0.5228797,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,14,0.0,3,-0.5228797,-0.5060588,-0.5060588,0.98578316,0.10332772,0.10332772,1.0,0.027278518,0.264,0.0,0.010457594,0.5228797,0.5060588,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,15,0.0,3,-0.5060588,-0.4852953,-0.4852953,0.93186086,0.1169874,0.1169874,1.0,0.030884674,0.264,0.0,0.010121176,0.5060588,0.4852953,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,16,0.0,3,-0.4852953,-0.46758747,-0.46758747,0.9836357,0.1038399,0.1038399,1.0,0.027413733,0.264,0.0,0.009705906,0.4852953,0.46758747,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,17,0.0,3,-0.46758747,-0.449929,-0.449929,0.9900756,0.10231148,0.10231148,1.0,0.02701023,0.264,0.0,0.009351749,0.46758747,0.449929,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,18,0.0,3,-0.449929,-0.43069613,-0.43069613,0.9708709,0.10693725,0.10693725,1.0,0.028231435,0.264,0.0,0.008998579,0.449929,0.43069613,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,19,0.0,3,-0.43069613,-0.41243982,-0.41243982,0.9923328,0.101781115,0.101781115,1.0,0.026870213,0.264,0.0,0.008613923,0.43069613,0.41243982,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,20,0.0,3,-0.41243982,-0.3885656,-0.3885656,0.91478753,0.12167811,0.12167811,1.0,0.03212302,0.264,0.0,0.008248797,0.41243982,0.3885656,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,21,0.0,3,-0.3885656,-0.36835212,-0.36835212,0.9746816,0.10600304,0.10600304,1.0,0.027984802,0.264,0.0,0.007771312,0.3885656,0.36835212,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,22,0.0,3,-0.36835212,-0.34670085,-0.34670085,0.95893157,0.10991789,0.10991789,1.0,0.029018322,0.264,0.0,0.0073670424,0.36835212,0.34670085,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,23,0.0,3,-0.34670085,-0.35363486,-0.35363486,1.0307306,0.0,0.09316857,0.0,0.0,0.264,0.0,0.006934017,0.34670085,0.35363486,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,24,0.0,3,-0.35363486,-0.330772,-0.330772,0.94541675,0.11339222,0.11339222,1.0,0.029935546,0.264,0.0,0.007072697,0.35363486,0.330772,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,25,0.0,3,-0.330772,-0.33738744,-0.33738744,1.0674152,0.0,0.08562188,0.0,0.0,0.264,0.0,0.00661544,0.330772,0.33738744,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,26,0.0,3,-0.33738744,-0.31550553,-0.31550553,0.9647878,0.10844568,0.10844568,1.0,0.02862966,0.264,0.0,0.0067477487,0.33738744,0.31550553,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,27,0.0,3,-0.31550553,-0.32181564,-0.32181564,1.0184149,0.0,0.09584846,0.0,0.0,0.264,0.0,0.0063101104,0.31550553,0.32181564,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,28,0.0,3,-0.32181564,-0.3012601,-0.3012601,0.9903711,0.10224188,0.10224188,1.0,0.026991857,0.264,0.0,0.0064363126,0.32181564,0.3012601,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,29,0.0,3,-0.3012601,-0.279675,-0.279675,0.98053265,0.104584515,0.104584515,1.0,0.027610311,0.264,0.0,0.006025202,0.3012601,0.279675,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,30,0.0,3,-0.279675,-0.28526852,-0.28526852,1.0423263,0.0,0.09071386,0.0,0.0,0.264,0.0,0.0055935,0.279675,0.28526852,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,39,31,0.0,3,-0.28526852,-0.29097387,-0.29097387,1.0022166,0.0,0.09949091,0.0,0.0,0.264,0.0,0.00570537,0.28526852,0.29097387,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
