mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,0,1.0,1,1.0,0.42000002,0.42000002,1.0188494,0.0,0.09575261,0.0,0.0,0.168,0.0,0.0,0.0,0.0,-28.257547,2.2415133,0.7471711,0.17,0.0,0.19897795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0196388,0.0,0.09557872,0.0,0.0,0.168,0.0,0.0,0.0,0.15999997,-27.400984,2.2432501,0.74775004,0.18400002,0.0,0.1970064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0783578,0.0,0.083491474,0.0,0.0,0.168,0.0,0.0015999996,0.15999997,0.16159996,-28.443144,2.3724346,0.79081154,0.08800001,0.0,0.1638551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,3,0.0,2,-0.16159996,-0.14505774,-0.14505774,0.96623594,0.10808467,0.10808467,1.0,0.018158225,0.168,0.0,0.0016159996,0.16159996,0.14505774,-26.359976,2.1257615,0.70858717,0.17600001,0.0,0.1540069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,4,0.0,2,-0.14505774,-0.12964262,-0.12964262,0.99830496,0.100391045,0.100391045,1.0,0.016865695,0.168,0.0,0.0014505774,0.14505774,0.12964262,-26.43179,2.1963148,0.73210496,0.192,0.0,0.15415987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,5,0.0,2,-0.12964262,-0.13093905,-0.13093905,1.026528,0.0,0.09407451,0.0,0.0,0.168,0.0,0.0012964262,0.12964262,0.13093905,-27.03262,2.2584066,0.75280225,0.224,0.0,0.1916481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,6,0.0,2,-0.13093905,-0.13224845,-0.13224845,1.0345621,0.0,0.09235021,0.0,0.0,0.168,0.0,0.0013093905,0.13093905,0.13224845,-27.287119,2.276082,0.75869405,0.136,0.0,0.18646325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,7,0.0,2,-0.13224845,-0.13357092,-0.13357092,1.0413328,0.0,0.09092162,0.0,0.0,0.168,0.0,0.0013224845,0.13224845,0.13357092,-26.92465,2.290978,0.76365936,0.112,0.0,0.19030365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,8,0.0,2,-0.13357092,-0.13490663,-0.13490663,1.0455416,0.0,0.090044744,0.0,0.0,0.168,0.0,0.0013357092,0.13357092,0.13490663,-28.322714,2.3002377,0.7667459,0.208,0.0,0.20339954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,9,0.0,2,-0.13490663,-0.1362557,-0.1362557,1.0235213,0.0,0.09472806,0.0,0.0,0.168,0.0,0.0013490663,0.13490663,0.1362557,-27.182167,2.2517917,0.75059724,0.192,0.0,0.20804559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,10,0.0,2,-0.1362557,-0.13761826,-0.13761826,1.0277523,0.0,0.0938097,0.0,0.0,0.168,0.0,0.0013625569,0.1362557,0.13761826,-27.31163,2.2611003,0.75370014,0.104,0.0,0.1625234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,11,0.0,2,-0.13761826,-0.13899444,-0.13899444,1.050092,0.0,0.089106224,0.0,0.0,0.168,0.0,0.0013761825,0.13761826,0.13899444,-27.672295,2.3102486,0.7700829,0.112,0.0,0.17441875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,48,12,0.0,2,-0.13899444,-0.14038439,-0.14038439,1.0246602,0.0,0.09447997,0.0,0.0,0.168,0.0,0.0013899443,0.13899444,0.14038439,-27.299505,2.2542975,0.75143254,0.16000001,0.0,0.16145264,0.0,0.0
