seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.11978297,0.11978297,21.42029953035144,24.54037,0.042562377019169324,0.0,-27.07108386261981,-27.29999,2.0,2.0,0.12
31,313,0.0,0,0.0,0,0,0,0.09793019999999998,0.0979302,21.620304111821085,24.740376,0.020377894159744406,0.0,-27.243226760383386,-28.18649,2.0,2.0,0.12
32,313,0.0,0,0.0,0,0,0,0.17283039000000003,0.17283039,21.540302274760386,24.660374,0.038881840396166135,0.0,-27.045155316293926,-26.169395,2.0,2.0,0.12
33,313,0.0,0,0.0,0,0,0,0.23430167,0.23430167,21.73030662939297,24.850378,0.052838052757188496,0.10848162,-26.95393642172524,-26.793043,2.0,2.0,0.12
34,313,0.0,0,0.0,0,0,0,0.13057451999999997,0.13057452,21.42029953035144,24.54037,0.03364409079552716,0.0,-27.135769980830673,-26.376677,2.0,2.0,0.12
35,313,0.0,0,0.0,0,0,0,0.21591687,0.21591687,21.710306172523964,24.830378,0.061253563798722044,0.10331765,-26.89457839297124,-27.373775,2.0,2.0,0.12
36,313,0.0,0,0.0,0,0,0,0.5062943000000001,0.5062943,21.860309603833866,24.980381,0.009875934121405751,0.0,-27.473348594249202,-29.332767,1.0,1.0,0.12
37,313,0.0,0,0.0,0,0,0,0.26057225,0.26057225,21.760307313099045,24.880379,0.051801466447284346,0.0,-26.960492012779554,-26.726528,2.0,2.0,0.12
38,313,0.0,0,0.0,0,0,0,0.503335,0.503335,21.860309603833866,24.980381,0.00994320298083067,0.0,-27.50445204792332,-28.26887,1.0,1.0,0.12
39,313,0.0,0,0.0,0,0,0,0.13692222999999998,0.13692223,21.710306172523964,24.830378,0.034371109220447275,0.0,-27.043695738019164,-26.561308,2.0,2.0,0.12
40,313,0.0,0,0.0,0,0,0,0.09293058499999998,0.092930585,21.040290830670926,24.160362,0.040803518750798726,0.0,-27.06855622364217,-27.975737,2.0,2.0,0.12
41,313,0.0,0,0.0,0,0,0,0.07412284599999999,0.074122846,21.110292434504796,24.230364,0.043672247389776354,0.0,-27.0950420543131,-27.829893,2.0,2.0,0.12
