mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,2,0.0,1,0.4856041,0.48836878,1.0354754,0.09215621,0.09215621,1.0,0.0027646862,0.03,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,3,0.0,1,0.48836878,0.49135512,1.0019817,0.09954473,0.09954473,1.0,0.0029863417,0.03,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,4,0.0,1,0.49135512,0.49135512,1.1055894,0.0,0.07841707,0.0,0.0,0.03,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,5,0.0,1,0.49135512,0.49379626,1.089527,0.08137162,0.08137162,1.0,0.0024411485,0.03,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,6,0.0,1,0.49379626,0.4966391,1.0233694,0.0947612,0.0947612,1.0,0.0028428358,0.03,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,7,0.0,1,0.4966391,0.49929738,1.052521,0.08860924,0.08860924,1.0,0.0026582773,0.03,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,8,0.0,1,0.49929738,0.5020687,1.0344305,0.09237819,0.09237819,1.0,0.0027713457,0.03,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,9,0.0,1,0.5020687,0.50466913,1.0620744,0.08668132,0.08668132,1.0,0.0026004396,0.03,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,10,0.0,1,0.50466913,0.5075146,1.0229708,0.094848216,0.094848216,1.0,0.0028454463,0.03,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,11,0.0,1,0.5075146,0.51025623,1.0391104,0.09138809,0.09138809,1.0,0.0027416428,0.03,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,12,0.0,1,0.51025623,0.5131812,1.0110022,0.09749848,0.09749848,1.0,0.0029249543,0.03,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,13,0.0,1,0.5131812,0.51593715,1.0368544,0.09186406,0.09186406,1.0,0.0027559216,0.03,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,14,0.0,1,0.51593715,0.5186477,1.0440638,0.09035167,0.09035167,1.0,0.00271055,0.03,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,15,0.0,1,0.5186477,0.5213762,1.041195,0.09095047,0.09095047,1.0,0.002728514,0.03,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,16,1.0,2,0.5213762,0.0043183863,1.0084528,0.098072484,0.098072484,1.0,0.0029421744,0.03,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,17,0.0,2,0.0043183863,0.0075192945,0.971848,0.10669695,0.10669695,1.0,0.0032009084,0.03,-25.689285,2.1381083,0.71270275,0.16800001,0.0,0.1565021,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,18,0.0,2,0.0075192945,0.010206327,1.0478483,0.08956775,0.08956775,1.0,0.0026870326,0.03,-28.113663,2.3053124,0.7684375,0.2,0.0,0.18063535,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,19,0.0,2,0.010206327,0.013133017,1.0107443,0.09755637,0.09755637,1.0,0.002926691,0.03,-26.525635,2.223682,0.7412273,0.16800001,0.0,0.16969176,0.0,0.0,64000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,20,0.0,2,0.013133017,0.016258808,0.98216134,0.104193024,0.104193024,1.0,0.0031257907,0.03,-26.352922,2.160798,0.72026604,0.15200001,0.0,0.16816765,0.0,0.0,67200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,21,0.0,2,0.016258808,0.019432457,0.9755623,0.10578831,0.10578831,1.0,0.0031736493,0.03,-25.961967,2.1462798,0.7154266,0.192,0.0,0.13439879,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,22,0.0,2,0.019432457,0.02228572,1.0217794,0.09510877,0.09510877,1.0,0.002853263,0.03,-27.716976,2.2479596,0.7493199,0.136,0.0,0.20617174,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,23,0.0,2,0.02228572,0.025378676,0.98674756,0.10309853,0.10309853,1.0,0.0030929558,0.03,-26.518784,2.170888,0.72362936,0.17600001,0.0,0.15272126,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,24,0.0,2,0.025378676,0.027947517,1.067384,0.08562804,0.08562804,1.0,0.0025688412,0.03,-27.516167,2.3482916,0.7827639,0.120000005,0.0,0.15707622,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,25,0.0,2,0.027947517,0.030784782,1.0242212,0.094575524,0.094575524,1.0,0.0028372656,0.03,-27.254017,2.2533317,0.75111055,0.128,0.0,0.14876987,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,26,0.0,2,0.030784782,0.03338143,1.0627081,0.08655494,0.08655494,1.0,0.002596648,0.03,-28.48496,2.3380046,0.7793349,0.14999999,0.0,0.19692819,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,27,0.0,2,0.03338143,0.036389284,0.9988645,0.100261815,0.100261815,1.0,0.0030078543,0.03,-26.900743,2.1975458,0.7325153,0.104,0.0,0.14101857,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,28,0.0,2,0.036389284,0.039106198,1.0430452,0.09056384,0.09056384,1.0,0.0027169152,0.03,-27.59496,2.2947452,0.7649151,0.16800001,0.0,0.15174639,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,29,0.0,2,0.039106198,0.042050958,1.0080714,0.09815864,0.09815864,1.0,0.0029447593,0.03,-27.643854,2.2178013,0.7392671,0.08800001,0.0,0.1492886,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,30,0.0,2,0.042050958,0.04468567,1.0563879,0.08782377,0.08782377,1.0,0.002634713,0.03,-27.86621,2.3240998,0.7746999,0.15200001,0.0,0.16155541,0.0,0.0,99200
