mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,0,1.0,1,1.0,0.44789243,1.00588,0.09865519,0.09865519,1.0,0.007892415,0.08,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,1,0.0,1,0.44789243,0.4552661,1.0354067,0.092170775,0.092170775,1.0,0.0073736617,0.08,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,2,0.0,1,0.4552661,0.46303773,1.0071491,0.09836733,0.09836733,1.0,0.0077716317,0.079006225,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,3,0.0,1,0.46303773,0.47062302,1.0122601,0.09721648,0.09721648,1.0,0.0075852955,0.07802479,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,4,0.0,1,0.47062302,0.4767792,1.0974922,0.079892814,0.079892814,1.0,0.0061561847,0.07705555,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,5,0.0,1,0.4767792,0.4836143,1.0466297,0.089819446,0.089819446,1.0,0.006835112,0.07609835,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,6,0.0,1,0.4836143,0.49030066,1.0507562,0.08897004,0.08897004,1.0,0.00668637,0.075153045,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,7,0.0,1,0.49030066,0.49668097,1.0656749,0.08596568,0.08596568,1.0,0.006380328,0.07421948,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,8,0.0,1,0.49668097,0.50327533,1.0459157,0.08996722,0.08996722,1.0,0.006594373,0.07329751,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,9,0.0,1,0.50327533,0.50907815,1.0960239,0.0801634,0.0801634,1.0,0.0058027874,0.072386995,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,10,0.0,1,0.50907815,0.5157675,1.0288476,0.09357341,0.09357341,1.0,0.0066893557,0.071487784,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,11,0.0,1,0.5157675,0.52210814,1.0466714,0.08981082,0.08981082,1.0,0.006340622,0.07059976,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,12,0.0,1,0.52210814,0.52912676,0.99712265,0.10066474,0.10066474,1.0,0.0070186225,0.06972275,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,13,0.0,1,0.52912676,0.534974,1.0709963,0.08491876,0.08491876,1.0,0.005847221,0.06885664,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,14,0.0,1,0.534974,0.5407508,1.0708281,0.08495167,0.08495167,1.0,0.0057768226,0.068001285,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,15,0.0,1,0.5407508,0.5464615,1.0703952,0.085036375,0.085036375,1.0,0.0057107504,0.06715656,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,16,0.0,1,0.5464615,0.5522465,1.059356,0.0872256,0.0872256,1.0,0.0057850047,0.06632233,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.16,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,17,0.0,1,0.5522465,0.5583076,1.033681,0.092537746,0.092537746,1.0,0.0060610804,0.065498464,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.16,0.17,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,18,0.0,1,0.5583076,0.56428695,1.0341458,0.092438765,0.092438765,1.0,0.0059793857,0.06468483,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.17,0.18,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,19,1.0,2,0.56428695,0.009779634,1.0655886,0.085982755,0.085982755,1.0,0.0054926896,0.06388129,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.18,0.09,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,20,0.0,2,0.009779634,0.01628379,1.0410409,0.090982765,0.090982765,1.0,0.006504156,0.071487784,-27.70318,2.2903357,0.76344526,0.112,0.0,0.14987947,0.09,0.1,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,21,0.0,2,0.01628379,0.023782745,0.9738023,0.106217876,0.106217876,1.0,0.0074989554,0.07059975,-25.962885,2.142408,0.714136,0.112,0.0,0.12908153,0.1,0.11,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,22,0.0,2,0.023782745,0.030254886,1.0323265,0.09282682,0.09282682,1.0,0.006472141,0.06972275,-27.220875,2.2711635,0.7570545,0.136,0.0,0.14051253,0.11,0.12,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,23,0.0,2,0.030254886,0.036920525,1.014104,0.09680459,0.09680459,1.0,0.006665638,0.068856634,-27.148407,2.2310734,0.74369115,0.128,0.0,0.15510702,0.12,0.13,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,24,0.0,2,0.036920525,0.043421753,1.0195217,0.09560448,0.09560448,1.0,0.0065012276,0.068001285,-26.994822,2.2429926,0.7476642,0.15200001,0.0,0.13949254,0.13,0.14,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,25,0.0,2,0.043421753,0.049310043,1.0570991,0.08768008,0.08768008,1.0,0.0058882926,0.06715656,-27.915936,2.3256645,0.7752215,0.112,0.0,0.17865555,0.14,0.15,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,26,0.0,2,0.049310043,0.054822218,1.0803369,0.083111875,0.083111875,1.0,0.005512173,0.06632233,-28.728998,2.3767886,0.7922629,0.14999999,0.0,0.18574809,0.15,0.16000001,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,27,0.0,2,0.054822218,0.060586646,1.0554748,0.08800862,0.08800862,1.0,0.0057644295,0.065498464,-27.260376,2.3220909,0.7740303,0.120000005,0.0,0.15286303,0.16000001,0.17000002,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,28,0.0,2,0.060586646,0.06647712,1.0406524,0.09106419,0.09106419,1.0,0.0058904714,0.06468482,-27.832823,2.289481,0.76316035,0.16000001,0.0,0.14875609,0.17000002,0.18000002,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,29,0.0,2,0.06647712,0.07203372,1.0605645,0.086983226,0.086983226,1.0,0.005556601,0.06388129,-27.64575,2.3332884,0.77776283,0.128,0.0,0.16874841,0.18000002,0.19000003,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,30,0.0,2,0.07203372,0.07782859,1.036901,0.0918542,0.0918542,1.0,0.0057948744,0.06308775,-27.168177,2.2812278,0.7604093,0.16000001,0.0,0.18362181,0.19000003,0.20000003,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,31,0.0,2,0.07782859,0.08359781,1.0333996,0.09259773,0.09259773,1.0,0.0057692146,0.06230406,-27.42249,2.2735245,0.7578415,0.128,0.0,0.14077687,0.20000003,0.21000004,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,32,0.0,2,0.08359781,0.08988854,0.99038637,0.102238305,0.102238305,1.0,0.006290734,0.061530106,-26.829748,2.1788936,0.72629786,0.224,0.0,0.15111709,0.21000004,0.22000004,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,33,0.0,2,0.08988854,0.09621069,0.98279464,0.1040412,0.1040412,1.0,0.006322143,0.060765766,-26.959848,2.1621914,0.7207305,0.16000001,0.0,0.15196565,0.22000004,0.23000005,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,34,0.0,2,0.09621069,0.101710476,1.0378841,0.0916465,0.0916465,1.0,0.005499791,0.06001092,-27.631744,2.2833908,0.7611303,0.18400002,0.0,0.1562708,0.23000005,0.24000005,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,35,0.0,2,0.101710476,0.10768526,0.99647915,0.10081399,0.10081399,1.0,0.0059747864,0.05926545,-26.57026,2.192298,0.730766,0.14400001,0.0,0.12380422,0.24000005,0.25000006,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,36,0.0,2,0.10768526,0.11288372,1.0514984,0.08881813,0.08881813,1.0,0.005198458,0.058529247,-27.718,2.3133428,0.7711143,0.192,0.0,0.16510415,0.25000006,0.26000005,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,37,0.0,2,0.11288372,0.118282296,1.0296646,0.093397535,0.093397535,1.0,0.0053985817,0.057802185,-26.3686,2.2653074,0.7551025,0.14400001,0.0,0.13449968,0.26000005,0.27000004,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,38,0.0,2,0.118282296,0.122992404,1.0834848,0.08251165,0.08251165,1.0,0.004710108,0.057084158,-27.901876,2.383714,0.79457134,0.14400001,0.0,0.13713685,0.27000004,0.28000003,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,39,0.0,2,0.122992404,0.12774654,1.0740155,0.084330454,0.084330454,1.0,0.004754133,0.056375045,-28.000803,2.3628812,0.7876271,0.16,0.0,0.16742043,0.28000003,0.29000002,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,40,0.0,2,0.12774654,0.13294174,1.0300561,0.09331337,0.09331337,1.0,0.005195198,0.055674743,-27.081835,2.2661688,0.75538963,0.208,0.0,0.14101799,0.29000002,0.3,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.08,36,41,0.0,2,0.13294174,0.13796552,1.0391986,0.09136953,0.09136953,1.0,0.005023784,0.054983143,-27.17526,2.2862828,0.76209426,0.17600001,0.0,0.1766116,0.3,0.31,134400
