mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.45999998,1.0714711,0.0,0.084825985,0.0,0.0,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,1,0.0,1,0.45999998,0.46601748,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,2,0.0,1,0.46601748,0.47195888,0.9988335,0.10026896,0.10026896,1.0,0.0059414036,0.059254665,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,3,0.0,1,0.47195888,0.47195888,1.0589373,0.0,0.08730974,0.0,0.0,0.058518592,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,4,0.0,1,0.47195888,0.47195888,1.0235476,0.0,0.09472232,0.0,0.0,0.057791665,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,5,0.0,1,0.47195888,0.47195888,1.0551502,0.0,0.08807443,0.0,0.0,0.057073765,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,6,0.0,1,0.47195888,0.47195888,1.0515873,0.0,0.08879994,0.0,0.0,0.056364782,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,7,0.0,1,0.47195888,0.47767273,0.98864996,0.1026479,0.1026479,1.0,0.005713856,0.055664614,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,8,0.0,1,0.47767273,0.48367733,0.96166587,0.10922804,0.10922804,1.0,0.0060046073,0.054973133,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,9,0.0,1,0.48367733,0.48367733,1.006964,0.0,0.09840928,0.0,0.0,0.05429025,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,10,0.0,1,0.48367733,0.48367733,1.0197061,0.0,0.095563896,0.0,0.0,0.053615842,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,11,0.0,1,0.48367733,0.48367733,1.0368459,0.0,0.09186585,0.0,0.0,0.052949816,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,12,0.0,1,0.48367733,0.48367733,1.0822515,0.0,0.08274628,0.0,0.0,0.052292064,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,13,0.0,1,0.48367733,0.48367733,1.0040493,0.0,0.09907195,0.0,0.0,0.051642478,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,14,0.0,1,0.48367733,0.48367733,1.0150512,0.0,0.096593685,0.0,0.0,0.051000968,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,15,0.0,1,0.48367733,0.48878,0.9943521,0.10130897,0.10130897,1.0,0.0051026717,0.050367422,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,16,0.0,1,0.48878,0.48878,1.0220087,0.0,0.095058575,0.0,0.0,0.04974175,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,17,0.0,1,0.48878,0.48878,1.0099757,0.0,0.0977292,0.0,0.0,0.049123846,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,18,0.0,1,0.48878,0.48878,1.0298036,0.0,0.093367636,0.0,0.0,0.04851362,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,19,0.0,1,0.48878,0.49359277,0.99804056,0.1004522,0.1004522,1.0,0.0048127626,0.047910973,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,20,0.0,1,0.49359277,0.49359277,1.0225654,0.0,0.09493682,0.0,0.0,0.04731581,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,21,0.0,1,0.49359277,0.49359277,1.003066,0.0,0.099296525,0.0,0.0,0.046728045,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,22,0.0,1,0.49359277,0.49359277,1.0181301,0.0,0.09591134,0.0,0.0,0.04614758,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,23,0.0,1,0.49359277,0.49359277,1.04208,0.0,0.09076533,0.0,0.0,0.045574326,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,24,0.0,1,0.49359277,0.49359277,1.0779213,0.0,0.08357544,0.0,0.0,0.045008194,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,25,0.0,1,0.49359277,0.49359277,1.0483888,0.0,0.08945634,0.0,0.0,0.044449087,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.24000004,0.25000003,83200
